680	   0.0023	   0.0151	   0.0033	   2.3925	   0.9051	   0.1700	   9986.2008	   5174.4636	   1490.1937	   9986.1985	   5174.4485	   	   1490.1905
681	   0.0025	   0.0326	   0.0031	   1.7778	   0.9025	   0.1680	   9986.2012	   5182.4848	   1490.1447	   9986.1987	   5182.4521	   	   1490.1416
682	   0.0035	   0.0143	   0.0026	   1.7435	   0.9267	   0.1670	   9986.2000	   5190.4828	   1490.1420	   9986.1965	   5190.4685	   	   1490.1394
683	   0.0021	   0.0224	   0.0012	   2.4918	   0.9517	   0.1670	   9986.1971	   5198.4580	   1490.1990	   9986.1950	   5198.4355	   	   1490.1978
684	   0.0024	   0.0235	   0.0036	   2.9542	   1.1369	   0.1670	   9986.1831	   5204.4405	   1490.2372	   9986.1807	   5204.4170	   	   1490.2336
685	   0.0024	   0.0186	   0.0029	   3.2934	   1.3143	   0.1670	   9986.1692	   5210.4327	   1490.2632	   9986.1667	   5210.4142	   	   1490.2603
686	   0.0016	   0.0280	   0.0038	   3.1126	   1.4776	   0.1750	   9986.1555	   5216.4395	   1490.2497	   9986.1539	   5216.4114	   	   1490.2459
687	   0.0019	   0.0226	   0.0030	   1.8884	   1.6322	   0.1770	   9986.1422	   5224.4806	   1490.1536	   9986.1404	   5224.4580	   	   1490.1506
688	   0.0028	   0.0007	   0.0019	   0.6578	   1.6079	   0.1670	   9986.1430	   5232.5310	   1490.0551	   9986.1403	   5232.5303	   	   1490.0533
689	   0.0027	   0.0188	   0.0046	   -0.5037	   1.6182	   0.1750	   9986.1415	   5240.5730	   1489.9636	   9986.1388	   5240.5542	   	   1489.9590
690	   0.0025	   0.0184	   0.0022	   -1.0361	   1.7473	   0.1670	   9986.1299	   5248.5998	   1489.9174	   9986.1274	   5248.5814	   	   1489.9152
691	   0.0020	   0.0249	   0.0022	   -1.3927	   1.7672	   0.1670	   9986.1275	   5256.6141	   1489.8880	   9986.1255	   5256.5892	   	   1489.8858
692	   0.0019	   0.0148	   0.0027	   -1.5812	   1.6864	   0.1670	   9986.1337	   5264.6187	   1489.8725	   9986.1317	   5264.6039	   	   1489.8699
693	   0.0023	   0.0273	   0.0019	   -2.2734	   -1.2691	   0.1760	   9986.3775	   5272.6435	   1489.8143	   9986.3752	   5272.6162	   	   1489.8124
694	   0.0016	   0.0127	   0.0012	   -2.5519	   -0.2768	   0.1840	   9986.2951	   5280.6595	   1489.7892	   9986.2935	   5280.6468	   	   1489.7880
695	   0.0035	   0.0216	   0.0026	   -2.4209	   1.0750	   0.1710	   9986.1851	   5288.6521	   1489.8022	   9986.1816	   5288.6305	   	   1489.7996
696	   0.0042	   0.0206	   0.0041	   -1.7355	   2.1329	   0.1680	   9986.0992	   5296.6254	   1489.8612	   9986.0949	   5296.6049	   	   1489.8571
697	   0.0012	   0.0308	   0.0023	   -1.0543	   2.5567	   0.1820	   9986.0626	   5302.6050	   1489.9161	   9986.0614	   5302.5742	   	   1489.9138
698	   0.0013	   0.0328	   0.0035	   -0.5537	   2.8268	   0.1870	   9986.0415	   5310.5869	   1489.9584	   9986.0402	   5310.5541	   	   1489.9549
699	   0.0015	   0.0262	   0.0022	   -0.5937	   3.0490	   0.1670	   9986.0234	   5318.5858	   1489.9538	   9986.0218	   5318.5595	   	   1489.9516
700	   0.0023	   0.0136	   0.0032	   -0.8680	   3.0644	   0.1670	   9986.0217	   5326.5944	   1489.9321	   9986.0194	   5326.5808	   	   1489.9289
701	   0.0005	   0.0221	   0.0029	   -1.0417	   2.5749	   0.1700	   9986.0601	   5334.6024	   1489.9176	   9986.0596	   5334.5803	   	   1489.9147
702	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.1710	   9986.1255	   5342.6227	   1489.8811	   9986.1215	   5342.6087	   	   1489.8792
703	   0.0036	   0.0236	   0.0032	   -2.1266	   1.2659	   0.1680	   9986.1696	   5350.6438	   1489.8276	   9986.1660	   5350.6202	   	   1489.8244
704	   0.0012	   0.0264	   0.0009	   -2.5949	   1.3972	   0.1690	   9986.1560	   5358.6583	   1489.7860	   9986.1549	   5358.6319	   	   1489.7851
705	   0.0014	   0.0184	   0.0025	   -2.2900	   1.9274	   0.1780	   9986.1123	   5366.6524	   1489.8128	   9986.1109	   5366.6340	   	   1489.8103
706	   0.0021	   0.0150	   0.0020	   -1.6631	   2.5590	   0.1680	   9986.0615	   5374.6302	   1489.8648	   9986.0593	   5374.6153	   	   1489.8628
707	   0.0020	   0.0253	   0.0032	   -1.2891	   3.4264	   0.1680	   9985.9910	   5382.6169	   1489.8974	   9985.9890	   5382.5916	   	   1489.8942
708	   0.0028	   0.0182	   0.0030	   -1.0752	   4.3348	   0.1720	   9985.9170	   5390.6099	   1489.9148	   9985.9141	   5390.5917	   	   1489.9118
709	   0.0035	   0.0123	   0.0035	   -0.5601	   5.1169	   0.1770	   9985.8543	   5398.5893	   1489.9577	   9985.8508	   5398.5770	   	   1489.9542
710	   0.0019	   0.0315	   0.0038	   0.4821	   5.4044	   0.1710	   9985.8341	   5406.5544	   1490.0428	   9985.8322	   5406.5229	   	   1490.0390
711	   0.0010	   0.0330	   0.0018	   1.1493	   5.0150	   0.1780	   9985.8676	   5414.5261	   1490.0942	   9985.8666	   5414.4930	   	   1490.0923
712	   0.0010	   0.0319	   0.0014	   1.4202	   4.4231	   0.1680	   9985.9165	   5422.5122	   1490.1152	   9985.9155	   5422.4803	   	   1490.1138
713	   0.0031	   0.0021	   0.0039	   1.4387	   3.9139	   0.1680	   9985.9577	   5430.5063	   1490.1199	   9985.9546	   5430.5084	   	   1490.1160
714	   0.0009	   0.0302	   0.0040	   1.4808	   3.2780	   0.1880	   9986.0089	   5438.5040	   1490.1225	   9986.0080	   5438.4738	   	   1490.1185
715	   0.0041	   0.0321	   0.0036	   1.4169	   2.2854	   0.1740	   9986.0916	   5446.5076	   1490.1170	   9986.0875	   5446.4755	   	   1490.1134
716	   0.0021	   0.0354	   0.0043	   0.9379	   1.2098	   0.1680	   9986.1756	   5454.5164	   1490.0795	   9986.1736	   5454.4810	   	   1490.0752
717	   0.0027	   0.0089	   0.0035	   0.5814	   0.5085	   0.1680	   9986.2322	   5462.5278	   1490.0505	   9986.2294	   5462.5189	   	   1490.0470
718	   0.0003	   0.0259	   0.0014	   0.3704	   0.3167	   0.1680	   9986.2453	   5470.5403	   1490.0285	   9986.2450	   5470.5144	   	   1490.0299
719	   0.0033	   0.0012	   0.0061	   0.0937	   0.8270	   0.1810	   9986.2065	   5478.5508	   1490.0137	   9986.2032	   5478.5520	   	   1490.0076
720	   0.0015	   0.0149	   0.0016	   -0.3353	   1.3867	   0.1740	   9986.1591	   5486.5715	   1489.9743	   9986.1576	   5486.5566	   	   1489.9727
721	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.1680	   9986.1278	   5494.5948	   1489.9222	   9986.1250	   5494.5598	   	   1489.9190
722	   0.0036	   0.0061	   0.0038	   -1.0387	   1.5965	   0.1690	   9986.1432	   5502.5964	   1489.9186	   9986.1395	   5502.5903	   	   1489.9148
723	   0.0025	   0.0188	   0.0043	   -0.2923	   1.1199	   0.1760	   9986.1820	   5510.5647	   1489.9805	   9986.1795	   5510.5459	   	   1489.9762
724	   0.0036	   0.0178	   0.0020	   1.1241	   0.7399	   0.1680	   9986.2147	   5518.5094	   1490.0923	   9986.2111	   5518.4916	   	   1490.0903
725	   0.0029	   0.0154	   0.0024	   2.3576	   0.6567	   0.1770	   9986.2212	   5526.4622	   1490.1900	   9986.2183	   5526.4468	   	   1490.1876
726	   0.0021	   0.0157	   0.0018	   3.2402	   0.7389	   0.1700	   9986.2143	   5534.4293	   1490.2579	   9986.2122	   5534.4136	   	   1490.2561
727	   0.0029	   0.0186	   0.0029	   3.8437	   0.5380	   0.1790	   9986.2312	   5542.4053	   1490.3050	   9986.2283	   5542.3867	   	   1490.3021
728	   0.0017	   0.0285	   0.0020	   3.9262	   0.2664	   0.1700	   9986.2514	   5550.4032	   1490.3097	   9986.2497	   5550.3746	   	   1490.3078
729	   0.0027	   0.0274	   0.0043	   3.1147	   0.1249	   0.1700	   9986.2634	   5558.4346	   1490.2501	   9986.2607	   5558.4072	   	   1490.2458
730	   0.0023	   0.0174	   0.0021	   1.4225	   0.5381	   0.1770	   9986.2297	   5566.4981	   1490.1161	   9986.2274	   5566.4807	   	   1490.1140
731	   0.0036	   0.0176	   0.0030	   -0.5974	   1.5068	   0.1690	   9986.1513	   5574.5786	   1489.9542	   9986.1477	   5574.5611	   	   1489.9513
732	   0.0018	   0.0191	   0.0026	   -2.2078	   2.5692	   0.1700	   9986.0596	   5582.6511	   1489.8197	   9986.0578	   5582.6320	   	   1489.8172
733	   0.0006	   0.0389	   0.0004	   -3.2281	   3.4291	   0.1730	   9985.9854	   5590.6988	   1489.7306	   9985.9847	   5590.6600	   	   1489.7310
734	   0.0028	   0.0416	   0.0024	   -3.2868	   3.3742	   0.1690	   9985.9922	   5598.7000	   1489.7285	   9985.9894	   5598.6584	   	   1489.7262
735	   0.0033	   0.0140	   0.0019	   -2.5123	   2.6376	   0.1800	   9986.0548	   5604.6605	   1489.7932	   9986.0514	   5604.6465	   	   1489.7913
736	   0.0010	   0.0294	   0.0038	   -0.5353	   1.0269	   0.1710	   9986.1881	   5612.5707	   1489.9603	   9986.1872	   5612.5413	   	   1489.9565
737	   0.0020	   0.0149	   0.0030	   1.9270	   -0.7264	   0.1730	   9986.3305	   5620.4769	   1490.1568	   9986.3285	   5620.4619	   	   1490.1538
738	   0.0019	   0.0245	   0.0025	   3.4209	   -1.7495	   0.1700	   9986.4101	   5628.4186	   1490.2717	   9986.4081	   5628.3941	   	   1490.2692
739	   0.0041	   0.0307	   0.0042	   3.4451	   -1.7999	   0.1700	   9986.4159	   5636.4161	   1490.2748	   9986.4118	   5636.3854	   	   1490.2706
740	   0.0017	   0.0177	   0.0006	   2.3136	   -1.0828	   0.1700	   9986.3582	   5644.4587	   1490.1845	   9986.3566	   5644.4410	   	   1490.1839
741	   0.0025	   0.0139	   0.0015	   0.8190	   0.1838	   0.1740	   9986.2582	   5652.5203	   1490.0675	   9986.2557	   5652.5064	   	   1490.0660
742	   0.0018	   0.0204	   0.0015	   -0.3408	   1.4498	   0.1720	   9986.1544	   5660.5718	   1489.9737	   9986.1526	   5660.5514	   	   1489.9723
743	   0.0015	   0.0099	   0.0030	   -0.7306	   2.5576	   0.1750	   9986.0627	   5668.5851	   1489.9433	   9986.0613	   5668.5753	   	   1489.9403
744	   0.0071	   0.0038	   0.0024	   0.3906	   3.1481	   0.1720	   9986.0220	   5676.5419	   1490.0341	   9986.0149	   5676.5380	   	   1490.0317
745	   0.0023	   0.0261	   0.0040	   2.3812	   3.3861	   0.1720	   9986.0035	   5684.4689	   1490.1933	   9986.0012	   5684.4428	   	   1490.1893
746	   0.0022	   0.0089	   0.0012	   4.3972	   3.6100	   0.1710	   9985.9886	   5692.4021	   1490.3474	   9985.9864	   5692.3931	   	   1490.3463
747	   0.0000	   0.0271	   0.0041	   5.0750	   3.9969	   0.1710	   9985.9591	   5700.3749	   1490.4000	   9985.9591	   5700.3478	   	   1490.3959
748	   0.0023	   0.0209	   0.0022	   4.3999	   4.4326	   0.1710	   9985.9250	   5708.3980	   1490.3475	   9985.9227	   5708.3771	   	   1490.3453
749	   0.0018	   0.0062	   0.0009	   2.5044	   4.4785	   0.1690	   9985.9139	   5716.4718	   1490.2010	   9985.9122	   5716.4656	   	   1490.2001
750	   0.0015	   0.0066	   0.0022	   -0.1907	   4.4515	   0.1720	   9985.9074	   5724.5800	   1489.9866	   9985.9059	   5724.5734	   	   1489.9844
751	   0.0020	   0.0274	   0.0017	   -2.4742	   4.3686	   0.1720	   9985.9093	   5732.6718	   1489.7963	   9985.9073	   5732.6444	   	   1489.7946
752	   0.0010	   0.0009	   0.0019	   -3.4877	   4.0781	   0.1760	   9985.9281	   5740.7070	   1489.7082	   9985.9270	   5740.7079	   	   1489.7064
753	   0.0019	   0.0122	   0.0034	   -2.6290	   3.7430	   0.1730	   9985.9605	   5748.6713	   1489.7844	   9985.9585	   5748.6591	   	   1489.7810
754	   0.0002	   0.0390	   0.0021	   -0.8421	   3.4438	   0.1780	   9985.9896	   5756.6003	   1489.9334	   9985.9894	   5756.5612	   	   1489.9313
755	   0.0005	   0.0386	   0.0035	   0.9387	   3.3302	   0.1930	   9986.0034	   5764.5283	   1490.0789	   9986.0029	   5764.4898	   	   1490.0754
756	   0.0021	   0.0217	   0.0028	   2.4677	   2.8727	   0.1760	   9986.0443	   5772.4626	   1490.1989	   9986.0422	   5772.4409	   	   1490.1961
757	   0.0025	   0.0322	   0.0022	   3.8848	   1.8385	   0.1720	   9986.1291	   5780.4060	   1490.3067	   9986.1266	   5780.3738	   	   1490.3045
758	   0.0023	   0.0156	   0.0030	   5.1834	   0.8038	   0.1850	   9986.2103	   5788.3633	   1490.4074	   9986.2080	   5788.3477	   	   1490.4044
759	   0.0026	   0.0259	   0.0042	   5.5974	   0.2254	   0.1780	   9986.2557	   5796.3452	   1490.4383	   9986.2531	   5796.3193	   	   1490.4341
760	   0.0025	   0.0065	   0.0019	   5.0618	   0.4763	   0.1710	   9986.2359	   5804.3644	   1490.3976	   9986.2334	   5804.3579	   	   1490.3957
761	   0.0027	   0.0182	   0.0021	   3.7754	   1.1178	   0.1720	   9986.1854	   5812.4114	   1490.2992	   9986.1827	   5812.3933	   	   1490.2972
762	   0.0026	   0.0101	   0.0042	   2.3774	   2.0536	   0.1770	   9986.1094	   5820.4654	   1490.1938	   9986.1068	   5820.4554	   	   1490.1895
763	   0.0031	   0.0193	   0.0033	   1.2594	   3.0554	   0.1900	   9986.0279	   5828.5133	   1490.1045	   9986.0248	   5828.4940	   	   1490.1012
764	   0.0020	   0.0378	   0.0020	   0.2874	   3.6163	   0.1710	   9985.9763	   5836.5524	   1490.0252	   9985.9783	   5836.5146	   	   1490.0232
765	   0.0025	   0.0163	   0.0037	   -0.1822	   3.7251	   0.1720	   9985.9692	   5844.5726	   1489.9888	   9985.9667	   5844.5563	   	   1489.9852
766	   0.0038	   0.0111	   0.0038	   -0.1841	   3.0816	   0.1740	   9986.0232	   5852.5666	   1489.9888	   9986.0194	   5852.5555	   	   1489.9850
767	   0.0032	   0.0189	   0.0068	   0.1851	   1.8582	   0.1780	   9986.1232	   5860.5477	   1490.0218	   9986.1200	   5860.5288	   	   1490.0150
768	   0.0018	   0.0204	   0.0012	   0.9451	   0.1495	   0.1790	   9986.2603	   5868.5177	   1490.0772	   9986.2585	   5868.4973	   	   1490.0760
769	   0.0041	   0.0028	   0.0018	   1.6385	   -1.5326	   0.1870	   9986.3974	   5876.4829	   1490.1331	   9986.3933	   5876.4801	   	   1490.1313
770	   0.0017	   0.0127	   0.0018	   2.7553	   -2.7206	   0.1900	   9986.4878	   5884.4397	   1490.2202	   9986.4861	   5884.4271	   	   1490.2184
771	   0.0019	   0.0219	   0.0016	   3.9869	   -2.7639	   0.1810	   9986.4887	   5892.3923	   1490.3139	   9986.4868	   5892.3704	   	   1490.3123
772	   0.0026	   0.0382	   0.0040	   5.2687	   -1.6771	   0.1870	   9986.4027	   5900.3523	   1490.4119	   9986.4001	   5900.3140	   	   1490.4080
773	   0.0016	   0.0267	   0.0032	   5.9531	   0.1025	   0.1820	   9986.2642	   5908.3330	   1490.4637	   9986.2626	   5908.3063	   	   1490.4605
774	   0.0022	   0.0323	   0.0032	   5.5007	   2.2104	   0.1800	   9986.1017	   5916.3542	   1490.4300	   9986.0995	   5916.3219	   	   1490.4268
775	   0.0020	   0.0251	   0.0025	   4.4311	   3.8284	   0.1800	   9985.9724	   5924.4001	   1490.3500	   9985.9704	   5924.3750	   	   1490.3475
776	   0.0035	   0.0221	   0.0045	   2.8417	   4.2639	   0.1830	   9985.9356	   5932.4521	   1490.2299	   9985.9321	   5932.4300	   	   1490.2254
777	   0.0042	   0.0057	   0.0022	   1.4657	   3.3690	   0.1770	   9986.0033	   5940.5067	   1490.1201	   9985.9991	   5940.5010	   	   1490.1180
778	   0.0041	   0.0340	   0.0008	   0.2095	   1.6088	   0.1770	   9986.1447	   5948.5516	   1490.0161	   9986.1406	   5948.5176	   	   1490.0169
779	   0.0026	   0.0303	   0.0015	   -0.6908	   -0.3476	   0.1810	   9986.3014	   5956.5768	   1489.9454	   9986.2988	   5956.5465	   	   1489.9439
780	   0.0025	   0.0115	   0.0047	   -0.6645	   -1.9402	   0.1740	   9986.4312	   5964.5707	   1489.9505	   9986.4287	   5964.5592	   	   1489.9458
781	   0.0014	   0.0039	   0.0028	   0.3257	   -3.0194	   0.1780	   9986.5164	   5972.5269	   1490.0292	   9986.5149	   5972.5229	   	   1490.0263
782	   0.0046	   0.0172	   0.0028	   2.1705	   -3.6571	   0.1720	   9986.5662	   5980.4609	   1490.1754	   9986.5616	   5980.4438	   	   1490.1726
783	   0.0028	   0.0214	   0.0011	   3.9978	   -3.4030	   0.1940	   9986.5399	   5988.3935	   1490.3143	   9986.5370	   5988.3720	   	   1490.3132
784	   0.0030	   0.0230	   0.0028	   5.5092	   -2.0453	   0.2000	   9986.4316	   5996.3395	   1490.4297	   9986.4286	   5996.3165	   	   1490.4269
785	   0.0007	   0.0110	   0.0004	   6.2669	   -0.1558	   0.1790	   9986.2833	   6004.3209	   1490.4850	   9986.2826	   6004.3099	   	   1490.4854
786	   0.0027	   0.0228	   0.0039	   5.4881	   1.8061	   0.1890	   9986.1332	   6012.3543	   1490.4306	   9986.1305	   6012.3314	   	   1490.4267
787	   0.0040	   0.0055	   0.0033	   3.3515	   3.3833	   0.1890	   9986.0060	   6020.4378	   1490.2693	   9986.0020	   6020.4323	   	   1490.2660
788	   0.0007	   0.0202	   0.0014	   0.5747	   4.4298	   0.1980	   9985.9122	   6028.5440	   1490.0451	   9985.9116	   6028.5238	   	   1490.0465
789	   0.0027	   0.0292	   0.0014	   -1.6962	   4.5502	   0.2100	   9985.8979	   6036.6350	   1489.8617	   9985.8952	   6036.6059	   	   1489.8604
790	   0.0026	   0.0054	   0.0029	   -3.1938	   3.0968	   0.2150	   9986.0133	   6046.6973	   1489.7350	   9986.0107	   6046.6919	   	   1489.7320
791	   0.0025	   0.0034	   0.0031	   -3.1563	   0.7135	   0.2120	   9986.2133	   6056.6842	   1489.7389	   9986.2109	   6056.6809	   	   1489.7358
792	   0.0023	   0.0338	   0.0020	   -2.1838	   -1.3148	   0.2100	   9986.3810	   6064.6340	   1489.8224	   9986.3786	   6064.6003	   	   1489.8204
793	   0.0056	   0.0471	   0.0012	   -0.2356	   -2.8830	   0.2150	   9986.5087	   6074.5554	   1489.9822	   9986.5031	   6074.5083	   	   1489.9810
794	   0.0036	   0.0228	   0.0029	   1.1176	   -2.5287	   0.1980	   9986.4769	   6084.5040	   1490.0925	   9986.4733	   6084.4812	   	   1490.0896
795	   0.0016	   0.0040	   0.0005	   1.4529	   -1.0577	   0.1780	   9986.3572	   6092.4939	   1490.1174	   9986.3556	   6092.4979	   	   1490.1169
796	   0.0005	   0.0169	   0.0029	   1.3114	   0.5722	   0.1740	   9986.2252	   6100.5006	   1490.1080	   9986.2247	   6100.4837	   	   1490.1052
797	   0.0020	   0.0077	   0.0021	   1.1400	   1.8658	   0.1720	   9986.1222	   6108.5124	   1490.0939	   9986.1202	   6108.5047	   	   1490.0918
798	   0.0024	   0.0094	   0.0024	   0.8568	   2.3405	   0.1740	   9986.0838	   6116.5272	   1490.0716	   9986.0814	   6116.5178	   	   1490.0692
799	   0.0018	   0.0408	   0.0025	   0.7167	   2.4044	   0.1840	   9986.0791	   6124.5317	   1490.0601	   9986.0773	   6124.4909	   	   1490.0576
800	   0.0032	   0.0240	   0.0032	   1.1792	   2.0008	   0.2170	   9986.1132	   6132.5087	   1490.0978	   9986.1100	   6132.4847	   	   1490.0946
801	   0.0024	   0.0155	   0.0018	   2.2762	   1.0245	   0.2110	   9986.1915	   6140.4646	   1490.1830	   9986.1890	   6140.4491	   	   1490.1812
802	   0.0017	   0.0170	   0.0025	   3.1615	   -0.3998	   0.2320	   9986.3038	   6150.4326	   1490.2525	   9986.3021	   6150.4156	   	   1490.2500
803	   0.0025	   0.0192	   0.0020	   2.5026	   -1.8485	   0.2120	   9986.4197	   6160.4514	   1490.2005	   9986.4171	   6160.4322	   	   1490.1985
804	   0.0011	   0.0183	   0.0020	   1.4086	   -2.6783	   0.2100	   9986.4858	   6168.4878	   1490.1146	   9986.4848	   6168.4695	   	   1490.1126
805	   0.0005	   0.0082	   0.0015	   0.8073	   -2.9286	   0.2060	   9986.5071	   6178.5120	   1490.0665	   9986.5066	   6178.5038	   	   1490.0650
806	   0.0022	   0.0122	   0.0037	   1.3556	   -2.1472	   0.2070	   9986.4448	   6188.4929	   1490.1123	   9986.4427	   6188.4807	   	   1490.1086
807	   0.0016	   0.0077	   0.0000	   3.0786	   -0.8445	   0.2060	   9986.3389	   6198.4291	   1490.2437	   9986.3373	   6198.4214	   	   1490.2437
808	   0.0006	   0.0110	   0.0019	   6.2205	   0.6932	   0.2050	   9986.2177	   6208.3196	   1490.4836	   9986.2171	   6208.3086	   	   1490.4816
809	   0.0016	   0.0304	   0.0039	   8.9927	   1.7100	   0.2060	   9986.1434	   6216.2336	   1490.6864	   9986.1418	   6216.2032	   	   1490.6826
810	   0.0037	   0.0305	   0.0052	   10.4544	   2.5628	   0.1980	   9986.0803	   6226.1926	   1490.7943	   9986.0766	   6226.2231	   	   1490.7995
811	   0.0007	   0.0230	   0.0058	   9.3170	   2.1186	   0.1990	   9986.1118	   6234.2225	   1490.7128	   9986.1111	   6234.1995	   	   1490.7070
812	   0.0021	   0.0249	   0.0023	   6.6546	   1.2268	   0.1980	   9986.1785	   6242.3081	   1490.5149	   9986.1765	   6242.2832	   	   1490.5126
813	   0.0024	   0.0251	   0.0029	   3.3186	   0.3023	   0.2090	   9986.2492	   6250.4282	   1490.2646	   9986.2467	   6250.4030	   	   1490.2617
814	   0.0040	   0.0091	   0.0042	   -0.5938	   -0.3358	   0.1960	   9986.3020	   6260.5738	   1489.9557	   9986.2979	   6260.5647	   	   1489.9516
815	   0.0035	   0.0180	   0.0025	   -1.9334	   -0.7417	   0.2030	   9986.3350	   6268.6241	   1489.8433	   9986.3316	   6268.6060	   	   1489.8408
816	   0.0006	   0.0158	   0.0033	   -1.2993	   -1.1197	   0.1930	   9986.3628	   6276.5943	   1489.8970	   9986.3622	   6276.5785	   	   1489.8937
817	   0.0041	   0.0171	   0.0033	   1.0163	   -1.0931	   0.2120	   9986.3625	   6284.5093	   1490.0849	   9986.3583	   6284.4923	   	   1490.0816
818	   0.0009	   0.0303	   0.0029	   3.7262	   -0.5980	   0.1910	   9986.3183	   6292.4103	   1490.2953	   9986.3174	   6292.3800	   	   1490.2924
819	   0.0019	   0.0146	   0.0002	   6.0801	   0.5145	   0.1920	   9986.2327	   6300.3258	   1490.4708	   9986.2308	   6300.3112	   	   1490.4709
820	   0.0034	   0.0184	   0.0014	   7.6403	   1.4784	   0.2120	   9986.1612	   6308.2750	   1490.5871	   9986.1578	   6308.2567	   	   1490.5858
821	   0.0021	   0.0396	   0.0055	   8.2150	   2.3712	   0.1900	   9986.0933	   6316.2615	   1490.6309	   9986.0912	   6316.2219	   	   1490.6254
822	   0.0017	   0.0311	   0.0055	   7.0235	   3.1657	   0.1890	   9986.0297	   6324.3058	   1490.5457	   9986.0280	   6324.2747	   	   1490.5402
823	   0.0027	   0.0133	   0.0023	   4.4839	   3.7116	   0.1800	   9985.9818	   6332.3959	   1490.3546	   9985.9791	   6332.3826	   	   1490.3523
824	   0.0031	   0.0196	   0.0021	   1.5966	   4.0001	   0.1960	   9985.9528	   6340.4980	   1490.1300	   9985.9497	   6340.4784	   	   1490.1279
825	   0.0015	   0.0280	   0.0010	   -0.5014	   3.9799	   0.1940	   9985.9473	   6348.5851	   1489.9601	   9985.9458	   6348.5571	   	   1489.9592
826	   0.0023	   0.0114	   0.0028	   -1.8377	   3.9283	   0.1960	   9985.9473	   6356.6431	   1489.8507	   9985.9449	   6356.6317	   	   1489.8479
827	   0.0021	   0.0032	   0.0023	   -2.4051	   3.6321	   0.2000	   9985.9698	   6364.6645	   1489.8019	   9985.9677	   6364.6612	   	   1489.7996
828	   0.0029	   0.0143	   0.0031	   -1.8836	   3.2498	   0.1890	   9986.0048	   6372.6356	   1489.8475	   9986.0019	   6372.6213	   	   1489.8444
829	   0.0025	   0.0184	   0.0022	   -1.0361	   1.7473	   0.2030	   9986.1299	   6500.5998	   1489.9174	   9986.1274	   6500.5814	   	   1489.9152
830	   0.0020	   0.0249	   0.0022	   -1.3927	   1.7672	   0.2040	   9986.1275	   6508.6141	   1489.8880	   9986.1255	   6508.5892	   	   1489.8858
831	   0.0023	   0.0261	   0.0010	   -1.8382	   -1.7887	   0.1660	   9986.4198	   6518.6225	   1489.8499	   9986.4175	   6518.5964	   	   1489.8490
832	   0.0029	   0.0211	   0.0034	   -2.3963	   -1.0657	   0.1670	   9986.3615	   6526.6492	   1489.8051	   9986.3587	   6526.6281	   	   1489.8017
833	   0.0029	   0.0230	   0.0012	   -2.5654	   0.0699	   0.1720	   9986.2676	   6534.6601	   1489.7885	   9986.2647	   6534.6371	   	   1489.7873
834	   0.0018	   0.0171	   0.0024	   -2.3050	   1.3511	   0.1690	   9986.1605	   6542.6472	   1489.8116	   9986.1587	   6542.6300	   	   1489.8092
835	   0.0029	   0.0141	   0.0036	   -1.4973	   2.3051	   0.1920	   9986.0837	   6550.6180	   1489.8804	   9986.0808	   6550.6039	   	   1489.8768
836	   0.0029	   0.0276	   0.0018	   -0.4821	   2.9741	   0.1860	   9986.0309	   6566.5840	   1489.9626	   9986.0281	   6566.5564	   	   1489.9607
837	   0.0035	   0.0258	   0.0022	   -0.7492	   3.1375	   0.1770	   9986.0178	   6574.5902	   1489.9411	   9986.0143	   6574.5645	   	   1489.9389
838	   0.0004	   0.0203	   0.0019	   -0.9017	   2.8560	   0.1730	   9986.0371	   6582.5964	   1489.9282	   9986.0368	   6582.5760	   	   1489.9262
839	   0.0013	   0.0310	   0.0024	   -1.3463	   2.0042	   0.2430	   9986.1075	   6592.6170	   1489.8920	   9986.1062	   6592.5860	   	   1489.8896
840	   0.0031	   0.0205	   0.0034	   -1.7878	   1.4325	   0.1720	   9986.1555	   6598.6340	   1489.8560	   9986.1524	   6598.6135	   	   1489.8526
841	   0.0011	   0.0296	   0.0029	   -2.4392	   1.2687	   0.1690	   9986.1669	   6606.6524	   1489.8013	   9986.1657	   6606.6228	   	   1489.7984
842	   0.0027	   0.0273	   0.0005	   -2.5393	   1.6248	   0.1700	   9986.1388	   6614.6584	   1489.7902	   9986.1361	   6614.6311	   	   1489.7897
843	   0.0018	   0.0180	   0.0027	   -2.1269	   2.0732	   0.1690	   9986.1008	   6620.6475	   1489.8267	   9986.0990	   6620.6295	   	   1489.8240
844	   0.0030	   0.0083	   0.0032	   -1.5562	   2.7571	   0.1800	   9986.0458	   6628.6258	   1489.8747	   9986.0429	   6628.6174	   	   1489.8716
845	   0.0020	   0.0253	   0.0032	   -1.2891	   3.4264	   0.1690	   9985.9910	   6634.6169	   1489.8974	   9985.9890	   6634.5916	   	   1489.8942
846	   0.0037	   0.0153	   0.0032	   -1.1364	   4.1189	   0.1790	   9985.9352	   6640.6127	   1489.9098	   9985.9315	   6640.5974	   	   1489.9066
847	   0.0044	   0.0089	   0.0018	   -0.7166	   4.9640	   0.1700	   9985.8670	   6648.5956	   1489.9431	   9985.8626	   6648.5868	   	   1489.9413
848	   0.0026	   0.0243	   0.0010	   -0.0530	   5.3378	   0.1810	   9985.8378	   6654.5732	   1489.9966	   9985.8352	   6654.5489	   	   1489.9957
