510	   0.0034	   0.0578	   0.0046	   -0.5510	   2.9346	   0.0460	   9985.7863	   1982.6447	   1489.9131	   9985.7829	   1982.5869	   	   1489.9085
511	   0.0044	   0.0019	   0.0075	   -0.6134	   2.8991	   0.0460	   9985.7908	   1984.6477	   1489.9051	   9985.7864	   1984.6496	   	   1489.8977
512	   0.0049	   0.0228	   0.0077	   -0.6227	   2.8518	   0.0440	   9985.8012	   1986.6476	   1489.9042	   9985.7963	   1986.6248	   	   1489.8965
513	   0.0065	   0.0069	   0.0046	   -0.5689	   2.7660	   0.0450	   9985.8166	   1988.6428	   1489.9100	   9985.8101	   1988.6497	   	   1489.9054
514	   0.0042	   0.0184	   0.0038	   -0.5249	   2.6924	   0.0420	   9985.8288	   1990.6361	   1489.9169	   9985.8246	   1990.6177	   	   1489.9131
515	   0.0002	   0.0597	   0.0012	   -0.4990	   2.6752	   0.0470	   9985.8300	   1992.6342	   1489.9191	   9985.8302	   1992.5745	   	   1489.9179
516	   0.0037	   0.0069	   0.0053	   -0.5434	   2.7287	   0.0470	   9985.8231	   1994.6372	   1489.9156	   9985.8194	   1994.6303	   	   1489.9102
517	   0.0024	   0.0769	   0.0054	   -0.5784	   2.7338	   0.0470	   9985.8201	   1996.6396	   1489.9107	   9985.8225	   1996.5627	   	   1489.9053
518	   0.0047	   0.0590	   0.0048	   -0.5685	   2.6685	   0.0480	   9985.8323	   1998.6386	   1489.9105	   9985.8276	   1998.6977	   	   1489.9057
519	   0.0065	   0.0393	   0.0051	   -0.5437	   2.5489	   0.0500	   9985.8593	   2000.6338	   1489.9160	   9985.8528	   2000.5946	   	   1489.9109
520	   0.0047	   0.0104	   0.0062	   -0.5119	   2.3634	   0.0490	   9985.8876	   2002.6272	   1489.9223	   9985.8829	   2002.6168	   	   1489.9161
521	   0.0063	   0.0363	   0.0049	   -0.4919	   2.2985	   0.0490	   9985.9017	   2004.6243	   1489.9246	   9985.8953	   2004.5880	   	   1489.9197
522	   0.0069	   0.0269	   0.0070	   -0.5136	   2.3270	   0.0530	   9985.8977	   2006.6260	   1489.9232	   9985.8908	   2006.5991	   	   1489.9162
523	   0.0025	   0.0552	   0.0054	   -0.5131	   2.3836	   0.0560	   9985.8858	   2008.6267	   1489.9220	   9985.8833	   2008.5716	   	   1489.9167
524	   0.0044	   0.0000	   0.0046	   -0.4805	   2.4196	   0.0570	   9985.8803	   2010.6239	   1489.9263	   9985.8759	   2010.6239	   	   1489.9217
525	   0.0034	   0.0487	   0.0047	   -0.4228	   2.3894	   0.0610	   9985.8872	   2012.6183	   1489.9363	   9985.8837	   2012.5696	   	   1489.9316
526	   0.0057	   0.0077	   0.0037	   -0.3518	   2.3206	   0.0640	   9985.8992	   2014.6102	   1489.9466	   9985.8935	   2014.6179	   	   1489.9429
527	   0.0045	   0.0183	   0.0052	   -0.3295	   2.2882	   0.0520	   9985.9052	   2016.6046	   1489.9519	   9985.9007	   2016.5863	   	   1489.9468
528	   0.0083	   0.0290	   0.0084	   -0.3489	   2.3525	   0.0520	   9985.8996	   2018.6053	   1489.9522	   9985.8913	   2018.5763	   	   1489.9438
529	   0.0063	   0.0132	   0.0007	   -0.3012	   2.4071	   0.0550	   9985.8887	   2020.6060	   1489.9507	   9985.8824	   2020.5928	   	   1489.9515
530	   0.0083	   0.0177	   0.0074	   -0.3422	   2.4498	   0.0620	   9985.8833	   2022.6024	   1489.9521	   9985.8750	   2022.6201	   	   1489.9448
531	   0.0038	   0.0661	   0.0064	   -0.2911	   2.4014	   0.0550	   9985.8910	   2024.5969	   1489.9600	   9985.8872	   2024.5308	   	   1489.9536
532	   0.0043	   0.0631	   0.0056	   -0.2147	   2.3060	   0.0540	   9985.9075	   2026.5899	   1489.9715	   9985.9032	   2026.5268	   	   1489.9658
533	   0.0091	   0.0023	   0.0049	   -0.1461	   2.2360	   0.0530	   9985.9221	   2028.5815	   1489.9816	   9985.9129	   2028.5792	   	   1489.9766
534	   0.0014	   0.0519	   0.0080	   -0.1244	   2.1783	   0.0530	   9985.9262	   2030.5761	   1489.9883	   9985.9248	   2030.5242	   	   1489.9803
535	   0.0036	   0.0035	   0.0063	   -0.0916	   2.2231	   0.0570	   9985.9201	   2032.5747	   1489.9918	   9985.9164	   2032.5712	   	   1489.9854
536	   0.0051	   0.0659	   0.0063	   -0.0779	   2.3060	   0.0550	   9985.9115	   2034.5730	   1489.9940	   9985.9064	   2034.5072	   	   1489.9877
537	   0.0034	   0.0957	   0.0066	   -0.0469	   2.3194	   0.0460	   9985.9096	   2036.5695	   1489.9993	   9985.9063	   2036.4738	   	   1489.9926
538	   0.0024	   0.0405	   0.0052	   0.0297	   2.2602	   0.0480	   9985.9165	   2038.5641	   1490.0099	   9985.9142	   2038.5236	   	   1490.0047
539	   0.0007	   0.0563	   0.0064	   0.1155	   2.2023	   0.0540	   9985.9256	   2040.5554	   1490.0245	   9985.9248	   2040.4991	   	   1490.0181
540	   0.0053	   0.0626	   0.0037	   0.2285	   2.2288	   0.0510	   9985.9272	   2042.5457	   1490.0394	   9985.9219	   2042.4831	   	   1490.0357
541	   0.0040	   0.0435	   0.0036	   0.3069	   2.2797	   0.0460	   9985.9180	   2044.5385	   1490.0516	   9985.9140	   2044.4950	   	   1490.0480
542	   0.0052	   0.0113	   0.0085	   0.3277	   2.3719	   0.0490	   9985.9043	   2046.5342	   1490.0598	   9985.8991	   2046.5229	   	   1490.0513
543	   0.0033	   0.0422	   0.0064	   0.3897	   2.4120	   0.0490	   9985.8981	   2048.5309	   1490.0671	   9985.8949	   2048.4887	   	   1490.0607
544	   0.0062	   0.0351	   0.0036	   0.4722	   2.3908	   0.0460	   9985.9049	   2050.5268	   1490.0770	   9985.8987	   2050.4917	   	   1490.0734
545	   0.0100	   0.0304	   0.0015	   0.5673	   2.3169	   0.0490	   9985.9184	   2052.5198	   1490.0901	   9985.9084	   2052.5501	   	   1490.0886
546	   0.0066	   0.0342	   0.0023	   0.6641	   2.2732	   0.0450	   9985.9254	   2054.5118	   1490.1051	   9985.9187	   2054.4776	   	   1490.1027
547	   0.0010	   0.1141	   0.0088	   0.7307	   2.3071	   0.0510	   9985.9185	   2056.5052	   1490.1205	   9985.9176	   2056.3911	   	   1490.1117
548	   0.0042	   0.0148	   0.0040	   0.8546	   2.4097	   0.0490	   9985.9028	   2058.4978	   1490.1359	   9985.8986	   2058.4830	   	   1490.1318
549	   0.0059	   0.0321	   0.0097	   0.9335	   2.5052	   0.0480	   9985.8916	   2060.4895	   1490.1530	   9985.8856	   2060.4574	   	   1490.1434
550	   0.0054	   0.0057	   0.0078	   1.0752	   2.4811	   0.0500	   9985.8941	   2062.4819	   1490.1732	   9985.8887	   2062.4877	   	   1490.1654
551	   0.0019	   0.0415	   0.0066	   1.2225	   2.4053	   0.0490	   9985.9053	   2064.4728	   1490.1931	   9985.9033	   2064.4313	   	   1490.1865
552	   0.0049	   0.0532	   0.0023	   1.3664	   2.3790	   0.0520	   9985.9137	   2066.4641	   1490.2100	   9985.9089	   2066.4109	   	   1490.2077
553	   0.0056	   0.0100	   0.0001	   1.4737	   2.3882	   0.0580	   9985.9112	   2068.4600	   1490.2250	   9985.9056	   2068.4700	   	   1490.2251
554	   0.0010	   0.0043	   0.0021	   1.5780	   2.4281	   0.0600	   9985.9020	   2070.4554	   1490.2422	   9985.9009	   2070.4512	   	   1490.2401
555	   0.0008	   0.1112	   0.0061	   1.7294	   2.5025	   0.0560	   9985.8961	   2072.4451	   1490.2653	   9985.8954	   2072.3339	   	   1490.2592
556	   0.0037	   0.0359	   0.0055	   1.9192	   2.4833	   0.0560	   9985.8999	   2074.4319	   1490.2948	   9985.8962	   2074.3960	   	   1490.2892
557	   0.0037	   0.0724	   0.0039	   2.1399	   2.4453	   0.0540	   9985.9084	   2076.4205	   1490.3240	   9985.9046	   2076.3482	   	   1490.3202
558	   0.0013	   0.0110	   0.0071	   2.2570	   2.4018	   0.0520	   9985.9109	   2078.4118	   1490.3463	   9985.9096	   2078.4008	   	   1490.3392
559	   0.0029	   0.0235	   0.0034	   2.3804	   2.4603	   0.0560	   9985.9031	   2080.4067	   1490.3617	   9985.9002	   2080.4302	   	   1490.3583
560	   0.0002	   0.0643	   0.0057	   2.5021	   2.5510	   0.0500	   9985.8910	   2082.4032	   1490.3778	   9985.8912	   2082.3389	   	   1490.3720
561	   0.0116	   0.0541	   0.0061	   2.6632	   2.6609	   0.0490	   9985.8870	   2084.3947	   1490.4015	   9985.8755	   2084.3406	   	   1490.3954
562	   0.0096	   0.0227	   0.0036	   2.8877	   2.5823	   0.0530	   9985.8967	   2086.3802	   1490.4325	   9985.8871	   2086.3576	   	   1490.4289
563	   0.0040	   0.0641	   0.0064	   3.1065	   2.4244	   0.0440	   9985.9175	   2088.3660	   1490.4640	   9985.9135	   2088.3019	   	   1490.4576
564	   0.0059	   0.0389	   0.0070	   3.2587	   2.2947	   0.0530	   9985.9385	   2090.3571	   1490.4872	   9985.9326	   2090.3182	   	   1490.4802
565	   0.0030	   0.0046	   0.0044	   3.3709	   2.1823	   0.0470	   9985.9516	   2092.3523	   1490.5019	   9985.9486	   2092.3477	   	   1490.4976
566	   0.0045	   0.0142	   0.0045	   3.4744	   2.1649	   0.0530	   9985.9567	   2094.3487	   1490.5156	   9985.9523	   2094.3345	   	   1490.5112
567	   0.0026	   0.0552	   0.0097	   3.6058	   2.1425	   0.0510	   9985.9605	   2096.3410	   1490.5362	   9985.9579	   2096.2857	   	   1490.5265
568	   0.0038	   0.0241	   0.0060	   3.8138	   2.0944	   0.0480	   9985.9687	   2098.3278	   1490.5632	   9985.9649	   2098.3037	   	   1490.5572
569	   0.0037	   0.0023	   0.0001	   4.0363	   2.0024	   0.0490	   9985.9820	   2100.3152	   1490.5898	   9985.9783	   2100.3175	   	   1490.5897
570	   0.0079	   0.0430	   0.0003	   4.1560	   1.9288	   0.0490	   9985.9964	   2102.3074	   1490.6083	   9985.9885	   2102.3504	   	   1490.6086
571	   0.0074	   0.0514	   0.0063	   4.2450	   1.8701	   0.0490	   9986.0081	   2104.3032	   1490.6195	   9986.0008	   2104.2518	   	   1490.6132
572	   0.0031	   0.0096	   0.0055	   4.3223	   1.7751	   0.0480	   9986.0168	   2106.2997	   1490.6317	   9986.0138	   2106.2900	   	   1490.6262
573	   0.0002	   0.0848	   0.0116	   4.4715	   1.7242	   0.0480	   9986.0243	   2108.2911	   1490.6517	   9986.0241	   2108.2063	   	   1490.6402
574	   0.0048	   0.0400	   0.0082	   4.6685	   1.7002	   0.0470	   9986.0319	   2110.2771	   1490.6780	   9986.0271	   2110.2371	   	   1490.6698
575	   0.0097	   0.0006	   0.0017	   4.8718	   1.6698	   0.0430	   9986.0407	   2112.2655	   1490.7019	   9986.0310	   2112.2660	   	   1490.7003
576	   0.0008	   0.0888	   0.0100	   4.9746	   1.5417	   0.0450	   9986.0516	   2114.2605	   1490.7156	   9986.0523	   2114.1717	   	   1490.7056
577	   0.0039	   0.0436	   0.0060	   5.0179	   1.4683	   0.0540	   9986.0659	   2116.2591	   1490.7203	   9986.0620	   2116.2154	   	   1490.7143
578	   0.0049	   0.0171	   0.0006	   5.0942	   1.3444	   0.0510	   9986.0843	   2118.2574	   1490.7255	   9986.0794	   2118.2403	   	   1490.7261
579	   0.0036	   0.0454	   0.0103	   5.1482	   1.2036	   0.0520	   9986.1040	   2120.2507	   1490.7396	   9986.1005	   2120.2053	   	   1490.7293
580	   0.0046	   0.0372	   0.0062	   5.3768	   1.0853	   0.0470	   9986.1207	   2122.2385	   1490.7609	   9986.1161	   2122.2757	   	   1490.7671
581	   0.0008	   0.0300	   0.0077	   5.4373	   0.9808	   0.0480	   9986.1323	   2124.2275	   1490.7804	   9986.1316	   2124.2575	   	   1490.7727
582	   0.0040	   0.0802	   0.0070	   5.5982	   0.9548	   0.0480	   9986.1415	   2126.2227	   1490.7900	   9986.1374	   2126.1425	   	   1490.7829
583	   0.0044	   0.0768	   0.0095	   5.5926	   0.8738	   0.0490	   9986.1533	   2128.2226	   1490.7905	   9986.1489	   2128.1458	   	   1490.7810
584	   0.0093	   0.0217	   0.0016	   5.6185	   0.7731	   0.0490	   9986.1711	   2130.2222	   1490.7912	   9986.1618	   2130.2439	   	   1490.7928
585	   0.0026	   0.0715	   0.0082	   5.6929	   0.5791	   0.0480	   9986.1928	   2132.2165	   1490.8002	   9986.1902	   2132.1450	   	   1490.7920
586	   0.0020	   0.0550	   0.0084	   5.8167	   0.4225	   0.0460	   9986.2140	   2134.2058	   1490.8168	   9986.2120	   2134.1508	   	   1490.8084
587	   0.0061	   0.0441	   0.0049	   5.9716	   0.3227	   0.0510	   9986.2315	   2136.1964	   1490.8330	   9986.2254	   2136.2406	   	   1490.8379
588	   0.0053	   0.0190	   0.0022	   6.0385	   0.2204	   0.0560	   9986.2454	   2138.1925	   1490.8409	   9986.2400	   2138.1735	   	   1490.8387
589	   0.0018	   0.0675	   0.0104	   6.0294	   0.1138	   0.0530	   9986.2567	   2140.1916	   1490.8410	   9986.2549	   2140.1241	   	   1490.8306
590	   0.0051	   0.0204	   0.0047	   6.0344	   0.0796	   0.0470	   9986.2647	   2142.1913	   1490.8393	   9986.2596	   2142.1709	   	   1490.8347
591	   0.0048	   0.0209	   0.0032	   6.0832	   0.0528	   0.0530	   9986.2680	   2144.1893	   1490.8428	   9986.2633	   2144.1684	   	   1490.8396
592	   0.0038	   0.0184	   0.0033	   6.1554	   0.0375	   0.0530	   9986.2692	   2146.1841	   1490.8510	   9986.2654	   2146.1657	   	   1490.8478
593	   0.0043	   0.0572	   0.0091	   6.2192	   0.0046	   0.0530	   9986.2742	   2148.1781	   1490.8592	   9986.2699	   2148.1209	   	   1490.8501
594	   0.0010	   0.0396	   0.0086	   6.2492	   -0.1295	   0.0560	   9986.2892	   2150.1755	   1490.8629	   9986.2882	   2150.1358	   	   1490.8542
595	   0.0019	   0.0018	   0.0010	   6.2854	   -0.2781	   0.0480	   9986.3104	   2152.1749	   1490.8627	   9986.3085	   2152.1731	   	   1490.8617
596	   0.0061	   0.0761	   0.0140	   6.2623	   -0.3791	   0.0470	   9986.3278	   2154.1732	   1490.8625	   9986.3217	   2154.0971	   	   1490.8485
597	   0.0014	   0.0275	   0.0057	   6.3230	   -0.4633	   0.0490	   9986.3319	   2156.1703	   1490.8659	   9986.3333	   2156.1428	   	   1490.8602
598	   0.0029	   0.0754	   0.0094	   6.4015	   -0.3813	   0.0480	   9986.3247	   2158.1669	   1490.8729	   9986.3218	   2158.0915	   	   1490.8635
599	   0.0030	   0.0094	   0.0018	   6.4694	   -0.3320	   0.0470	   9986.3184	   2160.1634	   1490.8799	   9986.3154	   2160.1540	   	   1490.8781
600	   0.0062	   0.0323	   0.0069	   6.4954	   -0.3549	   0.0510	   9986.3244	   2162.1607	   1490.8839	   9986.3183	   2162.1284	   	   1490.8771
601	   0.0017	   0.0734	   0.0081	   6.5365	   -0.5103	   0.0550	   9986.3417	   2164.1595	   1490.8848	   9986.3399	   2164.2329	   	   1490.8929
602	   0.0063	   0.0023	   0.0014	   6.5566	   -0.6059	   0.0460	   9986.3584	   2166.1590	   1490.8843	   9986.3520	   2166.1613	   	   1490.8857
603	   0.0101	   0.0131	   0.0017	   6.5745	   -0.6072	   0.0470	   9986.3619	   2168.1578	   1490.8862	   9986.3519	   2168.1447	   	   1490.8845
604	   0.0049	   0.1006	   0.0115	   6.6371	   -0.5717	   0.0470	   9986.3530	   2170.1545	   1490.8926	   9986.3481	   2170.2551	   	   1490.9041
605	   0.0025	   0.0299	   0.0068	   6.7077	   -0.5241	   0.0490	   9986.3428	   2172.1489	   1490.9029	   9986.3402	   2172.1191	   	   1490.8961
606	   0.0026	   0.0072	   0.0041	   6.8010	   -0.5344	   0.0510	   9986.3442	   2174.1434	   1490.9130	   9986.3416	   2174.1362	   	   1490.9089
607	   0.0023	   0.0093	   0.0029	   6.8692	   -0.6406	   0.0500	   9986.3578	   2176.1405	   1490.9186	   9986.3555	   2176.1312	   	   1490.9157
608	   0.0061	   0.0550	   0.0097	   6.8646	   -0.7392	   0.0510	   9986.3739	   2178.1405	   1490.9174	   9986.3678	   2178.0856	   	   1490.9078
609	   0.0056	   0.0358	   0.0042	   6.8732	   -0.7935	   0.0520	   9986.3807	   2180.1427	   1490.9139	   9986.3751	   2180.1069	   	   1490.9097
610	   0.0030	   0.0224	   0.0029	   6.8997	   -0.7766	   0.0490	   9986.3758	   2182.1435	   1490.9160	   9986.3728	   2182.1211	   	   1490.9131
611	   0.0065	   0.0324	   0.0073	   6.9719	   -0.6832	   0.0540	   9986.3666	   2184.1380	   1490.9263	   9986.3602	   2184.1055	   	   1490.9190
612	   0.0051	   0.0755	   0.0098	   7.1253	   -0.6576	   0.0520	   9986.3611	   2186.1286	   1490.9408	   9986.3560	   2186.0531	   	   1490.9311
613	   0.0034	   0.0072	   0.0001	   7.2286	   -0.6636	   0.0550	   9986.3608	   2188.1246	   1490.9509	   9986.3574	   2188.1174	   	   1490.9510
614	   0.0047	   0.0559	   0.0078	   7.2325	   -0.6473	   0.0550	   9986.3592	   2190.1251	   1490.9512	   9986.3545	   2190.0692	   	   1490.9434
615	   0.0028	   0.0502	   0.0101	   7.1783	   -0.6162	   0.0490	   9986.3532	   2192.1268	   1490.9454	   9986.3504	   2192.0766	   	   1490.9353
616	   0.0028	   0.0263	   0.0043	   7.1970	   -0.5647	   0.0470	   9986.3467	   2194.1294	   1490.9436	   9986.3438	   2194.1031	   	   1490.9393
617	   0.0071	   0.1064	   0.0155	   7.2621	   -0.5395	   0.0550	   9986.3468	   2196.1268	   1490.9509	   9986.3397	   2196.0205	   	   1490.9354
618	   0.0070	   0.0180	   0.0053	   7.3663	   -0.5934	   0.0550	   9986.3542	   2198.1183	   1490.9626	   9986.3472	   2198.1003	   	   1490.9573
619	   0.0051	   0.0481	   0.0055	   7.4594	   -0.6813	   0.0510	   9986.3642	   2200.1152	   1490.9703	   9986.3592	   2200.1634	   	   1490.9759
620	   0.0058	   0.0903	   0.0134	   7.4459	   -0.7074	   0.0600	   9986.3665	   2202.1198	   1490.9680	   9986.3607	   2202.0296	   	   1490.9546
621	   0.0021	   0.0477	   0.0083	   7.3989	   -0.6759	   0.0570	   9986.3591	   2204.1239	   1490.9609	   9986.3571	   2204.0762	   	   1490.9527
622	   0.0068	   0.0656	   0.0104	   7.4020	   -0.5480	   0.0580	   9986.3472	   2206.1255	   1490.9594	   9986.3404	   2206.0598	   	   1490.9490
623	   0.0010	   0.0490	   0.0088	   7.4972	   -0.5499	   0.0510	   9986.3397	   2208.1220	   1490.9699	   9986.3406	   2208.0730	   	   1490.9611
624	   0.0030	   0.0468	   0.0045	   7.6729	   -0.5048	   0.0540	   9986.3377	   2210.1137	   1490.9855	   9986.3347	   2210.0668	   	   1490.9810
625	   0.0040	   0.0979	   0.0189	   7.7097	   -0.4827	   0.0500	   9986.3352	   2212.1095	   1490.9952	   9986.3313	   2212.0116	   	   1490.9763
626	   0.0026	   0.0718	   0.0134	   7.7148	   -0.4108	   0.0540	   9986.3249	   2214.1136	   1490.9924	   9986.3223	   2214.0418	   	   1490.9790
627	   0.0041	   0.0370	   0.0051	   7.6673	   -0.2646	   0.0610	   9986.3082	   2216.1213	   1490.9817	   9986.3040	   2216.0843	   	   1490.9766
628	   0.0038	   0.0592	   0.0135	   7.5892	   -0.1646	   0.0510	   9986.2951	   2218.1268	   1490.9758	   9986.2913	   2218.0676	   	   1490.9623
629	   0.0075	   0.0021	   0.0020	   7.7112	   -0.1248	   0.0550	   9986.2939	   2220.1252	   1490.9820	   9986.2864	   2220.1273	   	   1490.9840
630	   0.0050	   0.0675	   0.0089	   7.8391	   -0.2269	   0.0520	   9986.3039	   2222.1178	   1490.9968	   9986.2989	   2222.0503	   	   1490.9879
631	   0.0054	   0.0338	   0.0063	   7.9330	   -0.3072	   0.0480	   9986.3145	   2224.1138	   1491.0082	   9986.3091	   2224.0799	   	   1491.0019
632	   0.0059	   0.0316	   0.0079	   7.9316	   -0.3052	   0.0570	   9986.3147	   2226.1161	   1491.0081	   9986.3088	   2226.0844	   	   1491.0003
633	   0.0052	   0.0248	   0.0030	   7.8895	   -0.2178	   0.0510	   9986.3030	   2228.1228	   1490.9977	   9986.2978	   2228.0980	   	   1490.9947
634	   0.0051	   0.0504	   0.0063	   7.8154	   -0.0938	   0.0600	   9986.2874	   2230.1309	   1490.9870	   9986.2822	   2230.0805	   	   1490.9808
635	   0.0034	   0.0175	   0.0006	   7.8046	   -0.0477	   0.0510	   9986.2799	   2232.1336	   1490.9864	   9986.2765	   2232.1511	   	   1490.9870
636	   0.0029	   0.0138	   0.0020	   7.9066	   -0.0841	   0.0480	   9986.2839	   2234.1293	   1490.9950	   9986.2810	   2234.1155	   	   1490.9931
637	   0.0003	   0.0095	   0.0012	   7.9942	   -0.1868	   0.0550	   9986.2935	   2236.1255	   1491.0037	   9986.2939	   2236.1350	   	   1491.0048
638	   0.0048	   0.0862	   0.0134	   7.9896	   -0.1825	   0.0560	   9986.2978	   2238.1283	   1491.0025	   9986.2930	   2238.0420	   	   1490.9891
639	   0.0044	   0.0358	   0.0040	   7.9261	   -0.1401	   0.0490	   9986.2922	   2240.1355	   1490.9911	   9986.2879	   2240.0997	   	   1490.9871
640	   0.0031	   0.0127	   0.0029	   7.8119	   -0.0539	   0.0500	   9986.2803	   2242.1428	   1490.9777	   9986.2772	   2242.1301	   	   1490.9748
641	   0.0024	   0.0197	   0.0051	   7.7686	   0.0241	   0.0530	   9986.2700	   2244.1465	   1490.9719	   9986.2676	   2244.1269	   	   1490.9668
642	   0.0034	   0.0313	   0.0069	   7.7980	   0.0614	   0.0540	   9986.2663	   2246.1458	   1490.9737	   9986.2630	   2246.1145	   	   1490.9668
643	   0.0020	   0.0560	   0.0079	   7.8353	   0.0334	   0.0540	   9986.2684	   2248.1445	   1490.9737	   9986.2664	   2248.0886	   	   1490.9658
644	   0.0039	   0.0218	   0.0052	   7.7538	   0.0125	   0.0500	   9986.2729	   2250.1483	   1490.9639	   9986.2690	   2250.1265	   	   1490.9588
645	   0.0043	   0.0464	   0.0090	   7.6422	   -0.0158	   0.0530	   9986.2768	   2252.1583	   1490.9443	   9986.2725	   2252.2047	   	   1490.9533
646	   0.0028	   0.0198	   0.0049	   7.4817	   -0.0355	   0.0570	   9986.2777	   2254.1681	   1490.9239	   9986.2749	   2254.1878	   	   1490.9289
647	   0.0030	   0.0689	   0.0108	   7.3598	   -0.0059	   0.0500	   9986.2743	   2256.1722	   1490.9115	   9986.2713	   2256.1033	   	   1490.9007
648	   0.0031	   0.0159	   0.0039	   7.3756	   0.0580	   0.0510	   9986.2665	   2258.1715	   1490.9077	   9986.2634	   2258.1874	   	   1490.9116
649	   0.0056	   0.0356	   0.0029	   7.3545	   0.1444	   0.0520	   9986.2586	   2260.1712	   1490.9032	   9986.2530	   2260.1356	   	   1490.9003
650	   0.0013	   0.0172	   0.0029	   7.2315	   0.1205	   0.0550	   9986.2572	   2262.1758	   1490.8890	   9986.2558	   2262.1586	   	   1490.8861
651	   0.0021	   0.0334	   0.0056	   7.0322	   0.0553	   0.0560	   9986.2659	   2264.1861	   1490.8645	   9986.2638	   2264.1527	   	   1490.8589
652	   0.0038	   0.0294	   0.0027	   6.8332	   -0.0530	   0.0550	   9986.2808	   2266.1978	   1490.8371	   9986.2770	   2266.1684	   	   1490.8344
653	   0.0032	   0.0327	   0.0038	   6.6670	   -0.1409	   0.0620	   9986.2908	   2268.2058	   1490.8165	   9986.2876	   2268.1731	   	   1490.8127
654	   0.0056	   0.0397	   0.0046	   6.5806	   -0.0968	   0.0510	   9986.2878	   2270.2092	   1490.8045	   9986.2823	   2270.1695	   	   1490.8000
655	   0.0021	   0.0099	   0.0018	   6.5417	   -0.0063	   0.0560	   9986.2734	   2272.2109	   1490.7953	   9986.2713	   2272.2009	   	   1490.7971
656	   0.0020	   0.0136	   0.0033	   6.3993	   0.1224	   0.0550	   9986.2577	   2274.2151	   1490.7813	   9986.2557	   2274.2014	   	   1490.7780
657	   0.0037	   0.0294	   0.0058	   6.2323	   0.2002	   0.0550	   9986.2501	   2276.2238	   1490.7608	   9986.2464	   2276.1944	   	   1490.7551
658	   0.0016	   0.0607	   0.0110	   6.0326	   0.1875	   0.0530	   9986.2496	   2278.2339	   1490.7379	   9986.2480	   2278.1731	   	   1490.7269
659	   0.0011	   0.0113	   0.0023	   5.9017	   0.1977	   0.0490	   9986.2477	   2280.2420	   1490.7176	   9986.2467	   2280.2307	   	   1490.7154
660	   0.0045	   0.0055	   0.0022	   5.7780	   0.3098	   0.0510	   9986.2376	   2282.2482	   1490.7021	   9986.2331	   2282.2427	   	   1490.7000
661	   0.0035	   0.0189	   0.0030	   5.6772	   0.4293	   0.0540	   9986.2224	   2284.2531	   1490.6883	   9986.2189	   2284.2342	   	   1490.6854
662	   0.0036	   0.0124	   0.0004	   5.5491	   0.5180	   0.0560	   9986.2116	   2286.2587	   1490.6724	   9986.2080	   2286.2711	   	   1490.6719
663	   0.0063	   0.0179	   0.0021	   5.4171	   0.5452	   0.0550	   9986.2110	   2288.2672	   1490.6537	   9986.2047	   2288.2850	   	   1490.6558
664	   0.0051	   0.0605	   0.0065	   5.2499	   0.5074	   0.0480	   9986.2152	   2290.2760	   1490.6341	   9986.2100	   2290.2154	   	   1490.6276
665	   0.0007	   0.0226	   0.0064	   5.0801	   0.4859	   0.0510	   9986.2130	   2292.2828	   1490.6163	   9986.2123	   2292.2602	   	   1490.6099
666	   0.0000	   0.0117	   0.0059	   4.9629	   0.5980	   0.0500	   9986.1989	   2294.2892	   1490.6018	   9986.1989	   2294.2775	   	   1490.5959
667	   0.0007	   0.0197	   0.0078	   4.8485	   0.7735	   0.0530	   9986.1788	   2296.2947	   1490.5884	   9986.1781	   2296.2750	   	   1490.5806
668	   0.0061	   0.0280	   0.0086	   4.7296	   0.9526	   0.0510	   9986.1631	   2298.2998	   1490.5734	   9986.1570	   2298.2718	   	   1490.5648
669	   0.0040	   0.0442	   0.0058	   4.6250	   0.9925	   0.0570	   9986.1566	   2300.3083	   1490.5562	   9986.1527	   2300.2641	   	   1490.5504
670	   0.0014	   0.0652	   0.0084	   4.4725	   1.0125	   0.0540	   9986.1521	   2302.3178	   1490.5386	   9986.1508	   2302.2526	   	   1490.5301
671	   0.0020	   0.0524	   0.0030	   4.3836	   1.1229	   0.0500	   9986.1396	   2304.3240	   1490.5229	   9986.1376	   2304.2716	   	   1490.5199
672	   0.0032	   0.0402	   0.0037	   4.2967	   1.3137	   0.0580	   9986.1163	   2306.3293	   1490.5120	   9986.1131	   2306.3695	   	   1490.5157
673	   0.0028	   0.0294	   0.0029	   4.2413	   1.5291	   0.0590	   9986.0906	   2308.3342	   1490.5046	   9986.0879	   2308.3636	   	   1490.5075
674	   0.0031	   0.0299	   0.0038	   4.0425	   1.7668	   0.0540	   9986.0650	   2312.3431	   1490.4818	   9986.0619	   2312.3132	   	   1490.4780
675	   0.0018	   0.0514	   0.0074	   3.8688	   1.8191	   0.0480	   9986.0583	   2314.3549	   1490.4631	   9986.0565	   2314.3036	   	   1490.4557
676	   0.0013	   0.0260	   0.0006	   3.7610	   1.9506	   0.0560	   9986.0416	   2316.3655	   1490.4438	   9986.0403	   2316.3395	   	   1490.4443
677	   0.0042	   0.0073	   0.0041	   3.5970	   2.2068	   0.0560	   9986.0138	   2318.3722	   1490.4297	   9986.0097	   2318.3649	   	   1490.4256
678	   0.0057	   0.0535	   0.0035	   3.5914	   2.4497	   0.0510	   9985.9844	   2320.3766	   1490.4246	   9985.9788	   2320.4301	   	   1490.4281
