507	   0.0017	   0.0047	   0.0017	   0.9028	   -1.0986	   0.0470	   9986.4095	   6814.4937	   1490.1146	   9986.4078	   6814.4890	   	   1490.1128
508	   0.0014	   0.0312	   0.0045	   0.8996	   -1.0002	   0.0440	   9986.3961	   6816.4933	   1490.1163	   9986.3948	   6816.4621	   	   1490.1118
509	   0.0044	   0.0486	   0.0042	   0.9133	   -0.8700	   0.0450	   9986.3825	   6818.4933	   1490.1171	   9986.3781	   6818.4447	   	   1490.1129
510	   0.0044	   0.0176	   0.0034	   0.9199	   -0.7554	   0.0530	   9986.3685	   6820.4936	   1490.1174	   9986.3642	   6820.4760	   	   1490.1140
511	   0.0032	   0.0150	   0.0036	   0.9152	   -0.6490	   0.0450	   9986.3544	   6822.4940	   1490.1173	   9986.3512	   6822.5090	   	   1490.1137
512	   0.0092	   0.0259	   0.0100	   0.8677	   -0.4909	   0.0470	   9986.3403	   6824.4944	   1490.1170	   9986.3311	   6824.4685	   	   1490.1070
513	   0.0044	   0.0490	   0.0064	   0.8947	   -0.4185	   0.0460	   9986.3263	   6826.4950	   1490.1161	   9986.3219	   6826.4459	   	   1490.1097
514	   0.0015	   0.0396	   0.0001	   0.9275	   -0.3268	   0.0460	   9986.3125	   6828.4956	   1490.1151	   9986.3110	   6828.5352	   	   1490.1150
515	   0.0026	   0.0442	   0.0057	   0.8865	   -0.2096	   0.0460	   9986.2987	   6830.4962	   1490.1140	   9986.2962	   6830.4520	   	   1490.1083
516	   0.0060	   0.0046	   0.0082	   0.8531	   -0.0669	   0.0490	   9986.2847	   6832.4969	   1490.1128	   9986.2787	   6832.4923	   	   1490.1046
517	   0.0044	   0.0255	   0.0043	   0.8735	   0.0348	   0.0450	   9986.2707	   6834.4977	   1490.1117	   9986.2663	   6834.5232	   	   1490.1074
518	   0.0037	   0.0593	   0.0023	   0.8799	   0.1409	   0.0440	   9986.2569	   6836.4984	   1490.1107	   9986.2532	   6836.5577	   	   1490.1085
519	   0.0019	   0.0521	   0.0100	   0.8232	   0.2394	   0.0470	   9986.2435	   6838.4992	   1490.1097	   9986.2415	   6838.4471	   	   1490.0997
520	   0.0022	   0.0535	   0.0077	   0.8345	   0.3506	   0.0490	   9986.2304	   6840.5002	   1490.1085	   9986.2282	   6840.4466	   	   1490.1008
521	   0.0022	   0.0335	   0.0039	   0.8558	   0.4583	   0.0510	   9986.2174	   6842.5012	   1490.1073	   9986.2151	   6842.4677	   	   1490.1035
522	   0.0034	   0.0388	   0.0043	   0.8449	   0.5766	   0.0470	   9986.2044	   6844.5024	   1490.1061	   9986.2010	   6844.4636	   	   1490.1019
523	   0.0016	   0.0395	   0.0052	   0.8274	   0.6683	   0.0520	   9986.1917	   6846.5037	   1490.1047	   9986.1901	   6846.4642	   	   1490.0996
524	   0.0054	   0.0343	   0.0040	   0.8264	   0.8009	   0.0460	   9986.1796	   6848.5051	   1490.1033	   9986.1743	   6848.4708	   	   1490.0993
525	   0.0022	   0.0264	   0.0065	   0.7944	   0.8693	   0.0470	   9986.1684	   6850.5064	   1490.1019	   9986.1661	   6850.4800	   	   1490.0954
526	   0.0051	   0.0385	   0.0048	   0.7903	   0.9732	   0.0540	   9986.1579	   6852.5076	   1490.1004	   9986.1528	   6852.5461	   	   1490.0956
527	   0.0045	   0.0501	   0.0035	   0.7991	   1.0639	   0.0460	   9986.1482	   6854.5089	   1490.0987	   9986.1437	   6854.4588	   	   1490.0953
528	   0.0029	   0.0474	   0.0010	   0.8073	   1.1301	   0.0530	   9986.1389	   6856.5100	   1490.0971	   9986.1360	   6856.4627	   	   1490.0961
529	   0.0057	   0.0597	   0.0028	   0.7828	   1.2319	   0.0490	   9986.1302	   6858.5112	   1490.0956	   9986.1245	   6858.4515	   	   1490.0928
530	   0.0040	   0.0291	   0.0057	   0.7424	   1.2813	   0.0490	   9986.1222	   6860.5124	   1490.0939	   9986.1182	   6860.4833	   	   1490.0882
531	   0.0067	   0.0009	   0.0054	   0.7270	   1.3608	   0.0520	   9986.1152	   6862.5138	   1490.0920	   9986.1085	   6862.5128	   	   1490.0866
532	   0.0029	   0.0362	   0.0048	   0.7192	   1.3881	   0.0480	   9986.1093	   6864.5153	   1490.0898	   9986.1064	   6864.4791	   	   1490.0850
533	   0.0094	   0.0849	   0.0019	   0.7122	   1.4625	   0.0520	   9986.1043	   6866.5170	   1490.0875	   9986.0948	   6866.6019	   	   1490.0856
534	   0.0067	   0.0513	   0.0028	   0.6995	   1.5082	   0.0470	   9986.1000	   6868.5188	   1490.0850	   9986.0933	   6868.4675	   	   1490.0822
535	   0.0047	   0.0448	   0.0057	   0.6455	   1.5036	   0.0500	   9986.0963	   6870.5206	   1490.0824	   9986.0916	   6870.5654	   	   1490.0768
536	   0.0022	   0.0694	   0.0028	   0.6619	   1.5409	   0.0500	   9986.0929	   6872.5223	   1490.0801	   9986.0906	   6872.4528	   	   1490.0773
537	   0.0048	   0.0536	   0.0066	   0.6102	   1.5901	   0.0540	   9986.0897	   6874.5237	   1490.0778	   9986.0848	   6874.4701	   	   1490.0713
538	   0.0046	   0.0019	   0.0054	   0.5974	   1.6032	   0.0520	   9986.0869	   6876.5251	   1490.0755	   9986.0822	   6876.5232	   	   1490.0702
539	   0.0031	   0.0175	   0.0041	   0.5898	   1.6151	   0.0480	   9986.0847	   6878.5265	   1490.0731	   9986.0816	   6878.5089	   	   1490.0690
540	   0.0072	   0.0055	   0.0046	   0.5653	   1.6633	   0.0510	   9986.0833	   6880.5277	   1490.0707	   9986.0761	   6880.5222	   	   1490.0661
541	   0.0058	   0.0062	   0.0016	   0.5736	   1.6644	   0.0480	   9986.0821	   6882.5288	   1490.0685	   9986.0764	   6882.5226	   	   1490.0669
542	   0.0013	   0.0395	   0.0025	   0.5511	   1.6261	   0.0560	   9986.0809	   6884.5298	   1490.0663	   9986.0822	   6884.4903	   	   1490.0638
543	   0.0032	   0.0033	   0.0035	   0.5227	   1.6695	   0.0490	   9986.0795	   6886.5307	   1490.0643	   9986.0763	   6886.5340	   	   1490.0608
544	   0.0048	   0.0334	   0.0066	   0.4846	   1.7068	   0.0470	   9986.0783	   6888.5315	   1490.0625	   9986.0735	   6888.4981	   	   1490.0559
545	   0.0041	   0.0244	   0.0021	   0.5122	   1.7091	   0.0530	   9986.0774	   6890.5321	   1490.0612	   9986.0734	   6890.5077	   	   1490.0591
546	   0.0024	   0.0243	   0.0019	   0.5070	   1.7023	   0.0490	   9986.0770	   6892.5324	   1490.0603	   9986.0746	   6892.5080	   	   1490.0583
547	   0.0038	   0.0294	   0.0043	   0.4830	   1.7199	   0.0490	   9986.0770	   6894.5324	   1490.0597	   9986.0732	   6894.5030	   	   1490.0554
548	   0.0004	   0.0391	   0.0035	   0.4913	   1.6912	   0.0490	   9986.0776	   6896.5323	   1490.0596	   9986.0772	   6896.4932	   	   1490.0561
549	   0.0020	   0.0339	   0.0029	   0.4998	   1.6973	   0.0460	   9986.0788	   6898.5318	   1490.0599	   9986.0768	   6898.4979	   	   1490.0570
550	   0.0042	   0.0102	   0.0011	   0.5222	   1.6994	   0.0460	   9986.0805	   6900.5310	   1490.0608	   9986.0763	   6900.5208	   	   1490.0597
551	   0.0046	   0.0278	   0.0060	   0.4941	   1.6942	   0.0500	   9986.0826	   6902.5299	   1490.0622	   9986.0779	   6902.5020	   	   1490.0562
552	   0.0041	   0.0265	   0.0030	   0.5389	   1.6737	   0.0510	   9986.0848	   6904.5284	   1490.0641	   9986.0807	   6904.5019	   	   1490.0611
553	   0.0004	   0.0012	   0.0144	   0.4635	   1.6095	   0.0540	   9986.0874	   6906.5265	   1490.0670	   9986.0877	   6906.5253	   	   1490.0526
554	   0.0028	   0.0167	   0.0035	   0.5949	   1.6183	   0.0470	   9986.0905	   6908.5241	   1490.0707	   9986.0877	   6908.5074	   	   1490.0672
555	   0.0025	   0.0342	   0.0051	   0.6234	   1.5935	   0.0530	   9986.0940	   6910.5214	   1490.0751	   9986.0915	   6910.4872	   	   1490.0700
556	   0.0024	   0.0502	   0.0041	   0.6811	   1.5661	   0.0500	   9986.0979	   6912.5184	   1490.0802	   9986.0955	   6912.4682	   	   1490.0761
557	   0.0020	   0.0204	   0.0050	   0.7229	   1.5187	   0.0500	   9986.1025	   6914.5152	   1490.0860	   9986.1005	   6914.4947	   	   1490.0809
558	   0.0042	   0.0087	   0.0031	   0.7982	   1.4897	   0.0520	   9986.1081	   6916.5116	   1490.0923	   9986.1039	   6916.5029	   	   1490.0893
559	   0.0029	   0.0315	   0.0037	   0.8600	   1.4296	   0.0480	   9986.1145	   6918.5079	   1490.0992	   9986.1116	   6918.4765	   	   1490.0956
560	   0.0023	   0.0209	   0.0021	   0.9409	   1.3633	   0.0510	   9986.1216	   6920.5040	   1490.1066	   9986.1192	   6920.4831	   	   1490.1044
561	   0.0029	   0.0101	   0.0036	   0.9990	   1.3029	   0.0590	   9986.1290	   6922.4999	   1490.1143	   9986.1261	   6922.4898	   	   1490.1107
562	   0.0014	   0.0464	   0.0031	   1.0880	   1.2281	   0.0560	   9986.1370	   6924.4955	   1490.1226	   9986.1356	   6924.4492	   	   1490.1195
563	   0.0069	   0.0257	   0.0068	   1.1347	   1.2029	   0.0550	   9986.1453	   6926.4908	   1490.1315	   9986.1384	   6926.4651	   	   1490.1247
564	   0.0030	   0.0674	   0.0057	   1.2445	   1.1005	   0.0550	   9986.1538	   6928.4857	   1490.1411	   9986.1508	   6928.4183	   	   1490.1354
565	   0.0052	   0.0036	   0.0054	   1.3299	   1.0344	   0.0500	   9986.1624	   6930.4805	   1490.1511	   9986.1572	   6930.4770	   	   1490.1457
566	   0.0011	   0.0237	   0.0047	   1.4348	   0.9249	   0.0500	   9986.1709	   6932.4755	   1490.1610	   9986.1698	   6932.4518	   	   1490.1562
567	   0.0054	   0.0403	   0.0038	   1.5389	   0.8914	   0.0550	   9986.1795	   6934.4708	   1490.1704	   9986.1741	   6934.4305	   	   1490.1666
568	   0.0018	   0.0194	   0.0090	   1.5745	   0.7789	   0.0530	   9986.1880	   6936.4663	   1490.1795	   9986.1862	   6936.4469	   	   1490.1705
569	   0.0010	   0.0101	   0.0026	   1.7172	   0.6942	   0.0520	   9986.1965	   6938.4621	   1490.1883	   9986.1955	   6938.4520	   	   1490.1856
570	   0.0043	   0.0080	   0.0042	   1.7855	   0.6476	   0.0530	   9986.2050	   6940.4582	   1490.1967	   9986.2007	   6940.4501	   	   1490.1925
571	   0.0038	   0.0320	   0.0048	   1.8657	   0.5693	   0.0530	   9986.2135	   6942.4546	   1490.2046	   9986.2096	   6942.4226	   	   1490.1998
572	   0.0054	   0.0108	   0.0023	   1.9592	   0.5027	   0.0500	   9986.2221	   6944.4512	   1490.2122	   9986.2167	   6944.4403	   	   1490.2099
573	   0.0000	   0.0172	   0.0026	   2.0324	   0.3701	   0.0560	   9986.2310	   6946.4479	   1490.2194	   9986.2311	   6946.4307	   	   1490.2168
574	   0.0063	   0.0028	   0.0029	   2.0944	   0.3421	   0.0550	   9986.2404	   6948.4449	   1490.2262	   9986.2341	   6948.4421	   	   1490.2233
575	   0.0020	   0.0317	   0.0010	   2.1877	   0.2144	   0.0540	   9986.2499	   6950.4421	   1490.2325	   9986.2479	   6950.4104	   	   1490.2315
576	   0.0013	   0.0393	   0.0059	   2.2039	   0.1182	   0.0540	   9986.2594	   6952.4395	   1490.2382	   9986.2581	   6952.4002	   	   1490.2323
577	   0.0042	   0.0324	   0.0048	   2.2646	   0.0528	   0.0510	   9986.2692	   6954.4373	   1490.2430	   9986.2650	   6954.4049	   	   1490.2383
578	   0.0041	   0.0014	   0.0048	   2.2962	   -0.0429	   0.0510	   9986.2792	   6956.4354	   1490.2470	   9986.2751	   6956.4340	   	   1490.2422
579	   0.0049	   0.0263	   0.0022	   2.3655	   -0.1330	   0.0500	   9986.2894	   6958.4339	   1490.2500	   9986.2845	   6958.4076	   	   1490.2478
580	   0.0043	   0.0398	   0.0021	   2.3977	   -0.2392	   0.0500	   9986.2997	   6960.4329	   1490.2520	   9986.2954	   6960.3931	   	   1490.2499
581	   0.0024	   0.0191	   0.0045	   2.3827	   -0.3545	   0.0580	   9986.3099	   6962.4323	   1490.2530	   9986.3075	   6962.4132	   	   1490.2485
582	   0.0030	   0.0071	   0.0018	   2.4102	   -0.4431	   0.0550	   9986.3197	   6964.4322	   1490.2531	   9986.3167	   6964.4251	   	   1490.2513
583	   0.0018	   0.0082	   0.0019	   2.4091	   -0.5495	   0.0530	   9986.3295	   6966.4325	   1490.2524	   9986.3276	   6966.4242	   	   1490.2505
584	   0.0037	   0.0035	   0.0030	   2.3861	   -0.6287	   0.0610	   9986.3394	   6968.4332	   1490.2507	   9986.3358	   6968.4297	   	   1490.2477
585	   0.0032	   0.0302	   0.0047	   2.3591	   -0.7368	   0.0510	   9986.3497	   6970.4342	   1490.2479	   9986.3465	   6970.4041	   	   1490.2432
586	   0.0037	   0.0251	   0.0030	   2.3442	   -0.8326	   0.0620	   9986.3599	   6972.4357	   1490.2443	   9986.3562	   6972.4105	   	   1490.2413
587	   0.0027	   0.0318	   0.0045	   2.2948	   -0.9416	   0.0580	   9986.3698	   6974.4373	   1490.2399	   9986.3671	   6974.4055	   	   1490.2354
588	   0.0024	   0.0065	   0.0022	   2.2608	   -1.0365	   0.0610	   9986.3795	   6976.4392	   1490.2346	   9986.3771	   6976.4327	   	   1490.2324
589	   0.0058	   0.0145	   0.0007	   2.2205	   -1.0981	   0.0540	   9986.3887	   6978.4414	   1490.2282	   9986.3830	   6978.4269	   	   1490.2275
590	   0.0022	   0.0032	   0.0049	   2.1065	   -1.2206	   0.0540	   9986.3978	   6980.4440	   1490.2209	   9986.3956	   6980.4472	   	   1490.2160
591	   0.0005	   0.0276	   0.0034	   2.0570	   -1.3351	   0.0590	   9986.4069	   6982.4469	   1490.2128	   9986.4064	   6982.4193	   	   1490.2094
592	   0.0040	   0.0476	   0.0052	   1.9657	   -1.3981	   0.0560	   9986.4161	   6984.4500	   1490.2041	   9986.4120	   6984.4025	   	   1490.1990
593	   0.0008	   0.0106	   0.0030	   1.8817	   -1.5054	   0.0550	   9986.4249	   6986.4535	   1490.1950	   9986.4241	   6986.4641	   	   1490.1920
594	   0.0022	   0.0097	   0.0043	   1.7870	   -1.5810	   0.0530	   9986.4331	   6988.4572	   1490.1856	   9986.4310	   6988.4475	   	   1490.1813
595	   0.0025	   0.0101	   0.0062	   1.6791	   -1.6563	   0.0540	   9986.4408	   6990.4610	   1490.1763	   9986.4383	   6990.4509	   	   1490.1700
596	   0.0033	   0.0178	   0.0035	   1.6201	   -1.7248	   0.0590	   9986.4480	   6992.4649	   1490.1670	   9986.4446	   6992.4471	   	   1490.1635
597	   0.0015	   0.0135	   0.0042	   1.5241	   -1.8124	   0.0540	   9986.4548	   6994.4688	   1490.1578	   9986.4533	   6994.4553	   	   1490.1537
598	   0.0018	   0.0028	   0.0039	   1.4358	   -1.8750	   0.0550	   9986.4614	   6996.4728	   1490.1487	   9986.4596	   6996.4700	   	   1490.1448
599	   0.0031	   0.0371	   0.0040	   1.3571	   -1.9421	   0.0510	   9986.4679	   6998.4768	   1490.1397	   9986.4648	   6998.4396	   	   1490.1357
600	   0.0025	   0.0200	   0.0048	   1.2606	   -2.0096	   0.0520	   9986.4743	   7000.4806	   1490.1310	   9986.4718	   7000.4606	   	   1490.1262
601	   0.0032	   0.0203	   0.0044	   1.1829	   -2.0670	   0.0520	   9986.4803	   7002.4843	   1490.1226	   9986.4771	   7002.4640	   	   1490.1182
602	   0.0025	   0.0225	   0.0034	   1.1155	   -2.1340	   0.0540	   9986.4858	   7004.4878	   1490.1146	   9986.4833	   7004.4653	   	   1490.1112
603	   0.0028	   0.0228	   0.0035	   1.0414	   -2.1863	   0.0550	   9986.4908	   7006.4912	   1490.1071	   9986.4881	   7006.4684	   	   1490.1036
604	   0.0031	   0.0260	   0.0050	   0.9598	   -2.2337	   0.0530	   9986.4953	   7008.4944	   1490.1002	   9986.4922	   7008.4684	   	   1490.0952
605	   0.0032	   0.0278	   0.0032	   0.9166	   -2.2783	   0.0530	   9986.4993	   7010.4973	   1490.0939	   9986.4961	   7010.4695	   	   1490.0907
606	   0.0043	   0.0366	   0.0039	   0.8565	   -2.3118	   0.0520	   9986.5029	   7012.5000	   1490.0883	   9986.4986	   7012.4634	   	   1490.0844
607	   0.0018	   0.0170	   0.0044	   0.8006	   -2.3655	   0.0530	   9986.5060	   7014.5025	   1490.0834	   9986.5042	   7014.4855	   	   1490.0790
608	   0.0032	   0.0255	   0.0026	   0.7790	   -2.3852	   0.0520	   9986.5084	   7016.5047	   1490.0792	   9986.5052	   7016.4792	   	   1490.0766
609	   0.0024	   0.0227	   0.0037	   0.7318	   -2.4152	   0.0610	   9986.5101	   7018.5067	   1490.0755	   9986.5077	   7018.4840	   	   1490.0718
610	   0.0024	   0.0080	   0.0017	   0.7197	   -2.4252	   0.0610	   9986.5112	   7020.5085	   1490.0724	   9986.5088	   7020.5005	   	   1490.0707
611	   0.0020	   0.0226	   0.0058	   0.6558	   -2.4432	   0.0520	   9986.5114	   7022.5099	   1490.0699	   9986.5094	   7022.4873	   	   1490.0641
612	   0.0027	   0.0277	   0.0034	   0.6642	   -2.4384	   0.0550	   9986.5107	   7024.5110	   1490.0681	   9986.5081	   7024.4833	   	   1490.0647
613	   0.0034	   0.0407	   0.0030	   0.6602	   -2.4268	   0.0540	   9986.5092	   7026.5117	   1490.0669	   9986.5058	   7026.4710	   	   1490.0640
614	   0.0005	   0.0088	   0.0011	   0.6730	   -2.4271	   0.0540	   9986.5071	   7028.5120	   1490.0665	   9986.5065	   7028.5032	   	   1490.0654
615	   0.0038	   0.0073	   0.0025	   0.6660	   -2.3713	   0.0600	   9986.5043	   7030.5119	   1490.0670	   9986.5005	   7030.5046	   	   1490.0646
616	   0.0038	   0.0182	   0.0022	   0.6859	   -2.3466	   0.0560	   9986.5009	   7032.5114	   1490.0683	   9986.4971	   7032.4932	   	   1490.0662
617	   0.0009	   0.0156	   0.0028	   0.6997	   -2.3402	   0.0610	   9986.4968	   7034.5106	   1490.0702	   9986.4959	   7034.4951	   	   1490.0674
618	   0.0042	   0.0381	   0.0026	   0.7312	   -2.2763	   0.0580	   9986.4924	   7036.5098	   1490.0725	   9986.4882	   7036.4717	   	   1490.0699
619	   0.0018	   0.0080	   0.0031	   0.7535	   -2.2480	   0.0580	   9986.4879	   7038.5087	   1490.0754	   9986.4861	   7038.5007	   	   1490.0722
620	   0.0022	   0.0271	   0.0047	   0.7765	   -2.2076	   0.0660	   9986.4831	   7040.5075	   1490.0786	   9986.4808	   7040.4804	   	   1490.0739
621	   0.0020	   0.0167	   0.0031	   0.8342	   -2.1565	   0.0610	   9986.4777	   7042.5061	   1490.0824	   9986.4757	   7042.4894	   	   1490.0793
622	   0.0024	   0.0258	   0.0029	   0.8878	   -2.0992	   0.0650	   9986.4718	   7044.5043	   1490.0870	   9986.4693	   7044.4785	   	   1490.0840
623	   0.0010	   0.0265	   0.0027	   0.9497	   -2.0535	   0.0600	   9986.4654	   7046.5020	   1490.0923	   9986.4644	   7046.4756	   	   1490.0896
624	   0.0029	   0.0165	   0.0032	   1.0844	   -1.9004	   0.0630	   9986.4520	   7050.4963	   1490.1050	   9986.4490	   7050.4798	   	   1490.1018
625	   0.0043	   0.0132	   0.0025	   1.1731	   -1.8154	   0.0550	   9986.4448	   7052.4929	   1490.1123	   9986.4406	   7052.4797	   	   1490.1099
626	   0.0055	   0.0046	   0.0016	   1.2678	   -1.7263	   0.0630	   9986.4374	   7054.4893	   1490.1201	   9986.4319	   7054.4847	   	   1490.1185
627	   0.0001	   0.0220	   0.0061	   1.3183	   -1.7139	   0.0550	   9986.4298	   7056.4853	   1490.1285	   9986.4297	   7056.4633	   	   1490.1224
628	   0.0026	   0.0281	   0.0011	   1.4776	   -1.6091	   0.0560	   9986.4218	   7058.4808	   1490.1376	   9986.4192	   7058.4528	   	   1490.1365
629	   0.0030	   0.0207	   0.0016	   1.5808	   -1.5180	   0.0590	   9986.4135	   7060.4762	   1490.1473	   9986.4105	   7060.4555	   	   1490.1457
630	   0.0037	   0.0224	   0.0046	   1.6630	   -1.4230	   0.0620	   9986.4049	   7062.4714	   1490.1572	   9986.4012	   7062.4490	   	   1490.1527
631	   0.0027	   0.0194	   0.0032	   1.7986	   -1.3426	   0.0640	   9986.3961	   7064.4664	   1490.1678	   9986.3934	   7064.4470	   	   1490.1646
632	   0.0027	   0.0243	   0.0035	   1.9266	   -1.2511	   0.0650	   9986.3872	   7066.4610	   1490.1790	   9986.3845	   7066.4366	   	   1490.1755
633	   0.0037	   0.0212	   0.0015	   2.0844	   -1.1435	   0.0640	   9986.3780	   7068.4553	   1490.1907	   9986.3743	   7068.4340	   	   1490.1892
634	   0.0026	   0.0339	   0.0024	   2.2227	   -1.0577	   0.0720	   9986.3685	   7070.4493	   1490.2029	   9986.3659	   7070.4154	   	   1490.2005
635	   0.0018	   0.0164	   0.0024	   2.5287	   -0.8527	   0.0660	   9986.3488	   7074.4362	   1490.2294	   9986.3470	   7074.4199	   	   1490.2270
636	   0.0011	   0.0247	   0.0039	   2.6875	   -0.7541	   0.0730	   9986.3389	   7076.4291	   1490.2437	   9986.3378	   7076.4044	   	   1490.2398
637	   0.0013	   0.0351	   0.0046	   3.0648	   -0.5294	   0.0660	   9986.3185	   7080.4136	   1490.2752	   9986.3172	   7080.3785	   	   1490.2706
638	   0.0013	   0.0312	   0.0008	   3.3124	   -0.4102	   0.0640	   9986.3078	   7082.4054	   1490.2922	   9986.3066	   7082.3741	   	   1490.2914
639	   0.0036	   0.0115	   0.0045	   3.4755	   -0.2627	   0.0640	   9986.2972	   7084.3969	   1490.3100	   9986.2936	   7084.3854	   	   1490.3055
640	   0.0018	   0.0068	   0.0002	   3.7575	   -0.1643	   0.0650	   9986.2867	   7086.3881	   1490.3289	   9986.2849	   7086.3813	   	   1490.3291
641	   0.0021	   0.0248	   0.0022	   3.9913	   -0.0454	   0.0710	   9986.2765	   7088.3790	   1490.3489	   9986.2745	   7088.3542	   	   1490.3467
642	   0.0024	   0.0121	   0.0032	   4.5006	   0.1917	   0.0630	   9986.2565	   7092.3600	   1490.3915	   9986.2540	   7092.3480	   	   1490.3883
643	   0.0010	   0.0093	   0.0001	   5.1142	   0.4137	   0.0690	   9986.2363	   7096.3400	   1490.4371	   9986.2353	   7096.3307	   	   1490.4373
644	   0.0037	   0.0255	   0.0031	   5.3920	   0.5621	   0.0630	   9986.2267	   7098.3298	   1490.4604	   9986.2230	   7098.3042	   	   1490.4572
645	   0.0010	   0.0334	   0.0037	   5.6954	   0.6418	   0.0610	   9986.2177	   7100.3196	   1490.4836	   9986.2166	   7100.2862	   	   1490.4798
646	   0.0045	   0.0185	   0.0006	   6.0185	   0.7854	   0.0620	   9986.2092	   7102.3094	   1490.5067	   9986.2047	   7102.2909	   	   1490.5062
647	   0.0007	   0.0274	   0.0044	   6.2900	   0.8429	   0.0630	   9986.2011	   7104.2994	   1490.5298	   9986.2004	   7104.2720	   	   1490.5254
648	   0.0031	   0.0188	   0.0051	   6.5740	   0.9687	   0.0640	   9986.1933	   7106.2895	   1490.5526	   9986.1902	   7106.2707	   	   1490.5475
649	   0.0020	   0.0140	   0.0030	   6.8931	   1.0535	   0.0700	   9986.1855	   7108.2799	   1490.5750	   9986.1835	   7108.2659	   	   1490.5719
650	   0.0009	   0.0362	   0.0049	   7.4922	   1.2471	   0.0720	   9986.1700	   7112.2618	   1490.6179	   9986.1691	   7112.2256	   	   1490.6129
651	   0.0024	   0.0366	   0.0073	   8.0226	   1.4645	   0.0720	   9986.1550	   7116.2453	   1490.6576	   9986.1526	   7116.2087	   	   1490.6503
652	   0.0028	   0.0230	   0.0044	   8.5474	   1.6606	   0.0660	   9986.1405	   7120.2309	   1490.6932	   9986.1377	   7120.2079	   	   1490.6888
653	   0.0027	   0.0388	   0.0054	   8.8019	   1.7664	   0.0810	   9986.1330	   7122.2245	   1490.7093	   9986.1303	   7122.1857	   	   1490.7039
654	   0.0029	   0.0018	   0.0007	   9.2388	   1.9610	   0.0700	   9986.1179	   7126.2132	   1490.7380	   9986.1150	   7126.2114	   	   1490.7387
655	   0.0013	   0.0184	   0.0024	   9.4276	   2.0501	   0.0730	   9986.1106	   7128.2084	   1490.7504	   9986.1093	   7128.1900	   	   1490.7480
656	   0.0032	   0.0223	   0.0031	   9.7623	   2.2579	   0.0670	   9986.0978	   7132.2006	   1490.7711	   9986.0946	   7132.1783	   	   1490.7679
657	   0.0011	   0.0127	   0.0006	   9.9127	   2.3034	   0.0870	   9986.0924	   7134.1977	   1490.7791	   9986.0913	   7134.1850	   	   1490.7785
658	   0.0022	   0.0158	   0.0029	   10.1076	   2.4431	   0.0680	   9986.0842	   7138.1938	   1490.7904	   9986.0820	   7138.1779	   	   1490.7876
659	   0.0034	   0.0030	   0.0018	   10.1985	   2.4883	   0.0630	   9986.0818	   7140.1928	   1490.7935	   9986.0784	   7140.1958	   	   1490.7953
660	   0.0022	   0.0008	   0.0001	   10.2323	   2.5003	   0.0620	   9986.0805	   7142.1925	   1490.7946	   9986.0783	   7142.1917	   	   1490.7946
661	   0.0035	   0.0094	   0.0033	   10.2358	   2.5294	   0.0610	   9986.0813	   7146.1936	   1490.7914	   9986.0777	   7146.1842	   	   1490.7881
662	   0.0046	   0.0072	   0.0026	   10.2212	   2.5261	   0.0710	   9986.0831	   7148.1949	   1490.7874	   9986.0785	   7148.1877	   	   1490.7848
663	   0.0004	   0.0174	   0.0005	   10.1709	   2.4224	   0.0710	   9986.0883	   7152.1991	   1490.7749	   9986.0879	   7152.1817	   	   1490.7744
664	   0.0044	   0.0112	   0.0034	   10.0347	   2.4314	   0.0710	   9986.0919	   7154.2022	   1490.7662	   9986.0875	   7154.1910	   	   1490.7628
665	   0.0031	   0.0044	   0.0002	   9.9389	   2.3583	   0.0660	   9986.0961	   7156.2060	   1490.7557	   9986.0930	   7156.2017	   	   1490.7555
666	   0.0015	   0.0247	   0.0035	   9.7770	   2.2834	   0.0780	   9986.1007	   7158.2105	   1490.7438	   9986.0992	   7158.1858	   	   1490.7402
667	   0.0024	   0.0164	   0.0017	   9.3978	   2.1523	   0.0710	   9986.1108	   7162.2213	   1490.7159	   9986.1084	   7162.2049	   	   1490.7142
668	   0.0010	   0.0367	   0.0065	   8.9245	   1.9911	   0.0730	   9986.1218	   7166.2345	   1490.6829	   9986.1208	   7166.1978	   	   1490.6765
669	   0.0028	   0.0226	   0.0029	   8.4194	   1.8298	   0.0770	   9986.1348	   7170.2503	   1490.6450	   9986.1320	   7170.2277	   	   1490.6420
670	   0.0028	   0.0071	   0.0005	   7.8595	   1.6275	   0.0710	   9986.1492	   7174.2684	   1490.6029	   9986.1463	   7174.2613	   	   1490.6034
671	   0.0036	   0.0146	   0.0021	   7.5367	   1.5392	   0.0820	   9986.1567	   7176.2782	   1490.5807	   9986.1530	   7176.2635	   	   1490.5786
672	   0.0013	   0.0100	   0.0004	   6.9161	   1.2961	   0.0790	   9986.1723	   7180.2993	   1490.5341	   9986.1710	   7180.2892	   	   1490.5336
673	   0.0037	   0.0131	   0.0003	   6.2668	   1.1222	   0.0780	   9986.1877	   7184.3219	   1490.4856	   9986.1840	   7184.3088	   	   1490.4852
674	   0.0015	   0.0184	   0.0016	   5.5843	   0.8886	   0.0730	   9986.2032	   7188.3460	   1490.4355	   9986.2017	   7188.3276	   	   1490.4339
675	   0.0051	   0.0222	   0.0033	   4.8809	   0.7348	   0.0820	   9986.2184	   7192.3710	   1490.3840	   9986.2134	   7192.3488	   	   1490.3808
