507	   0.0128	   0.0370	   0.0045	   -0.4784	   1.3390	   0.1390	   9986.1748	   4190.5723	   1489.9657	   9986.1620	   4190.5353	   	   1489.9612
508	   0.0175	   0.0324	   0.0068	   -0.4639	   1.3740	   0.1410	   9986.1766	   4194.5705	   1489.9692	   9986.1590	   4194.5381	   	   1489.9624
509	   0.0146	   0.0343	   0.0066	   -0.3943	   1.3057	   0.1350	   9986.1793	   4200.5677	   1489.9747	   9986.1647	   4200.5335	   	   1489.9680
510	   0.0167	   0.0070	   0.0003	   -0.2588	   1.2979	   0.1360	   9986.1811	   4204.5658	   1489.9785	   9986.1644	   4204.5727	   	   1489.9788
511	   0.0161	   0.0060	   0.0079	   -0.2869	   1.2616	   0.1390	   9986.1838	   4210.5627	   1489.9846	   9986.1678	   4210.5567	   	   1489.9766
512	   0.0140	   0.0376	   0.0028	   -0.1478	   1.2141	   0.1380	   9986.1864	   4216.5595	   1489.9909	   9986.1724	   4216.5219	   	   1489.9881
513	   0.0145	   0.0099	   0.0035	   -0.1023	   1.1885	   0.1430	   9986.1880	   4220.5573	   1489.9952	   9986.1735	   4220.5672	   	   1489.9916
514	   0.0112	   0.0481	   0.0000	   0.0225	   1.1336	   0.1360	   9986.1904	   4226.5539	   1490.0018	   9986.1792	   4226.5059	   	   1490.0018
515	   0.0173	   0.0332	   0.0013	   0.0631	   1.1868	   0.1500	   9986.1919	   4230.5516	   1490.0064	   9986.1746	   4230.5184	   	   1490.0051
516	   0.0089	   0.0012	   0.0057	   0.0951	   1.0479	   0.1360	   9986.1942	   4236.5481	   1490.0135	   9986.1853	   4236.5469	   	   1490.0077
517	   0.0164	   0.0113	   0.0030	   0.2924	   1.1141	   0.1410	   9986.1966	   4242.5444	   1490.0207	   9986.1802	   4242.5331	   	   1490.0237
518	   0.0134	   0.0183	   0.0027	   0.3799	   1.0508	   0.1360	   9986.1990	   4248.5408	   1490.0280	   9986.1856	   4248.5225	   	   1490.0307
519	   0.0135	   0.0049	   0.0076	   0.4992	   1.0296	   0.1400	   9986.2005	   4252.5383	   1490.0329	   9986.1871	   4252.5334	   	   1490.0405
520	   0.0129	   0.0463	   0.0019	   0.4754	   1.0048	   0.1410	   9986.2027	   4258.5348	   1490.0401	   9986.1899	   4258.4884	   	   1490.0382
521	   0.0103	   0.0324	   0.0089	   0.6884	   0.9327	   0.1360	   9986.2047	   4264.5313	   1490.0473	   9986.1944	   4264.5637	   	   1490.0562
522	   0.0107	   0.0433	   0.0005	   0.6851	   0.9312	   0.1410	   9986.2065	   4270.5278	   1490.0544	   9986.1959	   4270.4845	   	   1490.0549
523	   0.0146	   0.0085	   0.0027	   0.7974	   0.9540	   0.1490	   9986.2082	   4276.5243	   1490.0617	   9986.1935	   4276.5158	   	   1490.0644
524	   0.0108	   0.0073	   0.0155	   1.0418	   0.8848	   0.1350	   9986.2097	   4282.5208	   1490.0688	   9986.1989	   4282.5281	   	   1490.0843
525	   0.0092	   0.0168	   0.0126	   1.0709	   0.8573	   0.1350	   9986.2108	   4286.5185	   1490.0736	   9986.2015	   4286.5017	   	   1490.0862
526	   0.0123	   0.0289	   0.0091	   1.0763	   0.8745	   0.1350	   9986.2118	   4290.5162	   1490.0783	   9986.1995	   4290.5451	   	   1490.0875
527	   0.0123	   0.0141	   0.0022	   1.0589	   0.8701	   0.1360	   9986.2128	   4294.5139	   1490.0830	   9986.2005	   4294.4999	   	   1490.0852
528	   0.0118	   0.0052	   0.0054	   1.1844	   0.8457	   0.1380	   9986.2142	   4300.5106	   1490.0900	   9986.2024	   4300.5053	   	   1490.0954
529	   0.0101	   0.0436	   0.0151	   1.3766	   0.8004	   0.1370	   9986.2155	   4306.5072	   1490.0969	   9986.2054	   4306.5508	   	   1490.1120
530	   0.0088	   0.0207	   0.0135	   1.4219	   0.7795	   0.1500	   9986.2163	   4310.5049	   1490.1015	   9986.2075	   4310.5256	   	   1490.1151
531	   0.0092	   0.0055	   0.0176	   1.5665	   0.7755	   0.1430	   9986.2173	   4316.5016	   1490.1084	   9986.2082	   4316.4961	   	   1490.1260
532	   0.0113	   0.0228	   0.0120	   1.5883	   0.7940	   0.1350	   9986.2183	   4322.4983	   1490.1151	   9986.2070	   4322.4755	   	   1490.1271
533	   0.0113	   0.0334	   0.0056	   1.5961	   0.7863	   0.1400	   9986.2191	   4328.4951	   1490.1217	   9986.2078	   4328.4616	   	   1490.1274
534	   0.0104	   0.0376	   0.0188	   1.8445	   0.7672	   0.1380	   9986.2198	   4334.4919	   1490.1282	   9986.2094	   4334.4543	   	   1490.1470
535	   0.0102	   0.0202	   0.0206	   1.9410	   0.7564	   0.1350	   9986.2203	   4340.4889	   1490.1346	   9986.2101	   4340.4687	   	   1490.1552
536	   0.0129	   0.0274	   0.0162	   1.9674	   0.7898	   0.1350	   9986.2205	   4346.4859	   1490.1407	   9986.2076	   4346.4585	   	   1490.1569
537	   0.0131	   0.0282	   0.0178	   2.0394	   0.7923	   0.1370	   9986.2204	   4350.4840	   1490.1448	   9986.2074	   4350.4557	   	   1490.1626
538	   0.0124	   0.0047	   0.0185	   2.0876	   0.7819	   0.1470	   9986.2203	   4354.4821	   1490.1487	   9986.2079	   4354.4774	   	   1490.1672
539	   0.0117	   0.0059	   0.0215	   2.1936	   0.7750	   0.1350	   9986.2201	   4360.4793	   1490.1545	   9986.2084	   4360.4853	   	   1490.1760
540	   0.0091	   0.0263	   0.0155	   2.1806	   0.7419	   0.1350	   9986.2199	   4366.4766	   1490.1602	   9986.2108	   4366.5029	   	   1490.1756
541	   0.0118	   0.0072	   0.0157	   2.2708	   0.7818	   0.1350	   9986.2199	   4372.4739	   1490.1658	   9986.2081	   4372.4667	   	   1490.1815
542	   0.0086	   0.0349	   0.0252	   2.4407	   0.7329	   0.1370	   9986.2201	   4378.4712	   1490.1715	   9986.2115	   4378.5060	   	   1490.1968
543	   0.0087	   0.0171	   0.0283	   2.5370	   0.7333	   0.1350	   9986.2204	   4382.4693	   1490.1753	   9986.2117	   4382.4864	   	   1490.2037
544	   0.0092	   0.0075	   0.0263	   2.5646	   0.7378	   0.1420	   9986.2207	   4386.4675	   1490.1791	   9986.2115	   4386.4750	   	   1490.2054
545	   0.0078	   0.0096	   0.0185	   2.5383	   0.7157	   0.1350	   9986.2211	   4392.4648	   1490.1847	   9986.2133	   4392.4744	   	   1490.2032
546	   0.0111	   0.0094	   0.0208	   2.6355	   0.7553	   0.1350	   9986.2212	   4398.4622	   1490.1900	   9986.2101	   4398.4716	   	   1490.2109
547	   0.0095	   0.0164	   0.0288	   2.7748	   0.7354	   0.1370	   9986.2212	   4402.4606	   1490.1935	   9986.2117	   4402.4769	   	   1490.2223
548	   0.0083	   0.0050	   0.0218	   2.7433	   0.7251	   0.1490	   9986.2210	   4406.4590	   1490.1969	   9986.2128	   4406.4540	   	   1490.2187
549	   0.0121	   0.0084	   0.0274	   2.8697	   0.7764	   0.1490	   9986.2206	   4412.4566	   1490.2020	   9986.2085	   4412.4650	   	   1490.2293
550	   0.0097	   0.0023	   0.0286	   2.9561	   0.7542	   0.1380	   9986.2202	   4418.4542	   1490.2070	   9986.2105	   4418.4520	   	   1490.2356
551	   0.0122	   0.0305	   0.0273	   3.0224	   0.7960	   0.1350	   9986.2198	   4424.4519	   1490.2120	   9986.2076	   4424.4214	   	   1490.2393
552	   0.0111	   0.0057	   0.0274	   3.0695	   0.7837	   0.1490	   9986.2193	   4430.4496	   1490.2168	   9986.2082	   4430.4439	   	   1490.2442
553	   0.0083	   0.0185	   0.0340	   3.1960	   0.7520	   0.1380	   9986.2188	   4436.4474	   1490.2215	   9986.2105	   4436.4659	   	   1490.2555
554	   0.0116	   0.0004	   0.0243	   3.1262	   0.8015	   0.1370	   9986.2184	   4440.4460	   1490.2245	   9986.2068	   4440.4456	   	   1490.2488
555	   0.0084	   0.0187	   0.0292	   3.2378	   0.7708	   0.1390	   9986.2179	   4444.4446	   1490.2274	   9986.2095	   4444.4259	   	   1490.2566
556	   0.0088	   0.0064	   0.0306	   3.2831	   0.7801	   0.1370	   9986.2174	   4448.4433	   1490.2302	   9986.2086	   4448.4369	   	   1490.2608
557	   0.0109	   0.0081	   0.0312	   3.3270	   0.8145	   0.1390	   9986.2169	   4452.4420	   1490.2330	   9986.2059	   4452.4339	   	   1490.2641
558	   0.0106	   0.0174	   0.0326	   3.3869	   0.8178	   0.1410	   9986.2164	   4456.4407	   1490.2357	   9986.2058	   4456.4233	   	   1490.2683
559	   0.0080	   0.0265	   0.0326	   3.4443	   0.7943	   0.1500	   9986.2158	   4462.4388	   1490.2396	   9986.2078	   4462.4122	   	   1490.2722
560	   0.0125	   0.0281	   0.0303	   3.4649	   0.8576	   0.1440	   9986.2153	   4468.4369	   1490.2433	   9986.2029	   4468.4088	   	   1490.2736
561	   0.0121	   0.0062	   0.0318	   3.5043	   0.8507	   0.1410	   9986.2150	   4474.4351	   1490.2470	   9986.2030	   4474.4413	   	   1490.2787
562	   0.0110	   0.0023	   0.0338	   3.5784	   0.8409	   0.1350	   9986.2148	   4480.4332	   1490.2504	   9986.2038	   4480.4355	   	   1490.2843
563	   0.0125	   0.0063	   0.0332	   3.6102	   0.8625	   0.1430	   9986.2145	   4486.4315	   1490.2538	   9986.2021	   4486.4378	   	   1490.2869
564	   0.0102	   0.0294	   0.0402	   3.7198	   0.8329	   0.1410	   9986.2143	   4492.4298	   1490.2569	   9986.2041	   4492.4592	   	   1490.2971
565	   0.0113	   0.0194	   0.0384	   3.7446	   0.8502	   0.1420	   9986.2142	   4498.4283	   1490.2599	   9986.2029	   4498.4476	   	   1490.2983
566	   0.0109	   0.0198	   0.0372	   3.7664	   0.8443	   0.1370	   9986.2143	   4504.4268	   1490.2627	   9986.2034	   4504.4466	   	   1490.3000
567	   0.0100	   0.0215	   0.0414	   3.8526	   0.8280	   0.1360	   9986.2147	   4510.4253	   1490.2655	   9986.2047	   4510.4468	   	   1490.3069
568	   0.0109	   0.0052	   0.0389	   3.8805	   0.8376	   0.1470	   9986.2153	   4516.4239	   1490.2682	   9986.2043	   4516.4187	   	   1490.3072
569	   0.0090	   0.0358	   0.0300	   3.8306	   0.8074	   0.1440	   9986.2161	   4522.4224	   1490.2710	   9986.2072	   4522.3866	   	   1490.3011
570	   0.0105	   0.0235	   0.0338	   3.9058	   0.8112	   0.1350	   9986.2172	   4528.4209	   1490.2739	   9986.2067	   4528.3974	   	   1490.3077
571	   0.0098	   0.0055	   0.0440	   4.0580	   0.7838	   0.1370	   9986.2185	   4534.4194	   1490.2769	   9986.2086	   4534.4139	   	   1490.3209
572	   0.0099	   0.0040	   0.0393	   4.0365	   0.7680	   0.1350	   9986.2198	   4540.4179	   1490.2800	   9986.2099	   4540.4139	   	   1490.3192
573	   0.0103	   0.0049	   0.0355	   4.0217	   0.7554	   0.1490	   9986.2211	   4546.4164	   1490.2830	   9986.2108	   4546.4212	   	   1490.3186
574	   0.0106	   0.0325	   0.0451	   4.2176	   0.7495	   0.1500	   9986.2224	   4552.4148	   1490.2861	   9986.2118	   4552.3823	   	   1490.3313
575	   0.0075	   0.0213	   0.0366	   4.1399	   0.6923	   0.1350	   9986.2236	   4558.4133	   1490.2893	   9986.2161	   4558.3920	   	   1490.3259
576	   0.0102	   0.0077	   0.0355	   4.1406	   0.7065	   0.1360	   9986.2249	   4564.4117	   1490.2924	   9986.2147	   4564.4194	   	   1490.3279
577	   0.0115	   0.0056	   0.0427	   4.2610	   0.7126	   0.1350	   9986.2258	   4568.4106	   1490.2945	   9986.2142	   4568.4162	   	   1490.3372
578	   0.0085	   0.0418	   0.0474	   4.4069	   0.6635	   0.1350	   9986.2271	   4574.4090	   1490.2976	   9986.2187	   4574.3672	   	   1490.3450
579	   0.0070	   0.0267	   0.0418	   4.3083	   0.6162	   0.1420	   9986.2287	   4580.4075	   1490.3006	   9986.2217	   4580.4343	   	   1490.3424
580	   0.0102	   0.0177	   0.0385	   4.3120	   0.6385	   0.1380	   9986.2302	   4586.4061	   1490.3033	   9986.2200	   4586.4238	   	   1490.3419
581	   0.0084	   0.0243	   0.0456	   4.4747	   0.6034	   0.1460	   9986.2317	   4592.4049	   1490.3058	   9986.2232	   4592.3805	   	   1490.3514
582	   0.0092	   0.0199	   0.0464	   4.4718	   0.5907	   0.1370	   9986.2330	   4598.4037	   1490.3081	   9986.2238	   4598.4237	   	   1490.3546
583	   0.0069	   0.0237	   0.0471	   4.4956	   0.5522	   0.1350	   9986.2337	   4602.4030	   1490.3096	   9986.2268	   4602.4267	   	   1490.3567
584	   0.0071	   0.0001	   0.0414	   4.4719	   0.5448	   0.1350	   9986.2347	   4608.4021	   1490.3115	   9986.2276	   4608.4022	   	   1490.3529
585	   0.0100	   0.0128	   0.0410	   4.5025	   0.5705	   0.1350	   9986.2357	   4614.4012	   1490.3132	   9986.2257	   4614.3885	   	   1490.3542
586	   0.0099	   0.0079	   0.0436	   4.5340	   0.5533	   0.1420	   9986.2368	   4620.4005	   1490.3147	   9986.2269	   4620.4084	   	   1490.3583
587	   0.0058	   0.0012	   0.0391	   4.5007	   0.4873	   0.1350	   9986.2380	   4626.3999	   1490.3158	   9986.2322	   4626.3987	   	   1490.3549
588	   0.0090	   0.0045	   0.0393	   4.5147	   0.5167	   0.1350	   9986.2389	   4630.3996	   1490.3164	   9986.2299	   4630.3952	   	   1490.3557
589	   0.0084	   0.0135	   0.0469	   4.6282	   0.4946	   0.1350	   9986.2402	   4636.3993	   1490.3171	   9986.2317	   4636.3858	   	   1490.3640
590	   0.0056	   0.0050	   0.0413	   4.5535	   0.4401	   0.1380	   9986.2416	   4642.3991	   1490.3174	   9986.2359	   4642.3941	   	   1490.3587
591	   0.0063	   0.0050	   0.0389	   4.5227	   0.4296	   0.1410	   9986.2431	   4648.3991	   1490.3174	   9986.2368	   4648.3941	   	   1490.3563
592	   0.0081	   0.0052	   0.0448	   4.5914	   0.4322	   0.1360	   9986.2447	   4654.3993	   1490.3170	   9986.2366	   4654.3941	   	   1490.3617
593	   0.0061	   0.0054	   0.0451	   4.5895	   0.3930	   0.1370	   9986.2457	   4658.3995	   1490.3165	   9986.2396	   4658.3941	   	   1490.3616
594	   0.0051	   0.0057	   0.0351	   4.4561	   0.3671	   0.1430	   9986.2468	   4662.3999	   1490.3159	   9986.2417	   4662.3941	   	   1490.3510
595	   0.0071	   0.0183	   0.0434	   4.5216	   0.3726	   0.1360	   9986.2482	   4668.4005	   1490.3147	   9986.2411	   4668.4187	   	   1490.3581
596	   0.0050	   0.0255	   0.0474	   4.5466	   0.3295	   0.1360	   9986.2494	   4674.4012	   1490.3133	   9986.2444	   4674.4267	   	   1490.3608
597	   0.0048	   0.0136	   0.0415	   4.4691	   0.3185	   0.1370	   9986.2501	   4678.4018	   1490.3122	   9986.2454	   4678.4154	   	   1490.3537
598	   0.0036	   0.0230	   0.0466	   4.5088	   0.2946	   0.1390	   9986.2508	   4682.4025	   1490.3111	   9986.2472	   4682.4255	   	   1490.3577
599	   0.0072	   0.0277	   0.0417	   4.4704	   0.3328	   0.1390	   9986.2517	   4688.4035	   1490.3090	   9986.2445	   4688.3758	   	   1490.3507
600	   0.0059	   0.0235	   0.0441	   4.4213	   0.2997	   0.1410	   9986.2527	   4694.4048	   1490.3068	   9986.2468	   4694.4282	   	   1490.3509
601	   0.0071	   0.0334	   0.0414	   4.3468	   0.3002	   0.1450	   9986.2538	   4700.4060	   1490.3044	   9986.2467	   4700.4394	   	   1490.3458
602	   0.0052	   0.0034	   0.0457	   4.4034	   0.2622	   0.1370	   9986.2551	   4706.4074	   1490.3019	   9986.2499	   4706.4040	   	   1490.3476
603	   0.0034	   0.0314	   0.0402	   4.3259	   0.2245	   0.1360	   9986.2564	   4712.4088	   1490.2992	   9986.2530	   4712.3774	   	   1490.3394
604	   0.0033	   0.0091	   0.0359	   4.1952	   0.2050	   0.1380	   9986.2576	   4718.4103	   1490.2963	   9986.2543	   4718.4194	   	   1490.3322
605	   0.0048	   0.0080	   0.0451	   4.2853	   0.2097	   0.1380	   9986.2588	   4724.4120	   1490.2932	   9986.2540	   4724.4040	   	   1490.3382
606	   0.0064	   0.0060	   0.0386	   4.1716	   0.2203	   0.1380	   9986.2596	   4728.4132	   1490.2909	   9986.2532	   4728.4072	   	   1490.3295
607	   0.0041	   0.0146	   0.0476	   4.2627	   0.1831	   0.1380	   9986.2603	   4732.4144	   1490.2886	   9986.2561	   4732.3998	   	   1490.3361
608	   0.0014	   0.0141	   0.0323	   4.0126	   0.1393	   0.1350	   9986.2609	   4736.4157	   1490.2861	   9986.2595	   4736.4298	   	   1490.3185
609	   0.0048	   0.0038	   0.0270	   3.9125	   0.1714	   0.1380	   9986.2618	   4742.4177	   1490.2824	   9986.2570	   4742.4139	   	   1490.3094
610	   0.0034	   0.0058	   0.0363	   3.9815	   0.1452	   0.1380	   9986.2625	   4748.4197	   1490.2786	   9986.2591	   4748.4139	   	   1490.3149
611	   0.0045	   0.0080	   0.0333	   3.8922	   0.1526	   0.1350	   9986.2630	   4754.4219	   1490.2744	   9986.2585	   4754.4139	   	   1490.3078
612	   0.0027	   0.0032	   0.0329	   3.8233	   0.1255	   0.1350	   9986.2633	   4760.4242	   1490.2699	   9986.2606	   4760.4211	   	   1490.3028
613	   0.0034	   0.0017	   0.0382	   3.8218	   0.1318	   0.1340	   9986.2635	   4766.4268	   1490.2650	   9986.2601	   4766.4285	   	   1490.3032
614	   0.0018	   0.0407	   0.0404	   3.7726	   0.1092	   0.1350	   9986.2636	   4770.4287	   1490.2615	   9986.2618	   4770.4694	   	   1490.3020
615	   0.0019	   0.0263	   0.0343	   3.6611	   0.1109	   0.1430	   9986.2636	   4774.4306	   1490.2579	   9986.2617	   4774.4569	   	   1490.2922
616	   0.0041	   0.0020	   0.0396	   3.6716	   0.1407	   0.1350	   9986.2635	   4780.4336	   1490.2521	   9986.2594	   4780.4355	   	   1490.2917
617	   0.0042	   0.0344	   0.0315	   3.5195	   0.1474	   0.1350	   9986.2631	   4786.4367	   1490.2460	   9986.2589	   4786.4023	   	   1490.2775
618	   0.0041	   0.0061	   0.0337	   3.4408	   0.1531	   0.1350	   9986.2625	   4792.4400	   1490.2395	   9986.2584	   4792.4339	   	   1490.2732
619	   0.0023	   0.0066	   0.0384	   3.4315	   0.1363	   0.1430	   9986.2619	   4796.4423	   1490.2350	   9986.2597	   4796.4488	   	   1490.2734
620	   0.0032	   0.0137	   0.0326	   3.2630	   0.1592	   0.1350	   9986.2610	   4802.4458	   1490.2279	   9986.2578	   4802.4594	   	   1490.2605
621	   0.0043	   0.0093	   0.0282	   3.1616	   0.1837	   0.1410	   9986.2603	   4806.4481	   1490.2231	   9986.2560	   4806.4389	   	   1490.2513
622	   0.0035	   0.0185	   0.0247	   3.0271	   0.1906	   0.1350	   9986.2590	   4812.4518	   1490.2156	   9986.2554	   4812.4333	   	   1490.2403
623	   0.0035	   0.0049	   0.0288	   2.9705	   0.2094	   0.1380	   9986.2574	   4818.4554	   1490.2079	   9986.2539	   4818.4505	   	   1490.2367
624	   0.0030	   0.0051	   0.0266	   2.8415	   0.2261	   0.1350	   9986.2555	   4824.4592	   1490.2000	   9986.2525	   4824.4540	   	   1490.2265
625	   0.0056	   0.0167	   0.0239	   2.7447	   0.2768	   0.1360	   9986.2541	   4828.4617	   1490.1945	   9986.2485	   4828.4450	   	   1490.2184
626	   0.0033	   0.0081	   0.0240	   2.6228	   0.2760	   0.1470	   9986.2518	   4834.4657	   1490.1860	   9986.2485	   4834.4738	   	   1490.2100
627	   0.0057	   0.0155	   0.0195	   2.4678	   0.3375	   0.1490	   9986.2494	   4840.4698	   1490.1772	   9986.2436	   4840.4543	   	   1490.1967
628	   0.0094	   0.0173	   0.0254	   2.4268	   0.4151	   0.1350	   9986.2469	   4846.4740	   1490.1681	   9986.2374	   4846.4567	   	   1490.1935
629	   0.0044	   0.0242	   0.0246	   2.3024	   0.3863	   0.1360	   9986.2442	   4852.4783	   1490.1588	   9986.2398	   4852.4540	   	   1490.1835
630	   0.0072	   0.0017	   0.0310	   2.2884	   0.4421	   0.1350	   9986.2423	   4856.4812	   1490.1525	   9986.2351	   4856.4828	   	   1490.1835
631	   0.0066	   0.0431	   0.0206	   2.0190	   0.4675	   0.1340	   9986.2392	   4862.4856	   1490.1429	   9986.2327	   4862.5287	   	   1490.1635
632	   0.0051	   0.0074	   0.0155	   1.8464	   0.4950	   0.1380	   9986.2359	   4868.4902	   1490.1330	   9986.2307	   4868.4976	   	   1490.1485
633	   0.0088	   0.0169	   0.0194	   1.7766	   0.5886	   0.1470	   9986.2322	   4874.4949	   1490.1229	   9986.2234	   4874.4780	   	   1490.1423
634	   0.0077	   0.0047	   0.0198	   1.6475	   0.6201	   0.1370	   9986.2284	   4880.4997	   1490.1127	   9986.2207	   4880.4950	   	   1490.1325
635	   0.0109	   0.0654	   0.0064	   1.4132	   0.7010	   0.1500	   9986.2258	   4884.5029	   1490.1058	   9986.2149	   4884.4375	   	   1490.1122
636	   0.0110	   0.0042	   0.0089	   1.2949	   0.7397	   0.1410	   9986.2220	   4890.5078	   1490.0954	   9986.2110	   4890.5035	   	   1490.1043
637	   0.0112	   0.0306	   0.0065	   1.1430	   0.7938	   0.1350	   9986.2181	   4896.5127	   1490.0851	   9986.2069	   4896.4821	   	   1490.0916
638	   0.0089	   0.0151	   0.0068	   1.0062	   0.8054	   0.1340	   9986.2142	   4902.5176	   1490.0747	   9986.2053	   4902.5327	   	   1490.0815
639	   0.0078	   0.0069	   0.0109	   0.9312	   0.8450	   0.1350	   9986.2101	   4908.5226	   1490.0643	   9986.2023	   4908.5158	   	   1490.0752
640	   0.0131	   0.0299	   0.0039	   0.6649	   0.9507	   0.1350	   9986.2072	   4912.5260	   1490.0574	   9986.1941	   4912.4961	   	   1490.0535
641	   0.0128	   0.0609	   0.0017	   0.6090	   1.0086	   0.1350	   9986.2027	   4918.5312	   1490.0470	   9986.1899	   4918.4703	   	   1490.0487
642	   0.0138	   0.0016	   0.0078	   0.5905	   1.0460	   0.1410	   9986.1996	   4922.5346	   1490.0401	   9986.1858	   4922.5330	   	   1490.0479
643	   0.0114	   0.0100	   0.0008	   0.3577	   1.0780	   0.1350	   9986.1946	   4928.5398	   1490.0298	   9986.1832	   4928.5297	   	   1490.0290
644	   0.0120	   0.0065	   0.0015	   0.2644	   1.1267	   0.1350	   9986.1912	   4932.5432	   1490.0230	   9986.1791	   4932.5368	   	   1490.0214
645	   0.0162	   0.0352	   0.0027	   0.2342	   1.2300	   0.1370	   9986.1876	   4936.5467	   1490.0162	   9986.1713	   4936.5115	   	   1490.0189
646	   0.0176	   0.0061	   0.0072	   0.0283	   1.2841	   0.1420	   9986.1838	   4940.5501	   1490.0095	   9986.1662	   4940.5440	   	   1490.0023
647	   0.0129	   0.0652	   0.0028	   -0.0405	   1.3103	   0.1430	   9986.1782	   4946.5552	   1489.9995	   9986.1653	   4946.4901	   	   1489.9967
648	   0.0170	   0.0168	   0.0033	   -0.1693	   1.4174	   0.1370	   9986.1724	   4952.5603	   1489.9896	   9986.1554	   4952.5435	   	   1489.9863
649	   0.0192	   0.0050	   0.0019	   -0.2307	   1.4839	   0.1390	   9986.1686	   4956.5637	   1489.9830	   9986.1493	   4956.5687	   	   1489.9812
650	   0.0205	   0.0090	   0.0076	   -0.3802	   1.5437	   0.1430	   9986.1647	   4960.5671	   1489.9765	   9986.1442	   4960.5760	   	   1489.9689
651	   0.0211	   0.0350	   0.0073	   -0.4525	   1.5887	   0.1350	   9986.1609	   4964.5704	   1489.9701	   9986.1398	   4964.6054	   	   1489.9628
652	   0.0171	   0.0493	   0.0136	   -0.6039	   1.5804	   0.1390	   9986.1570	   4968.5737	   1489.9637	   9986.1400	   4968.6230	   	   1489.9501
653	   0.0227	   0.0252	   0.0060	   -0.6290	   1.7248	   0.1380	   9986.1513	   4974.5786	   1489.9542	   9986.1286	   4974.6039	   	   1489.9483
654	   0.0228	   0.0053	   0.0126	   -0.7898	   1.7818	   0.1430	   9986.1475	   4978.5819	   1489.9480	   9986.1247	   4978.5766	   	   1489.9354
655	   0.0232	   0.0001	   0.0113	   -0.8861	   1.8507	   0.1540	   9986.1419	   4984.5868	   1489.9386	   9986.1188	   4984.5868	   	   1489.9274
656	   0.0228	   0.0693	   0.0087	   -0.9530	   1.8835	   0.1400	   9986.1364	   4990.5916	   1489.9293	   9986.1136	   4990.6610	   	   1489.9206
657	   0.0219	   0.0155	   0.0124	   -1.1197	   1.9594	   0.1370	   9986.1309	   4996.5965	   1489.9201	   9986.1090	   4996.6121	   	   1489.9077
658	   0.0242	   0.0003	   0.0136	   -1.2111	   2.0379	   0.1360	   9986.1271	   5000.5997	   1489.9140	   9986.1030	   5000.5995	   	   1489.9004
659	   0.0245	   0.0258	   0.0162	   -1.3591	   2.1202	   0.1350	   9986.1214	   5006.6046	   1489.9050	   9986.0969	   5006.5788	   	   1489.8888
660	   0.0249	   0.0109	   0.0157	   -1.4196	   2.1640	   0.1500	   9986.1176	   5010.6077	   1489.8991	   9986.0927	   5010.5968	   	   1489.8834
661	   0.0264	   0.0051	   0.0182	   -1.5529	   2.2485	   0.1390	   9986.1117	   5016.6125	   1489.8904	   9986.0853	   5016.6074	   	   1489.8721
662	   0.0261	   0.0024	   0.0221	   -1.6988	   2.3098	   0.1380	   9986.1059	   5022.6171	   1489.8819	   9986.0798	   5022.6195	   	   1489.8597
663	   0.0254	   0.0277	   0.0201	   -1.7840	   2.3831	   0.1380	   9986.1001	   5028.6216	   1489.8736	   9986.0748	   5028.5940	   	   1489.8535
664	   0.0274	   0.0165	   0.0213	   -1.8925	   2.4683	   0.1350	   9986.0945	   5034.6261	   1489.8654	   9986.0671	   5034.6096	   	   1489.8441
665	   0.0268	   0.0371	   0.0207	   -1.9883	   2.5389	   0.1380	   9986.0888	   5040.6305	   1489.8574	   9986.0620	   5040.5934	   	   1489.8367
666	   0.0301	   0.0279	   0.0240	   -2.0940	   2.6101	   0.1450	   9986.0831	   5046.6349	   1489.8495	   9986.0530	   5046.6627	   	   1489.8255
667	   0.0290	   0.0176	   0.0239	   -2.2053	   2.6904	   0.1360	   9986.0772	   5052.6391	   1489.8417	   9986.0482	   5052.6216	   	   1489.8178
668	   0.0342	   0.0197	   0.0272	   -2.3161	   2.8000	   0.1340	   9986.0713	   5058.6433	   1489.8342	   9986.0371	   5058.6629	   	   1489.8070
669	   0.0357	   0.0342	   0.0300	   -2.4275	   2.8776	   0.1380	   9986.0654	   5064.6473	   1489.8268	   9986.0297	   5064.6815	   	   1489.7969
670	   0.0340	   0.0189	   0.0277	   -2.4643	   2.9123	   0.1360	   9986.0615	   5068.6499	   1489.8221	   9986.0274	   5068.6688	   	   1489.7943
671	   0.0330	   0.0056	   0.0294	   -2.5783	   2.9806	   0.1400	   9986.0558	   5074.6536	   1489.8151	   9986.0228	   5074.6480	   	   1489.7858
672	   0.0331	   0.0037	   0.0298	   -2.6621	   3.0463	   0.1350	   9986.0501	   5080.6573	   1489.8083	   9986.0170	   5080.6535	   	   1489.7785
673	   0.0319	   0.0254	   0.0265	   -2.7137	   3.1105	   0.1350	   9986.0445	   5086.6608	   1489.8016	   9986.0127	   5086.6355	   	   1489.7751
674	   0.0356	   0.0287	   0.0295	   -2.8295	   3.2231	   0.1360	   9986.0389	   5092.6644	   1489.7950	   9986.0033	   5092.6357	   	   1489.7654
675	   0.0386	   0.0070	   0.0355	   -2.9644	   3.3108	   0.1340	   9986.0332	   5098.6678	   1489.7885	   9985.9945	   5098.6608	   	   1489.7529
676	   0.0381	   0.0111	   0.0320	   -2.9849	   3.3567	   0.1350	   9986.0276	   5104.6712	   1489.7821	   9985.9894	   5104.6823	   	   1489.7501
