675	   0.0037	   0.0166	   0.0034	   -0.5417	   2.8299	   0.2050	   9986.0433	   4644.5774	   1489.9593	   9986.0396	   4644.5608	   	   1489.9558
676	   0.0051	   0.0109	   0.0007	   -0.4276	   2.8940	   0.1820	   9986.0394	   4652.5743	   1489.9659	   9986.0343	   4652.5634	   	   1489.9651
677	   0.0013	   0.0213	   0.0032	   -0.3912	   2.8871	   0.2070	   9986.0368	   4658.5716	   1489.9714	   9986.0355	   4658.5504	   	   1489.9682
678	   0.0028	   0.0083	   0.0009	   -0.2638	   2.9369	   0.2010	   9986.0337	   4666.5679	   1489.9794	   9986.0310	   4666.5596	   	   1489.9785
679	   0.0026	   0.0082	   0.0021	   -0.1737	   2.9696	   0.1980	   9986.0311	   4674.5638	   1489.9879	   9986.0285	   4674.5557	   	   1489.9859
680	   0.0028	   0.0178	   0.0042	   -0.0881	   3.0098	   0.1790	   9986.0288	   4682.5595	   1489.9970	   9986.0260	   4682.5418	   	   1489.9928
681	   0.0010	   0.0253	   0.0035	   0.0099	   3.0130	   0.1880	   9986.0272	   4688.5561	   1490.0043	   9986.0263	   4688.5308	   	   1490.0008
682	   0.0041	   0.0259	   0.0006	   0.1553	   3.0719	   0.1980	   9986.0258	   4694.5524	   1490.0120	   9986.0217	   4694.5265	   	   1490.0126
683	   0.0010	   0.0154	   0.0065	   0.2019	   3.0296	   0.1970	   9986.0239	   4702.5473	   1490.0228	   9986.0249	   4702.5319	   	   1490.0164
684	   0.0071	   0.0038	   0.0024	   0.3906	   3.1481	   0.2090	   9986.0220	   4710.5419	   1490.0341	   9986.0149	   4710.5380	   	   1490.0317
685	   0.0018	   0.0112	   0.0015	   0.5842	   3.1146	   0.2050	   9986.0201	   4718.5363	   1490.0458	   9986.0183	   4718.5252	   	   1490.0473
686	   0.0038	   0.0216	   0.0041	   0.6670	   3.1709	   0.1970	   9986.0184	   4726.5307	   1490.0579	   9986.0146	   4726.5091	   	   1490.0538
687	   0.0022	   0.0063	   0.0022	   0.8046	   3.1598	   0.1960	   9986.0172	   4732.5263	   1490.0672	   9986.0149	   4732.5200	   	   1490.0650
688	   0.0023	   0.0195	   0.0015	   0.9753	   3.1954	   0.1960	   9986.0155	   4740.5203	   1490.0800	   9986.0131	   4740.5009	   	   1490.0785
689	   0.0018	   0.0410	   0.0026	   1.1305	   3.2286	   0.2140	   9986.0137	   4748.5143	   1490.0931	   9986.0120	   4748.4733	   	   1490.0904
690	   0.0027	   0.0242	   0.0021	   1.3008	   3.2531	   0.1940	   9986.0121	   4756.5082	   1490.1064	   9986.0094	   4756.4840	   	   1490.1043
691	   0.0018	   0.0121	   0.0024	   1.4653	   3.2571	   0.2010	   9986.0106	   4764.5019	   1490.1201	   9986.0088	   4764.4897	   	   1490.1177
692	   0.0022	   0.0220	   0.0015	   1.6561	   3.2907	   0.1910	   9986.0092	   4772.4955	   1490.1340	   9986.0070	   4772.4735	   	   1490.1325
693	   0.0014	   0.0118	   0.0017	   1.8265	   3.2945	   0.1950	   9986.0078	   4780.4892	   1490.1480	   9986.0065	   4780.4773	   	   1490.1463
694	   0.0022	   0.0307	   0.0040	   1.9824	   3.3405	   0.1870	   9986.0065	   4788.4829	   1490.1619	   9986.0042	   4788.4523	   	   1490.1579
695	   0.0005	   0.0174	   0.0013	   2.1875	   3.3303	   0.1880	   9986.0051	   4796.4767	   1490.1758	   9986.0046	   4796.4593	   	   1490.1745
696	   0.0026	   0.0241	   0.0041	   2.3332	   3.3825	   0.1900	   9986.0038	   4804.4705	   1490.1898	   9986.0012	   4804.4464	   	   1490.1856
697	   0.0013	   0.0096	   0.0006	   2.5032	   3.3726	   0.1830	   9986.0027	   4810.4658	   1490.2003	   9986.0014	   4810.4561	   	   1490.1996
698	   0.0014	   0.0341	   0.0043	   2.6041	   3.4091	   0.1840	   9986.0017	   4816.4611	   1490.2107	   9986.0003	   4816.4270	   	   1490.2064
699	   0.0001	   0.0234	   0.0021	   2.8033	   3.4078	   0.1880	   9986.0001	   4824.4550	   1490.2245	   9986.0001	   4824.4316	   	   1490.2224
700	   0.0022	   0.0342	   0.0039	   2.9643	   3.4656	   0.1810	   9985.9987	   4832.4489	   1490.2382	   9985.9965	   4832.4147	   	   1490.2343
701	   0.0009	   0.0231	   0.0005	   3.1772	   3.4609	   0.1840	   9985.9974	   4840.4429	   1490.2519	   9985.9966	   4840.4198	   	   1490.2514
702	   0.0026	   0.0178	   0.0029	   3.3182	   3.4958	   0.1780	   9985.9964	   4848.4370	   1490.2655	   9985.9938	   4848.4192	   	   1490.2626
703	   0.0020	   0.0239	   0.0023	   3.5033	   3.5094	   0.1990	   9985.9955	   4856.4313	   1490.2788	   9985.9935	   4856.4074	   	   1490.2766
704	   0.0033	   0.0171	   0.0017	   3.6735	   3.5365	   0.1770	   9985.9946	   4864.4258	   1490.2918	   9985.9913	   4864.4087	   	   1490.2901
705	   0.0013	   0.0117	   0.0006	   3.8071	   3.5195	   0.1840	   9985.9939	   4870.4217	   1490.3014	   9985.9925	   4870.4100	   	   1490.3008
706	   0.0031	   0.0143	   0.0002	   3.9767	   3.5607	   0.1750	   9985.9929	   4878.4165	   1490.3139	   9985.9898	   4878.4021	   	   1490.3137
707	   0.0017	   0.0191	   0.0029	   4.0648	   3.5602	   0.1750	   9985.9920	   4884.4126	   1490.3229	   9985.9903	   4884.3935	   	   1490.3200
708	   0.0038	   0.0136	   0.0019	   4.2217	   3.6042	   0.1750	   9985.9907	   4892.4077	   1490.3343	   9985.9868	   4892.3941	   	   1490.3325
709	   0.0028	   0.0171	   0.0033	   4.3446	   3.6180	   0.1780	   9985.9891	   4900.4032	   1490.3449	   9985.9862	   4900.3861	   	   1490.3416
710	   0.0003	   0.0421	   0.0043	   4.4856	   3.6323	   0.1780	   9985.9873	   4908.3989	   1490.3547	   9985.9870	   4908.3568	   	   1490.3504
711	   0.0036	   0.0100	   0.0017	   4.6024	   3.6736	   0.1770	   9985.9855	   4916.3948	   1490.3636	   9985.9819	   4916.3848	   	   1490.3618
712	   0.0021	   0.0202	   0.0024	   4.6837	   3.6816	   0.1800	   9985.9842	   4922.3921	   1490.3696	   9985.9821	   4922.3719	   	   1490.3672
713	   0.0001	   0.0214	   0.0023	   4.7586	   3.6767	   0.1930	   9985.9828	   4928.3895	   1490.3750	   9985.9828	   4928.3681	   	   1490.3728
714	   0.0033	   0.0202	   0.0012	   4.8547	   3.7444	   0.1690	   9985.9808	   4936.3864	   1490.3814	   9985.9776	   4936.3662	   	   1490.3802
715	   0.0016	   0.0237	   0.0029	   4.8904	   3.7488	   0.1730	   9985.9792	   4942.3843	   1490.3855	   9985.9776	   4942.3606	   	   1490.3825
716	   0.0029	   0.0114	   0.0018	   4.9396	   3.7794	   0.1700	   9985.9774	   4948.3825	   1490.3891	   9985.9745	   4948.3710	   	   1490.3873
717	   0.0010	   0.0243	   0.0029	   4.9807	   3.7935	   0.1680	   9985.9754	   4954.3808	   1490.3922	   9985.9744	   4954.3565	   	   1490.3892
718	   0.0041	   0.0161	   0.0020	   5.0180	   3.8542	   0.1700	   9985.9733	   4960.3793	   1490.3948	   9985.9692	   4960.3631	   	   1490.3928
719	   0.0008	   0.0158	   0.0024	   5.0416	   3.8419	   0.1670	   9985.9710	   4966.3779	   1490.3969	   9985.9702	   4966.3621	   	   1490.3945
720	   0.0066	   0.0039	   0.0003	   5.0770	   3.9347	   0.1680	   9985.9687	   4972.3769	   1490.3986	   9985.9622	   4972.3729	   	   1490.3983
721	   0.0007	   0.0242	   0.0035	   5.0739	   3.9068	   0.1650	   9985.9665	   4978.3760	   1490.3997	   9985.9658	   4978.3518	   	   1490.3962
722	   0.0036	   0.0054	   0.0012	   5.0913	   3.9557	   0.1720	   9985.9644	   4984.3754	   1490.4003	   9985.9607	   4984.3699	   	   1490.3991
723	   0.0022	   0.0143	   0.0034	   5.0764	   3.9742	   0.1670	   9985.9622	   4990.3750	   1490.4005	   9985.9599	   4990.3607	   	   1490.3971
724	   0.0039	   0.0122	   0.0023	   5.0835	   4.0229	   0.1710	   9985.9599	   4996.3749	   1490.4002	   9985.9560	   4996.3627	   	   1490.3979
725	   0.0033	   0.0245	   0.0026	   5.0801	   4.0682	   0.1660	   9985.9565	   5004.3750	   1490.3991	   9985.9533	   5004.3505	   	   1490.3965
726	   0.0003	   0.0251	   0.0017	   5.0776	   4.0650	   0.1670	   9985.9539	   5010.3754	   1490.3980	   9985.9536	   5010.3503	   	   1490.3963
727	   0.0002	   0.0199	   0.0034	   5.0240	   4.1046	   0.1810	   9985.9503	   5018.3760	   1490.3960	   9985.9500	   5018.3562	   	   1490.3926
728	   0.0023	   0.0203	   0.0009	   5.0234	   4.1725	   0.1670	   9985.9470	   5026.3769	   1490.3935	   9985.9447	   5026.3566	   	   1490.3926
729	   0.0033	   0.0211	   0.0031	   4.9672	   4.2140	   0.1680	   9985.9447	   5032.3778	   1490.3913	   9985.9414	   5032.3567	   	   1490.3882
730	   0.0018	   0.0172	   0.0027	   4.9333	   4.2177	   0.1690	   9985.9426	   5038.3788	   1490.3887	   9985.9408	   5038.3616	   	   1490.3860
731	   0.0038	   0.0169	   0.0014	   4.9101	   4.2668	   0.1690	   9985.9406	   5044.3801	   1490.3857	   9985.9368	   5044.3631	   	   1490.3843
732	   0.0016	   0.0232	   0.0021	   4.8624	   4.2687	   0.1700	   9985.9386	   5050.3816	   1490.3822	   9985.9370	   5050.3584	   	   1490.3801
733	   0.0015	   0.0288	   0.0037	   4.7985	   4.2970	   0.1660	   9985.9366	   5056.3833	   1490.3784	   9985.9351	   5056.3545	   	   1490.3748
734	   0.0013	   0.0249	   0.0024	   4.7560	   4.3135	   0.1660	   9985.9346	   5062.3851	   1490.3743	   9985.9334	   5062.3603	   	   1490.3719
735	   0.0030	   0.0164	   0.0024	   4.6895	   4.3496	   0.1700	   9985.9327	   5068.3871	   1490.3700	   9985.9297	   5068.3708	   	   1490.3676
736	   0.0026	   0.0162	   0.0009	   4.6477	   4.3659	   0.1740	   9985.9309	   5074.3893	   1490.3654	   9985.9283	   5074.3730	   	   1490.3645
737	   0.0028	   0.0130	   0.0025	   4.5366	   4.3924	   0.1680	   9985.9285	   5082.3924	   1490.3587	   9985.9257	   5082.3794	   	   1490.3562
738	   0.0016	   0.0216	   0.0025	   4.4742	   4.4042	   0.1720	   9985.9268	   5088.3950	   1490.3533	   9985.9252	   5088.3735	   	   1490.3508
739	   0.0023	   0.0209	   0.0022	   4.3999	   4.4326	   0.1680	   9985.9250	   5094.3980	   1490.3475	   9985.9227	   5094.3771	   	   1490.3453
740	   0.0043	   0.0075	   0.0019	   4.3085	   4.4628	   0.1670	   9985.9233	   5100.4011	   1490.3412	   9985.9190	   5100.3936	   	   1490.3393
741	   0.0031	   0.0178	   0.0023	   4.1954	   4.4798	   0.1840	   9985.9212	   5108.4057	   1490.3323	   9985.9181	   5108.3879	   	   1490.3299
742	   0.0025	   0.0276	   0.0037	   4.0928	   4.4941	   0.1760	   9985.9200	   5114.4093	   1490.3251	   9985.9175	   5114.3817	   	   1490.3214
743	   0.0008	   0.0337	   0.0035	   4.0019	   4.4867	   0.1670	   9985.9191	   5120.4132	   1490.3176	   9985.9182	   5120.3796	   	   1490.3141
744	   0.0035	   0.0118	   0.0000	   3.9228	   4.5034	   0.1900	   9985.9184	   5126.4173	   1490.3096	   9985.9149	   5126.4055	   	   1490.3096
745	   0.0016	   0.0279	   0.0032	   3.7479	   4.4984	   0.1860	   9985.9177	   5134.4231	   1490.2983	   9985.9161	   5134.3952	   	   1490.2951
746	   0.0009	   0.0336	   0.0038	   3.5881	   4.4994	   0.1700	   9985.9169	   5142.4292	   1490.2863	   9985.9160	   5142.3957	   	   1490.2825
747	   0.0017	   0.0089	   0.0009	   3.4843	   4.4880	   0.1660	   9985.9162	   5148.4340	   1490.2770	   9985.9146	   5148.4250	   	   1490.2761
748	   0.0014	   0.0201	   0.0017	   3.3560	   4.4991	   0.1680	   9985.9156	   5154.4388	   1490.2673	   9985.9142	   5154.4187	   	   1490.2656
749	   0.0027	   0.0026	   0.0026	   3.2025	   4.5004	   0.1690	   9985.9150	   5160.4439	   1490.2572	   9985.9123	   5160.4413	   	   1490.2547
750	   0.0020	   0.0112	   0.0020	   3.0802	   4.5020	   0.1690	   9985.9145	   5166.4491	   1490.2467	   9985.9124	   5166.4379	   	   1490.2447
751	   0.0008	   0.0353	   0.0035	   2.9363	   4.5104	   0.1750	   9985.9141	   5172.4545	   1490.2358	   9985.9132	   5172.4192	   	   1490.2323
752	   0.0024	   0.0344	   0.0011	   2.7706	   4.5253	   0.1720	   9985.9138	   5180.4620	   1490.2207	   9985.9114	   5180.4276	   	   1490.2196
753	   0.0018	   0.0279	   0.0025	   2.5987	   4.5053	   0.1800	   9985.9138	   5186.4679	   1490.2090	   9985.9120	   5186.4399	   	   1490.2065
754	   0.0020	   0.0215	   0.0011	   2.4062	   4.4916	   0.1690	   9985.9140	   5194.4758	   1490.1929	   9985.9120	   5194.4544	   	   1490.1918
755	   0.0026	   0.0316	   0.0020	   2.2402	   4.5011	   0.1700	   9985.9141	   5200.4820	   1490.1804	   9985.9115	   5200.4505	   	   1490.1784
756	   0.0024	   0.0011	   0.0015	   2.0168	   4.4619	   0.1670	   9985.9141	   5208.4905	   1490.1634	   9985.9116	   5208.4893	   	   1490.1620
757	   0.0026	   0.0084	   0.0015	   1.7990	   4.4688	   0.1670	   9985.9136	   5216.4992	   1490.1460	   9985.9110	   5216.4908	   	   1490.1445
758	   0.0044	   0.0026	   0.0032	   1.6090	   4.4849	   0.1710	   9985.9131	   5222.5058	   1490.1327	   9985.9087	   5222.5033	   	   1490.1296
759	   0.0017	   0.0278	   0.0016	   1.4682	   4.4769	   0.1750	   9985.9125	   5228.5126	   1490.1193	   9985.9108	   5228.4848	   	   1490.1178
760	   0.0018	   0.0181	   0.0028	   1.2223	   4.4696	   0.1670	   9985.9117	   5236.5217	   1490.1012	   9985.9099	   5236.5036	   	   1490.0984
761	   0.0013	   0.0228	   0.0045	   1.0297	   4.4680	   0.1670	   9985.9112	   5242.5287	   1490.0875	   9985.9098	   5242.5059	   	   1490.0830
762	   0.0013	   0.0287	   0.0043	   0.8616	   4.4732	   0.1670	   9985.9106	   5248.5357	   1490.0737	   9985.9093	   5248.5070	   	   1490.0694
763	   0.0040	   0.0089	   0.0049	   0.6783	   4.4881	   0.1690	   9985.9100	   5254.5427	   1490.0599	   9985.9060	   5254.5339	   	   1490.0550
764	   0.0013	   0.0342	   0.0001	   0.5697	   4.4790	   0.1850	   9985.9095	   5260.5498	   1490.0461	   9985.9082	   5260.5156	   	   1490.0460
765	   0.0037	   0.0185	   0.0042	   0.2893	   4.4931	   0.1670	   9985.9087	   5268.5592	   1490.0276	   9985.9051	   5268.5406	   	   1490.0235
766	   0.0008	   0.0264	   0.0022	   0.1435	   4.4644	   0.1710	   9985.9083	   5274.5662	   1490.0139	   9985.9075	   5274.5398	   	   1490.0116
767	   0.0002	   0.0214	   0.0014	   -0.0710	   4.4512	   0.1720	   9985.9077	   5282.5754	   1489.9956	   9985.9075	   5282.5540	   	   1489.9942
768	   0.0015	   0.0119	   0.0028	   -0.3080	   4.4542	   0.1740	   9985.9072	   5290.5845	   1489.9776	   9985.9058	   5290.5726	   	   1489.9748
769	   0.0011	   0.0302	   0.0015	   -0.5089	   4.4630	   0.1660	   9985.9069	   5298.5933	   1489.9599	   9985.9058	   5298.5630	   	   1489.9585
770	   0.0014	   0.0221	   0.0033	   -0.6903	   4.4538	   0.1670	   9985.9068	   5304.5998	   1489.9468	   9985.9054	   5304.5777	   	   1489.9435
771	   0.0017	   0.0258	   0.0017	   -0.8296	   4.4550	   0.1690	   9985.9068	   5310.6062	   1489.9338	   9985.9051	   5310.5804	   	   1489.9321
772	   0.0004	   0.0175	   0.0015	   -0.9809	   4.4235	   0.1710	   9985.9069	   5316.6125	   1489.9210	   9985.9066	   5316.5950	   	   1489.9194
773	   0.0017	   0.0177	   0.0031	   -1.1526	   4.4314	   0.1740	   9985.9071	   5322.6187	   1489.9083	   9985.9054	   5322.6010	   	   1489.9052
774	   0.0018	   0.0351	   0.0020	   -1.2936	   4.4415	   0.1750	   9985.9073	   5328.6247	   1489.8959	   9985.9055	   5328.5896	   	   1489.8939
775	   0.0028	   0.0221	   0.0025	   -1.4889	   4.4306	   0.1740	   9985.9075	   5336.6325	   1489.8798	   9985.9048	   5336.6104	   	   1489.8773
776	   0.0026	   0.0252	   0.0025	   -1.6313	   4.4240	   0.1760	   9985.9078	   5342.6382	   1489.8680	   9985.9051	   5342.6130	   	   1489.8655
777	   0.0032	   0.0183	   0.0028	   -1.8136	   4.4133	   0.1690	   9985.9081	   5350.6454	   1489.8528	   9985.9049	   5350.6272	   	   1489.8500
778	   0.0009	   0.0298	   0.0022	   -1.9447	   4.3886	   0.1700	   9985.9084	   5356.6507	   1489.8416	   9985.9074	   5356.6210	   	   1489.8394
779	   0.0022	   0.0192	   0.0024	   -2.0719	   4.3868	   0.1760	   9985.9086	   5362.6559	   1489.8307	   9985.9064	   5362.6367	   	   1489.8283
780	   0.0024	   0.0136	   0.0040	   -2.2562	   4.3743	   0.1760	   9985.9089	   5370.6625	   1489.8165	   9985.9065	   5370.6489	   	   1489.8125
781	   0.0043	   0.0114	   0.0022	   -2.3552	   4.3876	   0.1740	   9985.9091	   5376.6673	   1489.8062	   9985.9049	   5376.6559	   	   1489.8040
782	   0.0020	   0.0274	   0.0017	   -2.4742	   4.3686	   0.1700	   9985.9093	   5382.6718	   1489.7963	   9985.9073	   5382.6444	   	   1489.7946
783	   0.0026	   0.0205	   0.0019	   -2.5850	   4.3629	   0.1720	   9985.9096	   5388.6761	   1489.7867	   9985.9069	   5388.6555	   	   1489.7848
784	   0.0035	   0.0138	   0.0013	   -2.6810	   4.3606	   0.1670	   9985.9098	   5394.6801	   1489.7776	   9985.9063	   5394.6662	   	   1489.7763
785	   0.0025	   0.0082	   0.0015	   -2.7824	   4.3354	   0.1760	   9985.9102	   5400.6838	   1489.7690	   9985.9077	   5400.6756	   	   1489.7674
786	   0.0001	   0.0505	   0.0011	   -2.8990	   4.3338	   0.1690	   9985.9107	   5406.6873	   1489.7608	   9985.9108	   5406.6367	   	   1489.7596
787	   0.0057	   0.0048	   0.0030	   -3.0120	   4.3484	   0.1760	   9985.9115	   5414.6915	   1489.7506	   9985.9058	   5414.6867	   	   1489.7476
788	   0.0047	   0.0033	   0.0049	   -3.1373	   4.3117	   0.1710	   9985.9127	   5422.6952	   1489.7413	   9985.9080	   5422.6985	   	   1489.7364
789	   0.0010	   0.0458	   0.0001	   -3.1836	   4.2953	   0.1710	   9985.9139	   5428.6976	   1489.7350	   9985.9129	   5428.6518	   	   1489.7351
790	   0.0004	   0.0221	   0.0023	   -3.2633	   4.2497	   0.1720	   9985.9151	   5434.6998	   1489.7293	   9985.9148	   5434.6777	   	   1489.7270
791	   0.0052	   0.0165	   0.0041	   -3.3581	   4.2770	   0.1750	   9985.9171	   5442.7023	   1489.7227	   9985.9119	   5442.6858	   	   1489.7186
792	   0.0031	   0.0109	   0.0020	   -3.3769	   4.2001	   0.1880	   9985.9193	   5450.7043	   1489.7173	   9985.9162	   5450.7152	   	   1489.7153
793	   0.0006	   0.0403	   0.0004	   -3.4446	   4.1844	   0.1700	   9985.9218	   5458.7057	   1489.7130	   9985.9212	   5458.6654	   	   1489.7126
794	   0.0014	   0.0146	   0.0054	   -3.5126	   4.1474	   0.1730	   9985.9237	   5464.7065	   1489.7106	   9985.9223	   5464.6919	   	   1489.7052
795	   0.0051	   0.0327	   0.0027	   -3.5126	   4.1840	   0.1720	   9985.9257	   5470.7070	   1489.7091	   9985.9205	   5470.6743	   	   1489.7063
796	   0.0010	   0.0009	   0.0019	   -3.4877	   4.0781	   0.1720	   9985.9281	   5478.7070	   1489.7082	   9985.9270	   5478.7079	   	   1489.7064
797	   0.0045	   0.0365	   0.0008	   -3.4960	   4.1242	   0.1730	   9985.9304	   5486.7065	   1489.7088	   9985.9259	   5486.6700	   	   1489.7080
798	   0.0004	   0.0171	   0.0064	   -3.5342	   4.0288	   0.1830	   9985.9321	   5492.7058	   1489.7100	   9985.9326	   5492.6887	   	   1489.7036
799	   0.0057	   0.0221	   0.0015	   -3.4472	   4.0779	   0.1720	   9985.9346	   5500.7045	   1489.7128	   9985.9289	   5500.6823	   	   1489.7113
800	   0.0003	   0.0249	   0.0018	   -3.4208	   3.9866	   0.1770	   9985.9366	   5506.7031	   1489.7156	   9985.9368	   5506.6782	   	   1489.7138
801	   0.0040	   0.0351	   0.0020	   -3.3739	   4.0143	   0.1710	   9985.9393	   5514.7009	   1489.7204	   9985.9354	   5514.6658	   	   1489.7184
802	   0.0012	   0.0381	   0.0018	   -3.3237	   3.9312	   0.1730	   9985.9414	   5520.6989	   1489.7248	   9985.9427	   5520.6608	   	   1489.7229
803	   0.0036	   0.0255	   0.0029	   -3.2706	   3.9550	   0.1780	   9985.9436	   5526.6966	   1489.7296	   9985.9400	   5526.6712	   	   1489.7268
804	   0.0021	   0.0161	   0.0023	   -3.1730	   3.8979	   0.1780	   9985.9464	   5534.6933	   1489.7369	   9985.9444	   5534.6772	   	   1489.7346
805	   0.0027	   0.0014	   0.0046	   -3.0941	   3.8610	   0.1740	   9985.9492	   5542.6895	   1489.7451	   9985.9465	   5542.6909	   	   1489.7405
806	   0.0019	   0.0301	   0.0022	   -2.9810	   3.8467	   0.1740	   9985.9520	   5550.6854	   1489.7541	   9985.9501	   5550.6553	   	   1489.7518
807	   0.0021	   0.0048	   0.0042	   -2.9045	   3.8078	   0.1900	   9985.9540	   5556.6820	   1489.7613	   9985.9519	   5556.6772	   	   1489.7571
808	   0.0012	   0.0454	   0.0009	   -2.7723	   3.7998	   0.1910	   9985.9568	   5564.6774	   1489.7713	   9985.9556	   5564.6320	   	   1489.7704
809	   0.0015	   0.0250	   0.0031	   -2.6635	   3.7553	   0.1900	   9985.9597	   5572.6725	   1489.7818	   9985.9583	   5572.6475	   	   1489.7787
810	   0.0040	   0.0174	   0.0026	   -2.5252	   3.7492	   0.2180	   9985.9627	   5580.6675	   1489.7926	   9985.9586	   5580.6501	   	   1489.7901
811	   0.0018	   0.0179	   0.0038	   -2.4062	   3.6933	   0.2040	   9985.9654	   5588.6622	   1489.8040	   9985.9636	   5588.6443	   	   1489.8002
812	   0.0019	   0.0242	   0.0015	   -2.2433	   3.6727	   0.2160	   9985.9680	   5596.6568	   1489.8158	   9985.9661	   5596.6326	   	   1489.8142
813	   0.0021	   0.0188	   0.0019	   -2.1004	   3.6470	   0.2210	   9985.9704	   5604.6511	   1489.8279	   9985.9683	   5604.6323	   	   1489.8261
814	   0.0032	   0.0115	   0.0027	   -1.9596	   3.6307	   0.1960	   9985.9727	   5612.6453	   1489.8404	   9985.9695	   5612.6338	   	   1489.8377
815	   0.0035	   0.0120	   0.0038	   -1.8213	   3.6116	   0.2230	   9985.9750	   5620.6392	   1489.8532	   9985.9715	   5620.6273	   	   1489.8494
816	   0.0022	   0.0256	   0.0010	   -1.6383	   3.5809	   0.2140	   9985.9775	   5628.6331	   1489.8661	   9985.9753	   5628.6076	   	   1489.8651
817	   0.0017	   0.0272	   0.0018	   -1.4945	   3.5477	   0.2330	   9985.9802	   5636.6270	   1489.8789	   9985.9785	   5636.5997	   	   1489.8771
818	   0.0015	   0.0303	   0.0028	   -1.3533	   3.5193	   0.2130	   9985.9830	   5644.6208	   1489.8918	   9985.9814	   5644.5905	   	   1489.8890
819	   0.0025	   0.0189	   0.0042	   -1.2122	   3.4952	   0.2070	   9985.9856	   5652.6145	   1489.9046	   9985.9831	   5652.5957	   	   1489.9004
820	   0.0033	   0.0255	   0.0015	   -1.0265	   3.4888	   0.2070	   9985.9877	   5660.6082	   1489.9174	   9985.9844	   5660.5827	   	   1489.9159
821	   0.0008	   0.0323	   0.0020	   -0.8794	   3.4493	   0.2070	   9985.9893	   5668.6018	   1489.9302	   9985.9885	   5668.5696	   	   1489.9282
822	   0.0008	   0.0278	   0.0025	   -0.7301	   3.4369	   0.1990	   9985.9904	   5676.5955	   1489.9429	   9985.9896	   5676.5677	   	   1489.9404
823	   0.0034	   0.0191	   0.0029	   -0.5809	   3.4538	   0.1840	   9985.9914	   5684.5893	   1489.9554	   9985.9881	   5684.5702	   	   1489.9525
824	   0.0058	   0.0018	   0.0040	   -0.4788	   3.4622	   0.1820	   9985.9922	   5690.5848	   1489.9647	   9985.9864	   5690.5865	   	   1489.9608
825	   0.0030	   0.0057	   0.0010	   -0.3312	   3.4272	   0.2000	   9985.9929	   5696.5802	   1489.9739	   9985.9900	   5696.5745	   	   1489.9729
826	   0.0017	   0.0196	   0.0049	   -0.2304	   3.4139	   0.1780	   9985.9940	   5704.5742	   1489.9862	   9985.9923	   5704.5546	   	   1489.9812
827	   0.0028	   0.0018	   0.0046	   -0.0769	   3.4020	   0.1760	   9985.9951	   5712.5682	   1489.9984	   9985.9923	   5712.5701	   	   1489.9937
828	   0.0058	   0.0214	   0.0036	   0.0851	   3.4138	   0.1830	   9985.9963	   5720.5623	   1490.0105	   9985.9905	   5720.5837	   	   1490.0070
829	   0.0004	   0.0299	   0.0052	   1.6851	   3.1650	   0.2030	   9986.0179	   5812.4956	   1490.1398	   9986.0175	   5812.4657	   	   1490.1346
830	   0.0016	   0.0216	   0.0013	   1.8571	   3.1400	   0.2040	   9986.0210	   5820.4901	   1490.1498	   9986.0194	   5820.4685	   	   1490.1485
831	   0.0027	   0.0094	   0.0019	   1.9695	   3.1052	   0.1940	   9986.0245	   5828.4847	   1490.1595	   9986.0218	   5828.4753	   	   1490.1577
832	   0.0021	   0.0246	   0.0014	   2.1047	   3.0605	   0.1810	   9986.0286	   5836.4793	   1490.1692	   9986.0265	   5836.4547	   	   1490.1678
833	   0.0029	   0.0253	   0.0033	   2.2023	   3.0188	   0.1760	   9986.0331	   5844.4740	   1490.1786	   9986.0301	   5844.4487	   	   1490.1753
834	   0.0008	   0.0550	   0.0028	   2.3421	   2.9543	   0.1810	   9986.0379	   5852.4688	   1490.1878	   9986.0371	   5852.4138	   	   1490.1850
835	   0.0030	   0.0368	   0.0032	   2.4421	   2.9099	   0.1810	   9986.0429	   5860.4638	   1490.1967	   9986.0399	   5860.4270	   	   1490.1935
836	   0.0042	   0.0139	   0.0024	   2.5533	   2.8443	   0.1850	   9986.0484	   5868.4589	   1490.2055	   9986.0442	   5868.4450	   	   1490.2031
837	   0.0020	   0.0061	   0.0036	   2.7340	   2.6840	   0.2570	   9986.0590	   5882.4501	   1490.2210	   9986.0570	   5882.4440	   	   1490.2175
838	   0.0013	   0.0244	   0.0033	   2.8901	   2.5849	   0.2290	   9986.0673	   5892.4440	   1490.2320	   9986.0660	   5892.4196	   	   1490.2287
839	   0.0018	   0.0131	   0.0033	   2.9951	   2.4995	   0.3350	   9986.0743	   5900.4392	   1490.2406	   9986.0725	   5900.4261	   	   1490.2373
840	   0.0033	   0.0096	   0.0024	   3.1461	   2.4045	   0.2090	   9986.0835	   5910.4332	   1490.2516	   9986.0802	   5910.4236	   	   1490.2492
841	   0.0020	   0.0300	   0.0031	   3.2394	   2.3282	   0.1860	   9986.0892	   5916.4296	   1490.2583	   9986.0872	   5916.3996	   	   1490.2552
842	   0.0018	   0.0258	   0.0026	   3.3612	   2.2271	   0.1850	   9986.0969	   5924.4249	   1490.2674	   9986.0952	   5924.3990	   	   1490.2648
843	   0.0038	   0.0102	   0.0001	   3.4995	   2.1504	   0.1880	   9986.1046	   5932.4202	   1490.2766	   9986.1008	   5932.4100	   	   1490.2764
