511	   0.0062	   0.0221	   0.0029	   4.0199	   3.2293	   0.0470	   9985.9099	   1498.3702	   1490.4541	   9985.9037	   1498.3923	   	   1490.4570
512	   0.0009	   0.0387	   0.0046	   4.2332	   3.0041	   0.0480	   9985.9322	   1500.3595	   1490.4806	   9985.9330	   1500.3208	   	   1490.4760
513	   0.0051	   0.0001	   0.0004	   4.3994	   2.8991	   0.0480	   9985.9483	   1502.3536	   1490.4976	   9985.9432	   1502.3535	   	   1490.4973
514	   0.0046	   0.0390	   0.0066	   4.4880	   2.8490	   0.0500	   9985.9556	   1504.3501	   1490.5106	   9985.9510	   1504.3111	   	   1490.5040
515	   0.0017	   0.0028	   0.0007	   4.6762	   2.7804	   0.0450	   9985.9589	   1506.3443	   1490.5284	   9985.9572	   1506.3415	   	   1490.5277
516	   0.0054	   0.0130	   0.0025	   4.8816	   2.7546	   0.0460	   9985.9653	   1508.3325	   1490.5538	   9985.9599	   1508.3455	   	   1490.5513
517	   0.0038	   0.0100	   0.0030	   5.1505	   2.6499	   0.0470	   9985.9772	   1510.3189	   1490.5816	   9985.9735	   1510.3089	   	   1490.5786
518	   0.0026	   0.0318	   0.0046	   5.3539	   2.5217	   0.0520	   9985.9918	   1512.3095	   1490.6032	   9985.9892	   1512.2777	   	   1490.5986
519	   0.0006	   0.0635	   0.0076	   5.4744	   2.4033	   0.0490	   9986.0046	   1514.3043	   1490.6162	   9986.0040	   1514.2408	   	   1490.6087
520	   0.0050	   0.0154	   0.0027	   5.5746	   2.3402	   0.0480	   9986.0142	   1516.3011	   1490.6269	   9986.0092	   1516.2857	   	   1490.6242
521	   0.0033	   0.0222	   0.0034	   5.7323	   2.2615	   0.0470	   9986.0218	   1518.2947	   1490.6441	   9986.0185	   1518.2725	   	   1490.6407
522	   0.0041	   0.0494	   0.0076	   5.9530	   2.2153	   0.0480	   9986.0293	   1520.2820	   1490.6689	   9986.0252	   1520.2325	   	   1490.6614
523	   0.0043	   0.0360	   0.0044	   6.2129	   2.1424	   0.0490	   9986.0376	   1522.2686	   1490.6949	   9986.0333	   1522.2326	   	   1490.6905
524	   0.0014	   0.0054	   0.0022	   6.3643	   2.0174	   0.0530	   9986.0476	   1524.2616	   1490.7123	   9986.0463	   1524.2562	   	   1490.7101
525	   0.0008	   0.0226	   0.0058	   6.4486	   1.7476	   0.0500	   9986.0778	   1528.2583	   1490.7230	   9986.0769	   1528.2357	   	   1490.7172
526	   0.0048	   0.0085	   0.0010	   6.5598	   1.5977	   0.0450	   9986.0976	   1530.2537	   1490.7338	   9986.0928	   1530.2622	   	   1490.7328
527	   0.0060	   0.0072	   0.0010	   6.7802	   1.4514	   0.0480	   9986.1157	   1532.2428	   1490.7535	   9986.1098	   1532.2357	   	   1490.7545
528	   0.0015	   0.0168	   0.0009	   6.9772	   1.2957	   0.0480	   9986.1290	   1534.2306	   1490.7748	   9986.1275	   1534.2137	   	   1490.7739
529	   0.0015	   0.0039	   0.0019	   7.1401	   1.0890	   0.0500	   9986.1488	   1538.2224	   1490.7908	   9986.1502	   1538.2185	   	   1490.7928
530	   0.0045	   0.0029	   0.0006	   7.1051	   0.9992	   0.0500	   9986.1645	   1540.2227	   1490.7903	   9986.1600	   1540.2256	   	   1490.7897
531	   0.0004	   0.0004	   0.0018	   7.1850	   0.7739	   0.0480	   9986.1854	   1542.2191	   1490.7961	   9986.1850	   1542.2195	   	   1490.7979
532	   0.0056	   0.0046	   0.0037	   7.2728	   0.6242	   0.0500	   9986.2072	   1544.2096	   1490.8108	   9986.2016	   1544.2142	   	   1490.8071
533	   0.0003	   0.0239	   0.0044	   7.4683	   0.4019	   0.0470	   9986.2261	   1546.1990	   1490.8283	   9986.2264	   1546.1751	   	   1490.8239
534	   0.0053	   0.0023	   0.0040	   7.5516	   0.3158	   0.0470	   9986.2411	   1548.1933	   1490.8393	   9986.2358	   1548.1911	   	   1490.8353
535	   0.0022	   0.0243	   0.0035	   7.6039	   0.1781	   0.0490	   9986.2532	   1550.1917	   1490.8415	   9986.2510	   1550.1674	   	   1490.8380
536	   0.0019	   0.0772	   0.0101	   7.5911	   0.0566	   0.0480	   9986.2625	   1552.1915	   1490.8396	   9986.2644	   1552.1143	   	   1490.8295
537	   0.0029	   0.0619	   0.0065	   7.6187	   0.0561	   0.0560	   9986.2674	   1554.1904	   1490.8409	   9986.2644	   1554.1284	   	   1490.8345
538	   0.0034	   0.0167	   0.0043	   7.6531	   0.0474	   0.0490	   9986.2687	   1556.1862	   1490.8480	   9986.2653	   1556.1694	   	   1490.8438
539	   0.0041	   0.0028	   0.0002	   7.7586	   0.0272	   0.0490	   9986.2717	   1558.1798	   1490.8568	   9986.2675	   1558.1770	   	   1490.8566
540	   0.0032	   0.0199	   0.0032	   7.8058	   -0.0851	   0.0550	   9986.2831	   1560.1759	   1490.8622	   9986.2798	   1560.1560	   	   1490.8590
541	   0.0021	   0.0135	   0.0032	   7.8008	   -0.4621	   0.0500	   9986.3232	   1564.1739	   1490.8623	   9986.3211	   1564.1604	   	   1490.8590
542	   0.0039	   0.0255	   0.0033	   7.8365	   -0.5292	   0.0490	   9986.3322	   1566.1713	   1490.8643	   9986.3283	   1566.1458	   	   1490.8610
543	   0.0030	   0.0424	   0.0064	   7.8883	   -0.4974	   0.0500	   9986.3277	   1568.1681	   1490.8703	   9986.3247	   1568.1257	   	   1490.8640
544	   0.0029	   0.0386	   0.0058	   7.9604	   -0.4240	   0.0500	   9986.3195	   1570.1645	   1490.8778	   9986.3167	   1570.1259	   	   1490.8720
545	   0.0029	   0.0341	   0.0060	   8.0037	   -0.4361	   0.0500	   9986.3209	   1572.1615	   1490.8830	   9986.3180	   1572.1274	   	   1490.8770
546	   0.0013	   0.0277	   0.0055	   8.0182	   -0.5818	   0.0480	   9986.3352	   1574.1598	   1490.8848	   9986.3339	   1574.1321	   	   1490.8793
547	   0.0025	   0.0048	   0.0008	   8.0436	   -0.7391	   0.0500	   9986.3539	   1576.1592	   1490.8844	   9986.3513	   1576.1544	   	   1490.8853
548	   0.0014	   0.0137	   0.0018	   8.0363	   -0.8254	   0.0460	   9986.3624	   1578.1584	   1490.8852	   9986.3610	   1578.1720	   	   1490.8869
549	   0.0037	   0.0130	   0.0026	   8.0768	   -0.7565	   0.0490	   9986.3568	   1580.1559	   1490.8900	   9986.3531	   1580.1429	   	   1490.8873
550	   0.0025	   0.0133	   0.0017	   8.1751	   -0.6635	   0.0490	   9986.3453	   1582.1509	   1490.8992	   9986.3429	   1582.1377	   	   1490.8975
551	   0.0040	   0.0625	   0.0133	   8.2389	   -0.6256	   0.0500	   9986.3421	   1584.1451	   1490.9099	   9986.3382	   1584.0825	   	   1490.8966
552	   0.0021	   0.0297	   0.0045	   8.3480	   -0.7345	   0.0510	   9986.3523	   1586.1411	   1490.9175	   9986.3503	   1586.1114	   	   1490.9129
553	   0.0035	   0.0361	   0.0054	   8.3592	   -0.8761	   0.0500	   9986.3691	   1588.1402	   1490.9185	   9986.3656	   1588.1041	   	   1490.9131
554	   0.0058	   0.0207	   0.0047	   8.3101	   -0.9520	   0.0460	   9986.3799	   1590.1419	   1490.9148	   9986.3741	   1590.1212	   	   1490.9102
555	   0.0026	   0.0382	   0.0063	   8.3119	   -0.9695	   0.0490	   9986.3783	   1592.1438	   1490.9144	   9986.3757	   1592.1056	   	   1490.9081
556	   0.0057	   0.0092	   0.0021	   8.3853	   -0.8575	   0.0500	   9986.3696	   1594.1406	   1490.9221	   9986.3640	   1594.1314	   	   1490.9200
557	   0.0056	   0.0195	   0.0029	   8.5283	   -0.7931	   0.0510	   9986.3623	   1596.1316	   1490.9360	   9986.3567	   1596.1120	   	   1490.9330
558	   0.0038	   0.0041	   0.0001	   8.6452	   -0.7925	   0.0490	   9986.3607	   1598.1251	   1490.9486	   9986.3568	   1598.1292	   	   1490.9486
559	   0.0028	   0.0049	   0.0005	   8.6941	   -0.7985	   0.0480	   9986.3602	   1600.1248	   1490.9521	   9986.3574	   1600.1199	   	   1490.9526
560	   0.0059	   0.0306	   0.0051	   8.6358	   -0.7312	   0.0490	   9986.3556	   1602.1261	   1490.9475	   9986.3497	   1602.0955	   	   1490.9425
561	   0.0018	   0.0166	   0.0035	   8.5871	   -0.6994	   0.0500	   9986.3483	   1604.1288	   1490.9431	   9986.3465	   1604.1122	   	   1490.9396
562	   0.0015	   0.0212	   0.0045	   8.6262	   -0.6805	   0.0500	   9986.3459	   1606.1286	   1490.9477	   9986.3444	   1606.1074	   	   1490.9432
563	   0.0036	   0.0434	   0.0064	   8.7485	   -0.7121	   0.0490	   9986.3510	   1608.1213	   1490.9586	   9986.3474	   1608.0778	   	   1490.9522
564	   0.0043	   0.0405	   0.0050	   8.8586	   -0.8017	   0.0510	   9986.3613	   1610.1150	   1490.9689	   9986.3571	   1610.0745	   	   1490.9639
565	   0.0037	   0.0099	   0.0015	   8.8505	   -0.8534	   0.0470	   9986.3669	   1612.1181	   1490.9697	   9986.3632	   1612.1081	   	   1490.9682
566	   0.0042	   0.0501	   0.0101	   8.7643	   -0.8135	   0.0500	   9986.3625	   1614.1228	   1490.9633	   9986.3583	   1614.0727	   	   1490.9532
567	   0.0041	   0.0532	   0.0086	   8.7364	   -0.7084	   0.0510	   9986.3511	   1616.1253	   1490.9586	   9986.3470	   1616.0721	   	   1490.9500
568	   0.0021	   0.0199	   0.0024	   8.8086	   -0.6349	   0.0470	   9986.3414	   1618.1239	   1490.9653	   9986.3394	   1618.1039	   	   1490.9629
569	   0.0023	   0.0305	   0.0044	   8.9514	   -0.6031	   0.0560	   9986.3380	   1620.1165	   1490.9804	   9986.3358	   1620.0860	   	   1490.9760
570	   0.0012	   0.0137	   0.0021	   9.0816	   -0.5293	   0.0500	   9986.3293	   1624.1116	   1490.9946	   9986.3281	   1624.1252	   	   1490.9967
571	   0.0010	   0.0370	   0.0042	   9.0051	   -0.3930	   0.0500	   9986.3140	   1626.1187	   1490.9855	   9986.3130	   1626.0817	   	   1490.9812
572	   0.0013	   0.0194	   0.0041	   8.8904	   -0.2439	   0.0480	   9986.2983	   1628.1256	   1490.9765	   9986.2970	   1628.1062	   	   1490.9724
573	   0.0010	   0.0163	   0.0028	   8.9162	   -0.1967	   0.0500	   9986.2929	   1630.1266	   1490.9786	   9986.2919	   1630.1103	   	   1490.9759
574	   0.0019	   0.0228	   0.0045	   9.0342	   -0.2523	   0.0560	   9986.2997	   1632.1204	   1490.9915	   9986.2979	   1632.0976	   	   1490.9870
575	   0.0036	   0.0001	   0.0006	   9.2060	   -0.3851	   0.0490	   9986.3160	   1636.1148	   1491.0095	   9986.3124	   1636.1148	   	   1491.0089
576	   0.0039	   0.0181	   0.0047	   9.1202	   -0.3100	   0.0470	   9986.3080	   1638.1201	   1491.0019	   9986.3041	   1638.1020	   	   1490.9972
577	   0.0018	   0.0335	   0.0067	   9.0022	   -0.1825	   0.0490	   9986.2921	   1640.1285	   1490.9897	   9986.2903	   1640.0950	   	   1490.9830
578	   0.0023	   0.0334	   0.0076	   8.9471	   -0.0765	   0.0470	   9986.2811	   1642.1335	   1490.9854	   9986.2788	   1642.1002	   	   1490.9777
579	   0.0023	   0.0298	   0.0072	   9.0050	   -0.0793	   0.0500	   9986.2814	   1644.1312	   1490.9915	   9986.2791	   1644.1014	   	   1490.9843
580	   0.0050	   0.0286	   0.0060	   9.1118	   -0.1381	   0.0500	   9986.2905	   1646.1261	   1491.0016	   9986.2855	   1646.0976	   	   1490.9956
581	   0.0045	   0.0261	   0.0029	   9.1582	   -0.2061	   0.0510	   9986.2974	   1648.1267	   1491.0042	   9986.2929	   1648.1006	   	   1491.0012
582	   0.0031	   0.0455	   0.0055	   9.0775	   -0.1987	   0.0510	   9986.2951	   1650.1328	   1490.9957	   9986.2920	   1650.0873	   	   1490.9902
583	   0.0007	   0.0022	   0.0005	   8.9243	   -0.1213	   0.0490	   9986.2845	   1652.1406	   1490.9817	   9986.2838	   1652.1385	   	   1490.9812
584	   0.0032	   0.0020	   0.0020	   8.8535	   0.0087	   0.0550	   9986.2728	   1654.1458	   1490.9728	   9986.2696	   1654.1478	   	   1490.9747
585	   0.0037	   0.0094	   0.0011	   8.8530	   0.0637	   0.0510	   9986.2673	   1658.1446	   1490.9745	   9986.2636	   1658.1540	   	   1490.9757
586	   0.0024	   0.0451	   0.0082	   8.7888	   0.0147	   0.0480	   9986.2714	   1660.1463	   1490.9685	   9986.2689	   1660.1011	   	   1490.9603
587	   0.0009	   0.0570	   0.0095	   8.6283	   -0.0393	   0.0500	   9986.2757	   1662.1546	   1490.9515	   9986.2748	   1662.0976	   	   1490.9420
588	   0.0020	   0.0013	   0.0006	   8.4240	   -0.0482	   0.0490	   9986.2778	   1664.1653	   1490.9301	   9986.2758	   1664.1666	   	   1490.9295
589	   0.0022	   0.0324	   0.0040	   8.2896	   -0.0296	   0.0510	   9986.2760	   1666.1715	   1490.9145	   9986.2738	   1666.1391	   	   1490.9105
590	   0.0027	   0.0306	   0.0024	   8.2472	   0.0354	   0.0490	   9986.2694	   1668.1720	   1490.9085	   9986.2667	   1668.1414	   	   1490.9061
591	   0.0017	   0.0264	   0.0049	   8.1942	   0.1042	   0.0490	   9986.2608	   1670.1709	   1490.9055	   9986.2592	   1670.1445	   	   1490.9006
592	   0.0035	   0.0943	   0.0146	   7.8892	   0.1126	   0.0490	   9986.2619	   1674.1822	   1490.8735	   9986.2584	   1674.0879	   	   1490.8588
593	   0.0005	   0.0355	   0.0054	   7.6369	   -0.0433	   0.0490	   9986.2758	   1676.1942	   1490.8459	   9986.2753	   1676.1586	   	   1490.8405
594	   0.0033	   0.0056	   0.0045	   7.3873	   -0.1346	   0.0510	   9986.2887	   1678.2037	   1490.8223	   9986.2853	   1678.1981	   	   1490.8179
595	   0.0058	   0.0436	   0.0039	   7.3010	   -0.1279	   0.0490	   9986.2904	   1680.2085	   1490.8078	   9986.2845	   1680.1649	   	   1490.8039
596	   0.0072	   0.0191	   0.0056	   7.1729	   -0.0113	   0.0480	   9986.2790	   1682.2103	   1490.7986	   9986.2718	   1682.1911	   	   1490.7930
597	   0.0006	   0.0197	   0.0065	   7.0561	   0.0688	   0.0530	   9986.2623	   1684.2131	   1490.7867	   9986.2630	   1684.1935	   	   1490.7802
598	   0.0016	   0.0455	   0.0055	   6.9194	   0.1870	   0.0540	   9986.2516	   1686.2205	   1490.7682	   9986.2500	   1686.1750	   	   1490.7627
599	   0.0022	   0.0258	   0.0027	   6.7082	   0.2123	   0.0490	   9986.2494	   1688.2306	   1490.7455	   9986.2471	   1688.2048	   	   1490.7427
600	   0.0028	   0.0160	   0.0036	   6.4878	   0.2193	   0.0480	   9986.2491	   1690.2396	   1490.7238	   9986.2463	   1690.2236	   	   1490.7203
601	   0.0024	   0.0346	   0.0047	   6.3383	   0.2814	   0.0470	   9986.2419	   1692.2463	   1490.7069	   9986.2395	   1692.2117	   	   1490.7022
602	   0.0037	   0.0472	   0.0056	   6.2130	   0.4242	   0.0520	   9986.2275	   1694.2515	   1490.6930	   9986.2238	   1694.2044	   	   1490.6874
603	   0.0034	   0.0097	   0.0008	   6.0812	   0.5392	   0.0530	   9986.2141	   1696.2565	   1490.6780	   9986.2107	   1696.2468	   	   1490.6772
604	   0.0018	   0.0197	   0.0022	   5.9115	   0.5602	   0.0480	   9986.2102	   1698.2641	   1490.6601	   9986.2084	   1698.2444	   	   1490.6579
605	   0.0036	   0.0442	   0.0063	   5.7140	   0.5437	   0.0480	   9986.2139	   1700.2732	   1490.6406	   9986.2104	   1700.2290	   	   1490.6343
606	   0.0041	   0.0050	   0.0027	   5.5381	   0.5351	   0.0580	   9986.2150	   1702.2806	   1490.6218	   9986.2109	   1702.2756	   	   1490.6192
607	   0.0029	   0.0164	   0.0016	   5.2905	   0.7890	   0.0470	   9986.1855	   1706.2931	   1490.5930	   9986.1826	   1706.2767	   	   1490.5914
608	   0.0026	   0.0389	   0.0073	   5.1267	   0.9521	   0.0540	   9986.1673	   1708.2979	   1490.5787	   9986.1647	   1708.2590	   	   1490.5714
609	   0.0000	   0.0365	   0.0051	   4.9910	   1.0105	   0.0480	   9986.1580	   1710.3050	   1490.5621	   9986.1580	   1710.2686	   	   1490.5570
610	   0.0045	   0.0034	   0.0028	   4.8211	   1.0785	   0.0450	   9986.1541	   1712.3149	   1490.5444	   9986.1496	   1712.3115	   	   1490.5416
611	   0.0033	   0.0357	   0.0018	   4.6485	   1.1400	   0.0450	   9986.1451	   1714.3222	   1490.5277	   9986.1418	   1714.3579	   	   1490.5259
612	   0.0034	   0.0027	   0.0012	   4.5828	   1.3249	   0.0440	   9986.1250	   1716.3275	   1490.5150	   9986.1216	   1716.3302	   	   1490.5162
613	   0.0036	   0.0372	   0.0055	   4.4763	   1.5682	   0.0470	   9986.0987	   1718.3328	   1490.5070	   9986.0952	   1718.2956	   	   1490.5015
614	   0.0048	   0.0168	   0.0034	   4.3856	   1.7537	   0.0480	   9986.0774	   1720.3360	   1490.4990	   9986.0727	   1720.3529	   	   1490.4957
615	   0.0019	   0.0558	   0.0063	   4.2988	   1.8427	   0.0470	   9986.0667	   1722.3403	   1490.4870	   9986.0648	   1722.2845	   	   1490.4807
616	   0.0006	   0.0397	   0.0070	   4.1211	   1.8725	   0.0480	   9986.0612	   1724.3508	   1490.4697	   9986.0606	   1724.3111	   	   1490.4626
617	   0.0018	   0.0000	   0.0035	   3.9458	   1.9799	   0.0440	   9986.0485	   1726.3625	   1490.4499	   9986.0468	   1726.3625	   	   1490.4465
618	   0.0033	   0.0238	   0.0018	   3.8240	   2.2165	   0.0460	   9986.0240	   1728.3703	   1490.4334	   9986.0206	   1728.3465	   	   1490.4316
619	   0.0070	   0.0424	   0.0083	   3.7042	   2.5240	   0.0500	   9985.9935	   1730.3754	   1490.4254	   9985.9865	   1730.3330	   	   1490.4171
620	   0.0053	   0.0037	   0.0017	   3.7212	   2.6952	   0.0490	   9985.9702	   1732.3780	   1490.4239	   9985.9649	   1732.3816	   	   1490.4222
621	   0.0017	   0.0582	   0.0082	   3.6709	   2.7606	   0.0470	   9985.9587	   1734.3789	   1490.4207	   9985.9605	   1734.3207	   	   1490.4126
622	   0.0039	   0.0073	   0.0010	   3.6013	   2.8237	   0.0450	   9985.9538	   1736.3838	   1490.4102	   9985.9499	   1736.3911	   	   1490.4092
623	   0.0035	   0.0597	   0.0031	   3.4502	   2.8620	   0.0490	   9985.9448	   1738.3956	   1490.3917	   9985.9483	   1738.3359	   	   1490.3886
624	   0.0023	   0.0032	   0.0094	   3.1895	   3.0454	   0.0490	   9985.9263	   1740.4070	   1490.3724	   9985.9240	   1740.4038	   	   1490.3630
625	   0.0042	   0.0288	   0.0062	   3.1223	   3.2720	   0.0470	   9985.9035	   1742.4128	   1490.3604	   9985.8993	   1742.3839	   	   1490.3542
626	   0.0088	   0.0035	   0.0062	   3.1054	   3.4512	   0.0490	   9985.8861	   1744.4135	   1490.3599	   9985.8773	   1744.4100	   	   1490.3537
627	   0.0030	   0.0342	   0.0039	   3.1685	   3.4803	   0.0460	   9985.8790	   1746.4121	   1490.3631	   9985.8760	   1746.3779	   	   1490.3591
628	   0.0011	   0.0534	   0.0080	   3.1096	   3.4803	   0.0460	   9985.8759	   1748.4130	   1490.3595	   9985.8771	   1748.3596	   	   1490.3515
629	   0.0101	   0.0134	   0.0007	   3.0049	   3.6079	   0.0600	   9985.8680	   1750.4214	   1490.3443	   9985.8579	   1750.4348	   	   1490.3436
630	   0.0027	   0.0423	   0.0055	   2.6425	   3.9158	   0.0460	   9985.8275	   1754.4443	   1490.3061	   9985.8248	   1754.4020	   	   1490.3005
631	   0.0016	   0.0323	   0.0044	   2.6091	   4.0651	   0.0510	   9985.8084	   1756.4473	   1490.3017	   9985.8068	   1756.4149	   	   1490.2973
632	   0.0023	   0.0365	   0.0046	   2.6438	   4.1853	   0.0480	   9985.7959	   1760.4434	   1490.3055	   9985.7937	   1760.4068	   	   1490.3009
633	   0.0111	   0.0388	   0.0019	   2.5411	   4.2263	   0.0460	   9985.7940	   1762.4498	   1490.2947	   9985.7829	   1762.4886	   	   1490.2928
634	   0.0066	   0.0021	   0.0020	   2.3855	   4.2661	   0.0550	   9985.7871	   1764.4610	   1490.2756	   9985.7805	   1764.4590	   	   1490.2737
635	   0.0008	   0.0524	   0.0066	   2.2078	   4.3477	   0.0490	   9985.7750	   1766.4704	   1490.2583	   9985.7742	   1766.4180	   	   1490.2517
636	   0.0037	   0.0405	   0.0053	   2.1572	   4.4781	   0.0470	   9985.7617	   1768.4749	   1490.2518	   9985.7580	   1768.4344	   	   1490.2465
637	   0.0044	   0.0256	   0.0020	   2.1948	   4.5633	   0.0450	   9985.7515	   1770.4740	   1490.2534	   9985.7471	   1770.4483	   	   1490.2514
638	   0.0029	   0.0305	   0.0024	   2.1953	   4.6114	   0.0440	   9985.7450	   1772.4719	   1490.2535	   9985.7421	   1772.4414	   	   1490.2511
639	   0.0017	   0.0303	   0.0027	   2.1171	   4.6430	   0.0440	   9985.7398	   1774.4765	   1490.2451	   9985.7381	   1774.4463	   	   1490.2424
640	   0.0071	   0.0070	   0.0004	   1.9937	   4.7233	   0.0480	   9985.7332	   1776.4863	   1490.2297	   9985.7261	   1776.4793	   	   1490.2294
641	   0.0025	   0.0288	   0.0033	   1.8493	   4.7608	   0.0460	   9985.7255	   1778.4939	   1490.2156	   9985.7229	   1778.4651	   	   1490.2123
642	   0.0049	   0.0077	   0.0026	   1.8040	   4.8052	   0.0490	   9985.7207	   1780.4963	   1490.2104	   9985.7158	   1780.4886	   	   1490.2078
643	   0.0038	   0.0133	   0.0027	   1.8283	   4.7846	   0.0450	   9985.7226	   1782.4949	   1490.2131	   9985.7188	   1782.4816	   	   1490.2104
644	   0.0008	   0.0630	   0.0051	   1.8376	   4.7156	   0.0480	   9985.7302	   1784.4929	   1490.2150	   9985.7311	   1784.4299	   	   1490.2098
645	   0.0046	   0.0198	   0.0044	   1.7794	   4.6621	   0.0470	   9985.7381	   1786.4953	   1490.2090	   9985.7335	   1786.4755	   	   1490.2046
646	   0.0035	   0.0258	   0.0030	   1.6774	   4.6340	   0.0480	   9985.7400	   1788.5032	   1490.1959	   9985.7366	   1788.4774	   	   1490.1929
647	   0.0013	   0.0246	   0.0050	   1.5496	   4.6554	   0.0450	   9985.7346	   1790.5114	   1490.1834	   9985.7333	   1790.4869	   	   1490.1785
648	   0.0007	   0.0385	   0.0018	   1.5396	   4.7173	   0.0480	   9985.7278	   1792.5143	   1490.1788	   9985.7271	   1792.4758	   	   1490.1770
649	   0.0066	   0.0121	   0.0019	   1.5576	   4.7375	   0.0490	   9985.7274	   1794.5114	   1490.1823	   9985.7208	   1794.5235	   	   1490.1804
650	   0.0008	   0.0698	   0.0057	   1.5917	   4.6557	   0.0480	   9985.7365	   1796.5073	   1490.1876	   9985.7373	   1796.4375	   	   1490.1819
651	   0.0009	   0.0653	   0.0055	   1.5879	   4.5568	   0.0460	   9985.7492	   1798.5072	   1490.1871	   9985.7484	   1798.4419	   	   1490.1816
652	   0.0024	   0.0307	   0.0037	   1.5317	   4.4830	   0.0460	   9985.7562	   1800.5115	   1490.1799	   9985.7538	   1800.4808	   	   1490.1762
653	   0.0018	   0.0170	   0.0049	   1.4394	   4.4868	   0.0450	   9985.7537	   1802.5166	   1490.1710	   9985.7519	   1802.4996	   	   1490.1661
654	   0.0043	   0.0352	   0.0043	   1.4121	   4.5682	   0.0480	   9985.7480	   1804.5187	   1490.1669	   9985.7437	   1804.4835	   	   1490.1625
655	   0.0014	   0.0350	   0.0055	   1.4222	   4.5163	   0.0450	   9985.7512	   1806.5174	   1490.1692	   9985.7498	   1806.4824	   	   1490.1637
656	   0.0050	   0.0040	   0.0035	   1.4615	   4.3711	   0.0450	   9985.7689	   1808.5141	   1490.1727	   9985.7639	   1808.5181	   	   1490.1691
657	   0.0002	   0.0533	   0.0077	   1.4285	   4.1297	   0.0450	   9985.7965	   1810.5122	   1490.1716	   9985.7962	   1810.4590	   	   1490.1638
658	   0.0016	   0.0654	   0.0074	   1.3769	   3.9279	   0.0470	   9985.8217	   1812.5155	   1490.1651	   9985.8201	   1812.4500	   	   1490.1577
659	   0.0021	   0.0369	   0.0041	   1.3419	   3.7966	   0.0480	   9985.8351	   1814.5191	   1490.1586	   9985.8331	   1814.4823	   	   1490.1544
660	   0.0025	   0.0409	   0.0011	   1.3544	   3.7780	   0.0460	   9985.8380	   1816.5183	   1490.1569	   9985.8355	   1816.4775	   	   1490.1558
661	   0.0029	   0.0296	   0.0028	   1.3782	   3.7790	   0.0490	   9985.8378	   1818.5149	   1490.1615	   9985.8349	   1818.4853	   	   1490.1587
662	   0.0024	   0.0166	   0.0024	   1.4229	   3.7265	   0.0490	   9985.8427	   1820.5118	   1490.1664	   9985.8403	   1820.4952	   	   1490.1641
663	   0.0001	   0.0519	   0.0076	   1.3755	   3.6344	   0.0450	   9985.8534	   1822.5100	   1490.1653	   9985.8533	   1822.4582	   	   1490.1577
664	   0.0067	   0.0001	   0.0004	   1.3638	   3.5481	   0.0460	   9985.8666	   1824.5126	   1490.1573	   9985.8599	   1824.5124	   	   1490.1577
665	   0.0060	   0.0114	   0.0031	   1.2582	   3.4458	   0.0460	   9985.8782	   1826.5168	   1490.1483	   9985.8722	   1826.5054	   	   1490.1453
666	   0.0015	   0.0314	   0.0021	   1.2403	   3.3274	   0.0490	   9985.8886	   1828.5163	   1490.1449	   9985.8871	   1828.4849	   	   1490.1428
667	   0.0022	   0.0469	   0.0031	   1.2699	   3.2363	   0.0550	   9985.9010	   1830.5112	   1490.1489	   9985.8988	   1830.4644	   	   1490.1457
668	   0.0001	   0.0499	   0.0044	   1.3295	   2.9454	   0.0460	   9985.9329	   1834.5039	   1490.1567	   9985.9328	   1834.4539	   	   1490.1523
669	   0.0027	   0.0157	   0.0041	   1.2817	   2.8501	   0.0530	   9985.9447	   1836.5049	   1490.1517	   9985.9420	   1836.4892	   	   1490.1477
670	   0.0029	   0.0127	   0.0047	   1.2209	   2.7834	   0.0490	   9985.9523	   1838.5077	   1490.1455	   9985.9494	   1838.4950	   	   1490.1408
671	   0.0041	   0.0282	   0.0059	   1.2021	   2.7253	   0.0450	   9985.9610	   1840.5073	   1490.1442	   9985.9569	   1840.4791	   	   1490.1383
672	   0.0028	   0.0329	   0.0041	   1.2629	   2.5889	   0.0460	   9985.9759	   1842.5020	   1490.1492	   9985.9731	   1842.4691	   	   1490.1450
673	   0.0023	   0.0368	   0.0046	   1.3236	   2.4039	   0.0460	   9985.9971	   1844.4964	   1490.1564	   9985.9947	   1844.4597	   	   1490.1518
674	   0.0040	   0.0028	   0.0022	   1.3698	   2.2311	   0.0490	   9986.0173	   1846.4936	   1490.1600	   9986.0134	   1846.4908	   	   1490.1578
675	   0.0031	   0.0486	   0.0059	   1.3370	   2.1253	   0.0460	   9986.0304	   1848.4925	   1490.1588	   9986.0273	   1848.4440	   	   1490.1530
676	   0.0025	   0.0491	   0.0055	   1.3237	   2.0758	   0.0480	   9986.0355	   1850.4929	   1490.1570	   9986.0330	   1850.4438	   	   1490.1514
677	   0.0024	   0.0458	   0.0047	   1.3498	   2.0388	   0.0520	   9986.0396	   1852.4925	   1490.1592	   9986.0371	   1852.4467	   	   1490.1545
678	   0.0022	   0.0413	   0.0061	   1.3881	   1.9510	   0.0500	   9986.0494	   1854.4879	   1490.1650	   9986.0472	   1854.4466	   	   1490.1589
679	   0.0015	   0.0274	   0.0039	   1.4618	   1.7924	   0.0470	   9986.0666	   1856.4826	   1490.1714	   9986.0651	   1856.4552	   	   1490.1675
680	   0.0036	   0.0334	   0.0026	   1.5095	   1.6474	   0.0460	   9986.0855	   1858.4811	   1490.1754	   9986.0819	   1858.4477	   	   1490.1728
