508	   0.0044	   0.0186	   0.0038	   0.8694	   -0.9842	   0.0460	   9986.4015	   2072.4934	   1490.1157	   9986.3971	   2072.4748	   	   1490.1118
509	   0.0046	   0.0982	   0.0073	   0.8660	   -0.5796	   0.0470	   9986.3487	   2074.4941	   1490.1172	   9986.3441	   2074.3959	   	   1490.1100
510	   0.0033	   0.0043	   0.0038	   0.8553	   -0.1719	   0.0460	   9986.2959	   2076.4963	   1490.1138	   9986.2926	   2076.5006	   	   1490.1100
511	   0.0076	   0.1021	   0.0036	   0.8389	   0.2742	   0.0470	   9986.2435	   2078.4992	   1490.1097	   9986.2359	   2078.3970	   	   1490.1061
512	   0.0039	   0.0264	   0.0102	   0.7429	   0.6279	   0.0550	   9986.1942	   2080.5034	   1490.1050	   9986.1904	   2080.4770	   	   1490.0948
513	   0.0002	   0.0496	   0.0032	   0.7576	   0.9315	   0.0470	   9986.1520	   2082.5084	   1490.0994	   9986.1522	   2082.4588	   	   1490.0963
514	   0.0016	   0.0315	   0.0034	   0.7055	   1.2015	   0.0470	   9986.1193	   2084.5129	   1490.0931	   9986.1177	   2084.4814	   	   1490.0897
515	   0.0012	   0.0497	   0.0028	   0.6443	   1.3613	   0.0470	   9986.0992	   2086.5191	   1490.0845	   9986.0980	   2086.4694	   	   1490.0816
516	   0.0012	   0.0221	   0.0061	   0.5462	   1.4551	   0.0460	   9986.0869	   2088.5251	   1490.0755	   9986.0857	   2088.5030	   	   1490.0694
517	   0.0042	   0.0261	   0.0036	   0.4943	   1.5159	   0.0490	   9986.0812	   2090.5296	   1490.0667	   9986.0769	   2090.5557	   	   1490.0631
518	   0.0017	   0.0512	   0.0051	   0.4395	   1.5466	   0.0470	   9986.0771	   2092.5323	   1490.0606	   9986.0754	   2092.4811	   	   1490.0554
519	   0.0059	   0.0090	   0.0016	   0.4621	   1.5515	   0.0470	   9986.0795	   2094.5315	   1490.0602	   9986.0736	   2094.5406	   	   1490.0586
520	   0.0013	   0.0587	   0.0025	   0.5200	   1.4666	   0.0470	   9986.0880	   2096.5260	   1490.0677	   9986.0867	   2096.4673	   	   1490.0652
521	   0.0041	   0.0349	   0.0059	   0.6388	   1.3736	   0.0480	   9986.1025	   2098.5152	   1490.0860	   9986.0984	   2098.4802	   	   1490.0801
522	   0.0026	   0.0156	   0.0059	   0.8532	   1.1635	   0.0460	   9986.1275	   2100.5007	   1490.1127	   9986.1249	   2100.4852	   	   1490.1068
523	   0.0038	   0.0225	   0.0054	   1.1386	   0.9269	   0.0480	   9986.1590	   2102.4826	   1490.1471	   9986.1552	   2102.4601	   	   1490.1417
524	   0.0056	   0.0257	   0.0042	   1.4444	   0.6840	   0.0540	   9986.1915	   2104.4646	   1490.1830	   9986.1858	   2104.4389	   	   1490.1789
525	   0.0025	   0.0499	   0.0059	   1.6899	   0.4005	   0.0480	   9986.2238	   2106.4505	   1490.2137	   9986.2213	   2106.4006	   	   1490.2077
526	   0.0067	   0.0095	   0.0036	   1.9045	   0.1442	   0.0500	   9986.2594	   2108.4395	   1490.2382	   9986.2528	   2108.4300	   	   1490.2346
527	   0.0041	   0.0640	   0.0022	   2.0473	   -0.1889	   0.0490	   9986.2977	   2110.4330	   1490.2517	   9986.2935	   2110.3690	   	   1490.2495
528	   0.0052	   0.0472	   0.0032	   2.0369	   -0.4900	   0.0500	   9986.3354	   2112.4328	   1490.2515	   9986.3302	   2112.3856	   	   1490.2483
529	   0.0047	   0.0602	   0.0050	   1.9170	   -0.8112	   0.0500	   9986.3737	   2114.4380	   1490.2379	   9986.3690	   2114.3777	   	   1490.2329
530	   0.0043	   0.0310	   0.0021	   1.7151	   -1.0988	   0.0500	   9986.4087	   2116.4475	   1490.2111	   9986.4044	   2116.4164	   	   1490.2090
531	   0.0054	   0.0462	   0.0043	   1.4143	   -1.3562	   0.0510	   9986.4408	   2118.4610	   1490.1763	   9986.4354	   2118.4148	   	   1490.1720
532	   0.0028	   0.0383	   0.0010	   1.1541	   -1.5878	   0.0500	   9986.4666	   2120.4760	   1490.1415	   9986.4638	   2120.4377	   	   1490.1405
533	   0.0051	   0.0396	   0.0024	   0.8844	   -1.7521	   0.0500	   9986.4889	   2122.4899	   1490.1100	   9986.4838	   2122.4503	   	   1490.1076
534	   0.0033	   0.0076	   0.0083	   0.6388	   -1.8854	   0.0530	   9986.5042	   2124.5011	   1490.0863	   9986.5009	   2124.4935	   	   1490.0780
535	   0.0050	   0.0039	   0.0064	   0.5359	   -1.9307	   0.0500	   9986.5113	   2126.5088	   1490.0718	   9986.5063	   2126.5049	   	   1490.0654
536	   0.0018	   0.0061	   0.0034	   0.5183	   -1.9262	   0.0470	   9986.5071	   2128.5120	   1490.0665	   9986.5053	   2128.5059	   	   1490.0631
537	   0.0016	   0.0091	   0.0034	   0.5650	   -1.8201	   0.0480	   9986.4933	   2130.5100	   1490.0720	   9986.4917	   2130.5009	   	   1490.0686
538	   0.0042	   0.0164	   0.0005	   0.6959	   -1.6406	   0.0470	   9986.4742	   2132.5051	   1490.0851	   9986.4701	   2132.5215	   	   1490.0846
539	   0.0016	   0.0004	   0.0027	   0.8701	   -1.4645	   0.0480	   9986.4492	   2134.4950	   1490.1079	   9986.4476	   2134.4954	   	   1490.1052
540	   0.0046	   0.0956	   0.0088	   1.1018	   -1.2219	   0.0530	   9986.4202	   2136.4799	   1490.1395	   9986.4156	   2136.3843	   	   1490.1308
541	   0.0090	   0.0594	   0.0106	   1.4186	   -0.9067	   0.0470	   9986.3872	   2138.4610	   1490.1790	   9986.3782	   2138.4016	   	   1490.1684
542	   0.0025	   0.0307	   0.0081	   1.8429	   -0.6563	   0.0470	   9986.3508	   2140.4376	   1490.2266	   9986.3483	   2140.4069	   	   1490.2185
543	   0.0029	   0.0169	   0.0052	   2.3721	   -0.3279	   0.0520	   9986.3121	   2142.4087	   1490.2853	   9986.3092	   2142.3918	   	   1490.2801
544	   0.0001	   0.0003	   0.0004	   3.0342	   -0.0176	   0.0490	   9986.2725	   2144.3753	   1490.3571	   9986.2726	   2144.3756	   	   1490.3568
545	   0.0029	   0.0363	   0.0065	   3.7493	   0.3376	   0.0520	   9986.2343	   2146.3380	   1490.4418	   9986.2314	   2146.3017	   	   1490.4352
546	   0.0038	   0.0292	   0.0046	   4.5526	   0.6355	   0.0510	   9986.2011	   2148.2994	   1490.5298	   9986.1974	   2148.2702	   	   1490.5251
547	   0.0008	   0.0302	   0.0032	   5.3301	   0.8735	   0.0520	   9986.1716	   2150.2635	   1490.6137	   9986.1708	   2150.2333	   	   1490.6105
548	   0.0027	   0.0110	   0.0036	   6.0230	   1.1378	   0.0520	   9986.1434	   2152.2336	   1490.6864	   9986.1406	   2152.2446	   	   1490.6900
549	   0.0040	   0.0300	   0.0053	   6.5147	   1.4147	   0.0510	   9986.1150	   2154.2112	   1490.7432	   9986.1110	   2154.1813	   	   1490.7378
550	   0.0045	   0.0153	   0.0003	   6.8737	   1.6234	   0.0540	   9986.0914	   2156.1972	   1490.7806	   9986.0870	   2156.2124	   	   1490.7808
551	   0.0035	   0.0352	   0.0051	   7.0242	   1.7301	   0.0510	   9986.0805	   2158.1925	   1490.7946	   9986.0770	   2158.1573	   	   1490.7895
552	   0.0011	   0.0660	   0.0104	   6.9223	   1.6807	   0.0520	   9986.0849	   2160.1963	   1490.7832	   9986.0838	   2160.1303	   	   1490.7728
553	   0.0058	   0.0176	   0.0023	   6.6408	   1.5854	   0.0580	   9986.0988	   2162.2087	   1490.7487	   9986.0931	   2162.1910	   	   1490.7464
554	   0.0016	   0.0024	   0.0005	   5.4883	   1.1445	   0.0520	   9986.1433	   2166.2609	   1490.6201	   9986.1417	   2166.2585	   	   1490.6196
555	   0.0029	   0.0026	   0.0000	   4.7179	   0.8956	   0.0540	   9986.1723	   2168.2993	   1490.5341	   9986.1694	   2168.2966	   	   1490.5341
556	   0.0003	   0.0007	   0.0024	   3.8543	   0.6048	   0.0540	   9986.2016	   2170.3435	   1490.4406	   9986.2019	   2170.3443	   	   1490.4382
557	   0.0020	   0.0285	   0.0006	   2.9848	   0.3697	   0.0540	   9986.2301	   2172.3914	   1490.3417	   9986.2282	   2172.4199	   	   1490.3423
558	   0.0039	   0.0339	   0.0042	   2.0328	   0.1697	   0.0520	   9986.2551	   2174.4416	   1490.2363	   9986.2512	   2174.4077	   	   1490.2320
559	   0.0025	   0.0359	   0.0036	   1.0936	   -0.0192	   0.0530	   9986.2753	   2176.4923	   1490.1291	   9986.2727	   2176.4564	   	   1490.1254
560	   0.0035	   0.0217	   0.0054	   0.2127	   -0.1416	   0.0510	   9986.2904	   2178.5390	   1490.0299	   9986.2869	   2178.5173	   	   1490.0246
561	   0.0013	   0.0159	   0.0061	   -0.5000	   -0.2699	   0.0500	   9986.3032	   2180.5774	   1489.9481	   9986.3018	   2180.5614	   	   1489.9420
562	   0.0042	   0.0306	   0.0040	   -0.9991	   -0.3481	   0.0500	   9986.3151	   2182.6052	   1489.8881	   9986.3109	   2182.5746	   	   1489.8841
563	   0.0027	   0.0134	   0.0044	   -1.3173	   -0.4830	   0.0520	   9986.3294	   2184.6213	   1489.8512	   9986.3267	   2184.6079	   	   1489.8468
564	   0.0060	   0.0103	   0.0023	   -1.3973	   -0.5698	   0.0480	   9986.3427	   2186.6239	   1489.8400	   9986.3367	   2186.6136	   	   1489.8377
565	   0.0047	   0.0496	   0.0027	   -1.2759	   -0.6808	   0.0510	   9986.3536	   2188.6142	   1489.8559	   9986.3488	   2188.5647	   	   1489.8532
566	   0.0041	   0.0041	   0.0062	   -0.9227	   -0.7695	   0.0470	   9986.3633	   2190.5930	   1489.8999	   9986.3592	   2190.5889	   	   1489.8937
567	   0.0044	   0.0117	   0.0020	   -0.3082	   -0.8199	   0.0510	   9986.3686	   2192.5622	   1489.9668	   9986.3642	   2192.5504	   	   1489.9648
568	   0.0024	   0.0144	   0.0007	   0.4064	   -0.8260	   0.0490	   9986.3666	   2194.5270	   1490.0453	   9986.3641	   2194.5126	   	   1490.0461
569	   0.0035	   0.0279	   0.0038	   1.1226	   -0.7318	   0.0510	   9986.3561	   2196.4892	   1490.1297	   9986.3526	   2196.4613	   	   1490.1259
570	   0.0031	   0.0578	   0.0038	   1.8985	   -0.6048	   0.0520	   9986.3406	   2198.4499	   1490.2140	   9986.3375	   2198.3921	   	   1490.2102
571	   0.0036	   0.0250	   0.0042	   2.6379	   -0.4005	   0.0540	   9986.3183	   2200.4103	   1490.2953	   9986.3147	   2200.3853	   	   1490.2912
572	   0.0013	   0.0336	   0.0025	   3.3675	   -0.1437	   0.0510	   9986.2875	   2202.3736	   1490.3709	   9986.2862	   2202.3400	   	   1490.3684
573	   0.0051	   0.0103	   0.0012	   4.0180	   0.2261	   0.0510	   9986.2511	   2204.3408	   1490.4392	   9986.2459	   2204.3305	   	   1490.4380
574	   0.0021	   0.0407	   0.0069	   4.5454	   0.5118	   0.0540	   9986.2176	   2206.3136	   1490.4968	   9986.2155	   2206.2730	   	   1490.4899
575	   0.0019	   0.0028	   0.0031	   5.0197	   0.7834	   0.0530	   9986.1881	   2208.2923	   1490.5451	   9986.1862	   2208.2950	   	   1490.5419
576	   0.0031	   0.0255	   0.0045	   5.4293	   1.0416	   0.0520	   9986.1625	   2210.2758	   1490.5852	   9986.1594	   2210.2503	   	   1490.5808
577	   0.0054	   0.0275	   0.0060	   5.7162	   1.3123	   0.0540	   9986.1366	   2212.2645	   1490.6148	   9986.1312	   2212.2370	   	   1490.6088
578	   0.0015	   0.0591	   0.0073	   5.9017	   1.5498	   0.0520	   9986.1088	   2214.2598	   1490.6307	   9986.1074	   2214.2007	   	   1490.6234
579	   0.0042	   0.0240	   0.0051	   5.8610	   1.8199	   0.0540	   9986.0824	   2216.2644	   1490.6267	   9986.0781	   2216.2404	   	   1490.6216
580	   0.0031	   0.0354	   0.0032	   5.6400	   2.0437	   0.0540	   9986.0580	   2218.2785	   1490.6000	   9986.0549	   2218.2430	   	   1490.5968
581	   0.0024	   0.0344	   0.0043	   5.1687	   2.2763	   0.0550	   9986.0323	   2220.3028	   1490.5519	   9986.0299	   2220.2684	   	   1490.5476
582	   0.0012	   0.0436	   0.0069	   4.5252	   2.4818	   0.0550	   9986.0090	   2222.3349	   1490.4866	   9986.0078	   2222.2913	   	   1490.4797
583	   0.0027	   0.0367	   0.0056	   3.7852	   2.6582	   0.0540	   9985.9905	   2224.3715	   1490.4085	   9985.9878	   2224.3348	   	   1490.4029
584	   0.0045	   0.0372	   0.0067	   2.9495	   2.7963	   0.0550	   9985.9765	   2226.4107	   1490.3217	   9985.9719	   2226.3734	   	   1490.3150
585	   0.0039	   0.0365	   0.0029	   2.1266	   2.9016	   0.0520	   9985.9632	   2228.4518	   1490.2309	   9985.9593	   2228.4153	   	   1490.2280
586	   0.0015	   0.0421	   0.0046	   1.2895	   2.9590	   0.0520	   9985.9536	   2230.4918	   1490.1433	   9985.9521	   2230.4498	   	   1490.1387
587	   0.0033	   0.0508	   0.0028	   0.5614	   2.9890	   0.0550	   9985.9514	   2232.5300	   1490.0633	   9985.9481	   2232.4792	   	   1490.0605
588	   0.0036	   0.0125	   0.0074	   -0.0931	   2.9707	   0.0560	   9985.9494	   2234.5645	   1489.9972	   9985.9458	   2234.5770	   	   1489.9898
589	   0.0017	   0.0301	   0.0028	   -0.5356	   2.9934	   0.0540	   9985.9465	   2236.5938	   1489.9445	   9985.9448	   2236.5637	   	   1489.9418
590	   0.0011	   0.0276	   0.0049	   -0.9710	   2.9784	   0.0520	   9985.9447	   2238.6184	   1489.8991	   9985.9458	   2238.5907	   	   1489.8942
591	   0.0041	   0.0259	   0.0039	   -1.3333	   3.0073	   0.0530	   9985.9464	   2240.6393	   1489.8585	   9985.9423	   2240.6133	   	   1489.8546
592	   0.0024	   0.0395	   0.0023	   -1.6238	   2.9507	   0.0530	   9985.9515	   2242.6552	   1489.8255	   9985.9491	   2242.6157	   	   1489.8232
593	   0.0034	   0.0322	   0.0054	   -1.8240	   2.8754	   0.0540	   9985.9607	   2244.6629	   1489.8068	   9985.9573	   2244.6306	   	   1489.8014
594	   0.0013	   0.0331	   0.0057	   -1.8749	   2.7459	   0.0540	   9985.9734	   2246.6642	   1489.8021	   9985.9722	   2246.6310	   	   1489.7964
595	   0.0000	   0.0609	   0.0004	   -1.7376	   2.6252	   0.0520	   9985.9875	   2248.6571	   1489.8132	   9985.9876	   2248.5962	   	   1489.8128
596	   0.0006	   0.0275	   0.0042	   -1.5373	   2.5052	   0.0530	   9986.0010	   2250.6411	   1489.8385	   9986.0004	   2250.6136	   	   1489.8343
597	   0.0024	   0.0053	   0.0068	   -1.1885	   2.4028	   0.0510	   9986.0145	   2252.6176	   1489.8790	   9986.0122	   2252.6123	   	   1489.8723
598	   0.0070	   0.0021	   0.0043	   -0.6380	   2.3592	   0.0510	   9986.0254	   2254.5880	   1489.9361	   9986.0184	   2254.5901	   	   1489.9319
599	   0.0042	   0.0259	   0.0022	   0.0460	   2.2481	   0.0540	   9986.0375	   2256.5537	   1490.0071	   9986.0333	   2256.5277	   	   1490.0048
600	   0.0026	   0.0574	   0.0024	   0.8040	   2.1373	   0.0530	   9986.0507	   2258.5173	   1490.0861	   9986.0481	   2258.4599	   	   1490.0836
601	   0.0042	   0.0097	   0.0027	   1.5508	   2.0560	   0.0560	   9986.0608	   2260.4832	   1490.1640	   9986.0566	   2260.4735	   	   1490.1613
602	   0.0032	   0.0140	   0.0041	   2.2264	   2.0102	   0.0610	   9986.0664	   2262.4517	   1490.2338	   9986.0632	   2262.4376	   	   1490.2297
603	   0.0049	   0.0437	   0.0032	   2.7723	   1.9946	   0.0550	   9986.0721	   2264.4263	   1490.2858	   9986.0672	   2264.3825	   	   1490.2827
604	   0.0028	   0.0391	   0.0051	   3.1024	   1.9228	   0.0560	   9986.0783	   2266.4087	   1490.3200	   9986.0755	   2266.3696	   	   1490.3149
605	   0.0030	   0.0324	   0.0044	   3.2920	   1.8556	   0.0550	   9986.0859	   2268.3988	   1490.3375	   9986.0829	   2268.3664	   	   1490.3331
606	   0.0017	   0.0179	   0.0026	   3.3475	   1.7353	   0.0570	   9986.0968	   2270.3956	   1490.3411	   9986.0952	   2270.3777	   	   1490.3385
607	   0.0048	   0.0290	   0.0036	   3.2878	   1.6068	   0.0530	   9986.1137	   2272.3978	   1490.3347	   9986.1089	   2272.3689	   	   1490.3311
608	   0.0022	   0.0320	   0.0024	   3.1521	   1.3793	   0.0540	   9986.1342	   2274.4042	   1490.3192	   9986.1320	   2274.3723	   	   1490.3168
609	   0.0021	   0.0267	   0.0031	   2.9301	   1.1812	   0.0570	   9986.1540	   2276.4121	   1490.2974	   9986.1520	   2276.3854	   	   1490.2943
610	   0.0017	   0.0193	   0.0058	   2.6501	   1.0023	   0.0570	   9986.1716	   2278.4224	   1490.2721	   9986.1699	   2278.4031	   	   1490.2663
611	   0.0039	   0.0200	   0.0031	   2.4182	   0.8856	   0.0570	   9986.1856	   2280.4349	   1490.2460	   9986.1817	   2280.4149	   	   1490.2428
612	   0.0038	   0.0156	   0.0031	   2.1788	   0.8007	   0.0560	   9986.1940	   2282.4476	   1490.2219	   9986.1901	   2282.4320	   	   1490.2188
613	   0.0029	   0.0024	   0.0029	   1.9643	   0.7309	   0.0640	   9986.1999	   2284.4597	   1490.2005	   9986.1970	   2284.4574	   	   1490.1976
614	   0.0016	   0.0419	   0.0035	   1.7541	   0.7075	   0.0590	   9986.2015	   2286.4719	   1490.1787	   9986.1999	   2286.4300	   	   1490.1752
615	   0.0020	   0.0098	   0.0037	   1.5447	   0.7148	   0.0620	   9986.2008	   2288.4806	   1490.1586	   9986.1988	   2288.4708	   	   1490.1549
616	   0.0036	   0.0268	   0.0037	   1.2957	   0.7385	   0.0600	   9986.2006	   2292.4879	   1490.1327	   9986.1970	   2292.4611	   	   1490.1291
617	   0.0028	   0.0097	   0.0038	   1.5042	   0.7389	   0.0520	   9986.2000	   2296.4778	   1490.1530	   9986.1972	   2296.4681	   	   1490.1492
618	   0.0014	   0.0072	   0.0031	   1.7574	   0.7300	   0.0530	   9986.1999	   2298.4676	   1490.1768	   9986.1984	   2298.4604	   	   1490.1737
619	   0.0030	   0.0055	   0.0030	   2.0175	   0.7831	   0.0530	   9986.1964	   2300.4568	   1490.2015	   9986.1935	   2300.4513	   	   1490.1986
620	   0.0020	   0.0039	   0.0038	   2.2356	   0.8506	   0.0550	   9986.1892	   2302.4466	   1490.2229	   9986.1872	   2302.4427	   	   1490.2191
621	   0.0014	   0.0197	   0.0023	   2.4510	   0.9290	   0.0550	   9986.1815	   2304.4392	   1490.2409	   9986.1801	   2304.4195	   	   1490.2386
622	   0.0047	   0.0101	   0.0024	   2.6146	   1.0389	   0.0550	   9986.1744	   2306.4344	   1490.2565	   9986.1696	   2306.4243	   	   1490.2541
623	   0.0025	   0.0221	   0.0033	   2.7070	   1.0987	   0.0550	   9986.1669	   2308.4323	   1490.2650	   9986.1644	   2308.4103	   	   1490.2617
624	   0.0025	   0.0047	   0.0028	   2.6619	   1.1741	   0.0560	   9986.1593	   2310.4348	   1490.2608	   9986.1568	   2310.4395	   	   1490.2580
625	   0.0022	   0.0234	   0.0028	   2.4392	   1.2510	   0.0560	   9986.1523	   2312.4444	   1490.2378	   9986.1501	   2312.4210	   	   1490.2350
626	   0.0028	   0.0310	   0.0050	   2.0228	   1.3213	   0.0610	   9986.1463	   2314.4603	   1490.1996	   9986.1435	   2314.4293	   	   1490.1946
627	   0.0028	   0.0232	   0.0022	   1.6163	   1.3592	   0.0600	   9986.1424	   2316.4786	   1490.1580	   9986.1395	   2316.4554	   	   1490.1558
628	   0.0019	   0.0416	   0.0036	   1.1856	   1.3645	   0.0580	   9986.1413	   2318.4988	   1490.1176	   9986.1394	   2318.4572	   	   1490.1140
629	   0.0039	   0.0065	   0.0040	   0.3849	   1.3502	   0.0570	   9986.1436	   2322.5375	   1490.0413	   9986.1397	   2322.5310	   	   1490.0373
630	   0.0025	   0.0160	   0.0023	   0.0149	   1.3451	   0.0610	   9986.1429	   2324.5547	   1490.0037	   9986.1404	   2324.5387	   	   1490.0014
631	   0.0030	   0.0194	   0.0031	   -0.3572	   1.3606	   0.0600	   9986.1419	   2326.5707	   1489.9685	   9986.1389	   2326.5513	   	   1489.9655
632	   0.0028	   0.0151	   0.0033	   -0.6232	   1.3987	   0.0580	   9986.1380	   2328.5834	   1489.9431	   9986.1352	   2328.5683	   	   1489.9397
633	   0.0024	   0.0421	   0.0033	   -0.9361	   1.4939	   0.0560	   9986.1293	   2332.6025	   1489.9133	   9986.1270	   2332.5604	   	   1489.9100
634	   0.0025	   0.0140	   0.0033	   -1.0617	   1.5126	   0.0580	   9986.1272	   2334.6095	   1489.9009	   9986.1246	   2334.5955	   	   1489.8976
635	   0.0041	   0.0255	   0.0030	   -1.1778	   1.5349	   0.0600	   9986.1272	   2336.6136	   1489.8899	   9986.1231	   2336.5881	   	   1489.8869
636	   0.0018	   0.0285	   0.0016	   -1.3265	   1.4690	   0.0590	   9986.1319	   2340.6175	   1489.8748	   9986.1302	   2340.5891	   	   1489.8732
637	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0230	   9986.4198	   2342.6225	   1489.8499	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
638	   0.0035	   0.0237	   0.0038	   -1.8249	   -1.3081	   0.0650	   9986.3988	   2344.6339	   1489.8297	   9986.3953	   2344.6102	   	   1489.8259
639	   0.0021	   0.0224	   0.0018	   -1.9836	   -1.0743	   0.0570	   9986.3750	   2346.6446	   1489.8127	   9986.3730	   2346.6221	   	   1489.8108
640	   0.0029	   0.0066	   0.0044	   -2.1502	   -0.7811	   0.0580	   9986.3480	   2348.6531	   1489.7990	   9986.3451	   2348.6465	   	   1489.7946
641	   0.0023	   0.0233	   0.0041	   -2.2404	   -0.4145	   0.0550	   9986.3122	   2350.6583	   1489.7910	   9986.3099	   2350.6349	   	   1489.7870
642	   0.0018	   0.0292	   0.0032	   -2.2653	   0.0258	   0.0650	   9986.2699	   2352.6601	   1489.7885	   9986.2681	   2352.6309	   	   1489.7854
643	   0.0020	   0.0125	   0.0036	   -2.2365	   0.4924	   0.0610	   9986.2259	   2354.6583	   1489.7917	   9986.2239	   2354.6458	   	   1489.7881
644	   0.0024	   0.0186	   0.0038	   -1.9601	   1.3511	   0.0630	   9986.1461	   2358.6432	   1489.8199	   9986.1438	   2358.6247	   	   1489.8161
645	   0.0027	   0.0345	   0.0012	   -1.6612	   1.7271	   0.0600	   9986.1125	   2360.6315	   1489.8465	   9986.1098	   2360.5970	   	   1489.8454
646	   0.0026	   0.0009	   0.0038	   -1.3570	   2.0076	   0.0610	   9986.0860	   2362.6191	   1489.8774	   9986.0834	   2362.6182	   	   1489.8735
647	   0.0015	   0.0237	   0.0047	   -1.0662	   2.2099	   0.0610	   9986.0679	   2364.6085	   1489.9063	   9986.0664	   2364.5848	   	   1489.9016
648	   0.0032	   0.0013	   0.0031	   -0.7830	   2.3626	   0.0590	   9986.0554	   2366.5996	   1489.9308	   9986.0522	   2366.6008	   	   1489.9277
649	   0.0042	   0.0267	   0.0039	   -0.6064	   2.4752	   0.0600	   9986.0482	   2368.5921	   1489.9485	   9986.0440	   2368.5653	   	   1489.9445
650	   0.0020	   0.0369	   0.0029	   -0.4808	   2.5490	   0.0620	   9986.0407	   2370.5865	   1489.9592	   9986.0386	   2370.5496	   	   1489.9563
651	   0.0035	   0.0320	   0.0024	   -0.4362	   2.6609	   0.0590	   9986.0325	   2372.5841	   1489.9628	   9986.0290	   2372.5522	   	   1489.9604
652	   0.0027	   0.0235	   0.0021	   -0.4931	   2.7340	   0.0590	   9986.0254	   2374.5849	   1489.9574	   9986.0226	   2374.5615	   	   1489.9553
653	   0.0037	   0.0125	   0.0023	   -0.5970	   2.7999	   0.0590	   9986.0205	   2376.5874	   1489.9483	   9986.0167	   2376.5749	   	   1489.9459
654	   0.0014	   0.0298	   0.0030	   -0.7186	   2.8193	   0.0600	   9986.0177	   2378.5914	   1489.9383	   9986.0163	   2378.5616	   	   1489.9353
655	   0.0024	   0.0225	   0.0023	   -0.7818	   2.7833	   0.0590	   9986.0222	   2380.5945	   1489.9319	   9986.0198	   2380.5720	   	   1489.9296
656	   0.0032	   0.0033	   0.0036	   -0.8270	   2.6582	   0.0590	   9986.0341	   2382.5959	   1489.9291	   9986.0309	   2382.5925	   	   1489.9255
657	   0.0030	   0.0198	   0.0024	   -0.8864	   2.4939	   0.0600	   9986.0499	   2384.5993	   1489.9229	   9986.0469	   2384.5795	   	   1489.9206
658	   0.0033	   0.0119	   0.0030	   -1.0249	   2.2466	   0.0580	   9986.0724	   2386.6061	   1489.9112	   9986.0691	   2386.5942	   	   1489.9082
659	   0.0020	   0.0246	   0.0009	   -1.1530	   1.9622	   0.0630	   9986.0974	   2388.6136	   1489.8980	   9986.0953	   2388.5891	   	   1489.8971
660	   0.0032	   0.0041	   0.0040	   -1.3724	   1.6561	   0.0600	   9986.1255	   2390.6227	   1489.8811	   9986.1223	   2390.6186	   	   1489.8771
661	   0.0032	   0.0264	   0.0029	   -1.5900	   1.3896	   0.0610	   9986.1500	   2392.6319	   1489.8613	   9986.1468	   2392.6055	   	   1489.8584
662	   0.0024	   0.0051	   0.0054	   -1.8578	   1.2020	   0.0600	   9986.1656	   2394.6401	   1489.8395	   9986.1632	   2394.6350	   	   1489.8341
663	   0.0036	   0.0204	   0.0027	   -2.0848	   1.1680	   0.0600	   9986.1703	   2396.6469	   1489.8173	   9986.1667	   2396.6265	   	   1489.8147
664	   0.0049	   0.0161	   0.0035	   -2.3136	   1.2389	   0.0570	   9986.1654	   2398.6535	   1489.7979	   9986.1605	   2398.6374	   	   1489.7945
665	   0.0033	   0.0270	   0.0017	   -2.4357	   1.3251	   0.0610	   9986.1566	   2400.6581	   1489.7862	   9986.1533	   2400.6311	   	   1489.7845
666	   0.0009	   0.0139	   0.0045	   -2.3035	   1.6736	   0.0580	   9986.1240	   2404.6556	   1489.8015	   9986.1231	   2404.6416	   	   1489.7970
667	   0.0021	   0.0399	   0.0025	   -2.0676	   1.9243	   0.0590	   9986.1047	   2406.6493	   1489.8220	   9986.1026	   2406.6094	   	   1489.8195
668	   0.0002	   0.0551	   0.0019	   -1.8268	   2.1394	   0.0650	   9986.0854	   2408.6403	   1489.8437	   9986.0852	   2408.5853	   	   1489.8418
669	   0.0026	   0.0185	   0.0031	   -1.6130	   2.4092	   0.0610	   9986.0639	   2410.6311	   1489.8631	   9986.0613	   2410.6126	   	   1489.8600
670	   0.0022	   0.0198	   0.0013	   -1.4169	   2.7095	   0.0590	   9986.0386	   2412.6240	   1489.8788	   9986.0363	   2412.6042	   	   1489.8776
671	   0.0018	   0.0237	   0.0021	   -1.2823	   3.0576	   0.0610	   9986.0093	   2414.6186	   1489.8919	   9986.0075	   2414.5950	   	   1489.8898
672	   0.0047	   0.0086	   0.0008	   -1.1695	   3.4124	   0.0610	   9985.9807	   2416.6162	   1489.9000	   9985.9760	   2416.6248	   	   1489.8992
673	   0.0036	   0.0053	   0.0044	   -1.1381	   3.7483	   0.0600	   9985.9519	   2418.6140	   1489.9067	   9985.9482	   2418.6193	   	   1489.9023
674	   0.0025	   0.0135	   0.0014	   -1.0334	   4.1181	   0.0610	   9985.9216	   2420.6107	   1489.9133	   9985.9190	   2420.5972	   	   1489.9119
