509	   0.0135	   0.0330	   0.0064	   -2.9776	   -1.5778	   0.0370	   9986.5988	   1622.8495	   1489.4121	   9986.5853	   1622.8164	   	   1489.4056
510	   0.0056	   0.0466	   0.0065	   -3.0407	   -1.6357	   0.0360	   9986.6019	   1624.8567	   1489.4007	   9986.5962	   1624.8100	   	   1489.3942
511	   0.0058	   0.0194	   0.0073	   -3.1002	   -1.5735	   0.0370	   9986.5901	   1626.8618	   1489.3887	   9986.5843	   1626.8424	   	   1489.3814
512	   0.0049	   0.0565	   0.0064	   -3.1779	   -1.4522	   0.0390	   9986.5637	   1628.8632	   1489.3750	   9986.5588	   1628.8068	   	   1489.3686
513	   0.0078	   0.0279	   0.0057	   -3.2507	   -1.2625	   0.0370	   9986.5293	   1630.8657	   1489.3590	   9986.5215	   1630.8377	   	   1489.3532
514	   0.0010	   0.0815	   0.0147	   -3.3623	   -1.1775	   0.0380	   9986.5077	   1632.8739	   1489.3397	   9986.5067	   1632.9555	   	   1489.3249
515	   0.0025	   0.0170	   0.0093	   -3.4740	   -1.1769	   0.0370	   9986.5070	   1634.8860	   1489.3179	   9986.5045	   1634.8690	   	   1489.3086
516	   0.0029	   0.0189	   0.0098	   -3.5934	   -1.2307	   0.0450	   9986.5180	   1636.8964	   1489.2950	   9986.5151	   1636.8775	   	   1489.2852
517	   0.0100	   0.2058	   0.0054	   -3.6867	   -1.2550	   0.0370	   9986.5255	   1638.9021	   1489.2739	   9986.5156	   1638.6963	   	   1489.2792
518	   0.0031	   0.0225	   0.0128	   -3.7847	   -1.2152	   0.0420	   9986.5156	   1640.9061	   1489.2585	   9986.5124	   1640.9286	   	   1489.2456
519	   0.0061	   0.0270	   0.0081	   -3.8297	   -1.0702	   0.0360	   9986.4886	   1642.9113	   1489.2487	   9986.4825	   1642.8843	   	   1489.2406
520	   0.0043	   0.0005	   0.0087	   -3.8772	   -0.9360	   0.0380	   9986.4604	   1644.9142	   1489.2389	   9986.4561	   1644.9147	   	   1489.2301
521	   0.0115	   0.0538	   0.0053	   -3.9494	   -0.8166	   0.0380	   9986.4430	   1646.9159	   1489.2257	   9986.4315	   1646.8621	   	   1489.2204
522	   0.0025	   0.0569	   0.0050	   -4.0405	   -0.8610	   0.0410	   9986.4425	   1648.9232	   1489.2081	   9986.4401	   1648.8663	   	   1489.2031
523	   0.0089	   0.0358	   0.0085	   -4.1558	   -0.8510	   0.0370	   9986.4472	   1650.9351	   1489.1875	   9986.4384	   1650.8993	   	   1489.1790
524	   0.0060	   0.0376	   0.0028	   -4.2335	   -0.8320	   0.0370	   9986.4405	   1652.9441	   1489.1670	   9986.4345	   1652.9065	   	   1489.1642
525	   0.0092	   0.0809	   0.0019	   -4.3239	   -0.6800	   0.0370	   9986.4131	   1654.9513	   1489.1520	   9986.4039	   1654.8703	   	   1489.1501
526	   0.0043	   0.0136	   0.0109	   -4.3737	   -0.4729	   0.0380	   9986.3681	   1656.9585	   1489.1467	   9986.3638	   1656.9449	   	   1489.1357
527	   0.0073	   0.0481	   0.0086	   -4.3766	   -0.2137	   0.0350	   9986.3198	   1658.9612	   1489.1473	   9986.3125	   1658.9131	   	   1489.1387
528	   0.0029	   0.0210	   0.0080	   -4.3504	   -0.0258	   0.0360	   9986.2785	   1660.9597	   1489.1511	   9986.2756	   1660.9388	   	   1489.1431
529	   0.0043	   0.0442	   0.0095	   -4.3507	   0.1291	   0.0370	   9986.2495	   1662.9589	   1489.1555	   9986.2452	   1662.9147	   	   1489.1460
530	   0.0026	   0.0233	   0.0070	   -4.3259	   0.2247	   0.0400	   9986.2291	   1664.9581	   1489.1575	   9986.2265	   1664.9347	   	   1489.1505
531	   0.0078	   0.0360	   0.0136	   -4.3537	   0.3249	   0.0370	   9986.2144	   1666.9563	   1489.1554	   9986.2066	   1666.9922	   	   1489.1418
532	   0.0037	   0.0478	   0.0048	   -4.3759	   0.3530	   0.0390	   9986.2054	   1668.9578	   1489.1497	   9986.2017	   1668.9100	   	   1489.1449
533	   0.0062	   0.0265	   0.0082	   -4.4193	   0.4020	   0.0380	   9986.1983	   1670.9637	   1489.1436	   9986.1920	   1670.9372	   	   1489.1354
534	   0.0064	   0.1005	   0.0027	   -4.4367	   0.4694	   0.0380	   9986.1859	   1672.9684	   1489.1412	   9986.1796	   1672.8678	   	   1489.1385
535	   0.0072	   0.0248	   0.0090	   -4.4216	   0.5879	   0.0420	   9986.1632	   1674.9679	   1489.1458	   9986.1560	   1674.9431	   	   1489.1368
536	   0.0092	   0.0319	   0.0093	   -4.3670	   0.7758	   0.0410	   9986.1290	   1676.9613	   1489.1590	   9986.1198	   1676.9294	   	   1489.1497
537	   0.0088	   0.0415	   0.0095	   -4.2752	   0.9858	   0.0360	   9986.0883	   1678.9502	   1489.1799	   9986.0796	   1678.9087	   	   1489.1703
538	   0.0034	   0.0996	   0.0020	   -4.1475	   1.1572	   0.0360	   9986.0515	   1680.9397	   1489.2032	   9986.0480	   1680.8401	   	   1489.2012
539	   0.0023	   0.1234	   0.0011	   -4.0630	   1.3009	   0.0360	   9986.0237	   1682.9327	   1489.2219	   9986.0214	   1682.8094	   	   1489.2208
540	   0.0037	   0.0371	   0.0065	   -4.0130	   1.4096	   0.0380	   9986.0026	   1684.9303	   1489.2321	   9985.9989	   1684.8932	   	   1489.2256
541	   0.0074	   0.0034	   0.0116	   -4.0152	   1.5334	   0.0370	   9985.9817	   1686.9330	   1489.2349	   9985.9743	   1686.9364	   	   1489.2232
542	   0.0040	   0.0094	   0.0073	   -3.9909	   1.6536	   0.0370	   9985.9558	   1688.9366	   1489.2369	   9985.9518	   1688.9272	   	   1489.2296
543	   0.0069	   0.0015	   0.0100	   -3.9518	   1.8276	   0.0390	   9985.9253	   1690.9344	   1489.2476	   9985.9184	   1690.9359	   	   1489.2376
544	   0.0069	   0.0215	   0.0117	   -3.8313	   1.9888	   0.0390	   9985.8944	   1692.9249	   1489.2730	   9985.8875	   1692.9464	   	   1489.2612
545	   0.0076	   0.0136	   0.0136	   -3.6655	   2.1459	   0.0350	   9985.8662	   1694.9102	   1489.3093	   9985.8586	   1694.9238	   	   1489.2957
546	   0.0045	   0.0346	   0.0062	   -3.4700	   2.2892	   0.0360	   9985.8386	   1696.8965	   1489.3443	   9985.8341	   1696.8619	   	   1489.3380
547	   0.0023	   0.0748	   0.0032	   -3.3503	   2.4564	   0.0380	   9985.8071	   1698.8913	   1489.3676	   9985.8048	   1698.8164	   	   1489.3645
548	   0.0112	   0.0829	   0.0147	   -3.3168	   2.6664	   0.0360	   9985.7693	   1700.8958	   1489.3770	   9985.7581	   1700.9787	   	   1489.3623
549	   0.0046	   0.0492	   0.0061	   -3.2952	   2.8850	   0.0370	   9985.7277	   1702.9028	   1489.3806	   9985.7231	   1702.8536	   	   1489.3745
550	   0.0031	   0.0614	   0.0062	   -3.2398	   3.0909	   0.0390	   9985.6884	   1704.9049	   1489.3927	   9985.6853	   1704.8434	   	   1489.3865
551	   0.0012	   0.0002	   0.0105	   -3.1064	   3.2388	   0.0380	   9985.6563	   1706.8971	   1489.4203	   9985.6550	   1706.8969	   	   1489.4097
552	   0.0078	   0.0352	   0.0040	   -2.8976	   3.4237	   0.0380	   9985.6316	   1708.8802	   1489.4568	   9985.6238	   1708.8450	   	   1489.4528
553	   0.0118	   0.0081	   0.0043	   -2.7117	   3.5383	   0.0380	   9985.6132	   1710.8625	   1489.4918	   9985.6014	   1710.8706	   	   1489.4875
554	   0.0070	   0.0182	   0.0066	   -2.6064	   3.5920	   0.0350	   9985.5990	   1712.8555	   1489.5146	   9985.5920	   1712.8738	   	   1489.5080
555	   0.0041	   0.1683	   0.0004	   -2.5626	   3.6721	   0.0340	   9985.5855	   1714.8574	   1489.5248	   9985.5897	   1714.6890	   	   1489.5252
556	   0.0079	   0.0163	   0.0101	   -2.5399	   3.7609	   0.0340	   9985.5696	   1716.8616	   1489.5318	   9985.5617	   1716.8778	   	   1489.5217
557	   0.0098	   0.0538	   0.0105	   -2.4514	   3.8718	   0.0370	   9985.5489	   1718.8629	   1489.5478	   9985.5392	   1718.9166	   	   1489.5374
558	   0.0090	   0.0193	   0.0092	   -2.3223	   4.0162	   0.0350	   9985.5248	   1720.8564	   1489.5732	   9985.5157	   1720.8757	   	   1489.5640
559	   0.0142	   0.0425	   0.0086	   -2.1677	   4.1750	   0.0350	   9985.5003	   1722.8432	   1489.6018	   9985.4861	   1722.8856	   	   1489.5933
560	   0.0020	   0.1061	   0.0063	   -2.0533	   4.2631	   0.0410	   9985.4807	   1724.8299	   1489.6274	   9985.4827	   1724.7238	   	   1489.6211
561	   0.0137	   0.0391	   0.0072	   -1.9435	   4.3517	   0.0390	   9985.4706	   1726.8228	   1489.6444	   9985.4569	   1726.8619	   	   1489.6372
562	   0.0125	   0.0356	   0.0024	   -1.8715	   4.3620	   0.0360	   9985.4690	   1728.8216	   1489.6536	   9985.4565	   1728.8572	   	   1489.6513
563	   0.0099	   0.0403	   0.0171	   -1.9195	   4.3498	   0.0370	   9985.4694	   1730.8230	   1489.6597	   9985.4594	   1730.8633	   	   1489.6426
564	   0.0016	   0.1276	   0.0064	   -1.8633	   4.3807	   0.0400	   9985.4662	   1732.8218	   1489.6655	   9985.4678	   1732.6942	   	   1489.6591
565	   0.0077	   0.0487	   0.0070	   -1.8239	   4.4501	   0.0390	   9985.4581	   1734.8171	   1489.6714	   9985.4504	   1734.7683	   	   1489.6644
566	   0.0074	   0.0185	   0.0062	   -1.7917	   4.4891	   0.0390	   9985.4496	   1736.8141	   1489.6762	   9985.4422	   1736.7956	   	   1489.6700
567	   0.0058	   0.0254	   0.0047	   -1.7773	   4.4967	   0.0380	   9985.4483	   1738.8142	   1489.6780	   9985.4425	   1738.7888	   	   1489.6733
568	   0.0020	   0.0915	   0.0062	   -1.8025	   4.4626	   0.0390	   9985.4572	   1740.8139	   1489.6774	   9985.4552	   1740.7224	   	   1489.6712
569	   0.0069	   0.0010	   0.0052	   -1.7800	   4.3713	   0.0390	   9985.4730	   1742.8124	   1489.6781	   9985.4661	   1742.8133	   	   1489.6730
570	   0.0137	   0.0154	   0.0072	   -1.7754	   4.3480	   0.0360	   9985.4868	   1744.8083	   1489.6822	   9985.4731	   1744.7929	   	   1489.6749
571	   0.0120	   0.0121	   0.0065	   -1.7473	   4.3147	   0.0440	   9985.4927	   1746.8013	   1489.6872	   9985.4807	   1746.7892	   	   1489.6806
572	   0.0043	   0.0147	   0.0052	   -1.7312	   4.3078	   0.0400	   9985.4878	   1748.7976	   1489.6894	   9985.4835	   1748.7829	   	   1489.6842
573	   0.0028	   0.0588	   0.0098	   -1.7883	   4.3778	   0.0390	   9985.4778	   1750.8007	   1489.6853	   9985.4750	   1750.7419	   	   1489.6755
574	   0.0056	   0.0431	   0.0065	   -1.8244	   4.4318	   0.0370	   9985.4705	   1752.8033	   1489.6754	   9985.4649	   1752.7601	   	   1489.6689
575	   0.0036	   0.0671	   0.0056	   -1.8897	   4.4347	   0.0370	   9985.4711	   1754.8018	   1489.6639	   9985.4675	   1754.7347	   	   1489.6584
576	   0.0029	   0.0872	   0.0055	   -1.9253	   4.3473	   0.0360	   9985.4833	   1756.7992	   1489.6587	   9985.4862	   1756.7120	   	   1489.6532
577	   0.0012	   0.0982	   0.0024	   -1.9022	   4.2738	   0.0380	   9985.5030	   1758.7951	   1489.6607	   9985.5018	   1758.6968	   	   1489.6583
578	   0.0095	   0.0270	   0.0149	   -1.9454	   4.1763	   0.0380	   9985.5214	   1760.7874	   1489.6620	   9985.5119	   1760.8144	   	   1489.6471
579	   0.0038	   0.0758	   0.0048	   -1.9450	   4.1393	   0.0430	   9985.5314	   1762.7822	   1489.6562	   9985.5276	   1762.7064	   	   1489.6514
580	   0.0026	   0.1093	   0.0023	   -2.0272	   4.1487	   0.0370	   9985.5263	   1764.7888	   1489.6404	   9985.5289	   1764.6795	   	   1489.6381
581	   0.0034	   0.0575	   0.0056	   -2.1605	   4.2637	   0.0400	   9985.5079	   1766.8029	   1489.6179	   9985.5045	   1766.7454	   	   1489.6124
582	   0.0109	   0.0495	   0.0112	   -2.2937	   4.3799	   0.0380	   9985.4866	   1768.8127	   1489.5956	   9985.4757	   1768.8621	   	   1489.5844
583	   0.0098	   0.0112	   0.0096	   -2.3932	   4.4870	   0.0370	   9985.4719	   1770.8135	   1489.5791	   9985.4621	   1770.8023	   	   1489.5694
584	   0.0088	   0.0513	   0.0070	   -2.4297	   4.5043	   0.0370	   9985.4726	   1772.8077	   1489.5724	   9985.4638	   1772.7564	   	   1489.5654
585	   0.0055	   0.0543	   0.0085	   -2.4556	   4.4143	   0.0370	   9985.4872	   1774.8032	   1489.5703	   9985.4817	   1774.7489	   	   1489.5618
586	   0.0012	   0.0414	   0.0033	   -2.4759	   4.3161	   0.0380	   9985.5005	   1776.8049	   1489.5614	   9985.4993	   1776.7636	   	   1489.5581
587	   0.0157	   0.1016	   0.0108	   -2.5935	   4.3214	   0.0370	   9985.5039	   1778.8113	   1489.5419	   9985.4882	   1778.9130	   	   1489.5310
588	   0.0067	   0.0382	   0.0088	   -2.7815	   4.3704	   0.0360	   9985.4970	   1780.8224	   1489.5128	   9985.4903	   1780.7841	   	   1489.5040
589	   0.0056	   0.0014	   0.0095	   -2.9413	   4.3776	   0.0400	   9985.4916	   1782.8362	   1489.4829	   9985.4860	   1782.8376	   	   1489.4735
590	   0.0022	   0.0726	   0.0009	   -3.0426	   4.3360	   0.0400	   9985.5018	   1784.8453	   1489.4604	   9985.4996	   1784.7727	   	   1489.4596
591	   0.0030	   0.0822	   0.0037	   -3.1461	   4.1987	   0.0400	   9985.5288	   1786.8470	   1489.4461	   9985.5258	   1786.7648	   	   1489.4424
592	   0.0008	   0.0465	   0.0073	   -3.2075	   3.9674	   0.0380	   9985.5647	   1788.8468	   1489.4377	   9985.5655	   1788.8003	   	   1489.4303
593	   0.0116	   0.0454	   0.0087	   -3.2497	   3.8632	   0.0390	   9985.5903	   1790.8502	   1489.4270	   9985.5787	   1790.8956	   	   1489.4183
594	   0.0042	   0.0046	   0.0076	   -3.3587	   3.7924	   0.0370	   9985.5996	   1792.8547	   1489.4099	   9985.5954	   1792.8501	   	   1489.4023
595	   0.0039	   0.0214	   0.0066	   -3.4905	   3.8368	   0.0380	   9985.5929	   1794.8627	   1489.3868	   9985.5891	   1794.8413	   	   1489.3802
596	   0.0046	   0.0251	   0.0071	   -3.6251	   3.9149	   0.0380	   9985.5801	   1796.8768	   1489.3636	   9985.5755	   1796.8517	   	   1489.3565
597	   0.0038	   0.0163	   0.0079	   -3.7249	   3.9404	   0.0380	   9985.5744	   1798.8877	   1489.3463	   9985.5706	   1798.8713	   	   1489.3385
598	   0.0102	   0.0326	   0.0069	   -3.7607	   3.9497	   0.0370	   9985.5766	   1800.8900	   1489.3366	   9985.5664	   1800.9227	   	   1489.3297
599	   0.0100	   0.0298	   0.0066	   -3.7811	   3.9316	   0.0380	   9985.5810	   1802.8879	   1489.3340	   9985.5710	   1802.9178	   	   1489.3274
600	   0.0026	   0.0616	   0.0065	   -3.8272	   3.9348	   0.0390	   9985.5804	   1804.8883	   1489.3328	   9985.5778	   1804.8267	   	   1489.3262
601	   0.0005	   0.0485	   0.0047	   -3.8481	   3.9450	   0.0390	   9985.5763	   1806.8932	   1489.3270	   9985.5758	   1806.8447	   	   1489.3223
602	   0.0044	   0.0232	   0.0046	   -3.8957	   3.9529	   0.0380	   9985.5776	   1808.8999	   1489.3174	   9985.5732	   1808.8767	   	   1489.3128
603	   0.0035	   0.0304	   0.0053	   -3.9552	   3.8948	   0.0380	   9985.5882	   1810.9041	   1489.3088	   9985.5847	   1810.8737	   	   1489.3035
604	   0.0039	   0.0345	   0.0065	   -3.9805	   3.8115	   0.0390	   9985.6045	   1812.9047	   1489.3068	   9985.6006	   1812.8702	   	   1489.3003
605	   0.0084	   0.0241	   0.0104	   -3.9543	   3.7623	   0.0380	   9985.6149	   1814.9029	   1489.3124	   9985.6066	   1814.9269	   	   1489.3020
606	   0.0034	   0.0397	   0.0040	   -3.9075	   3.7625	   0.0390	   9985.6155	   1816.8973	   1489.3201	   9985.6121	   1816.8575	   	   1489.3161
607	   0.0045	   0.0533	   0.0041	   -3.8848	   3.8079	   0.0380	   9985.6109	   1818.8914	   1489.3265	   9985.6064	   1818.8381	   	   1489.3224
608	   0.0029	   0.0604	   0.0064	   -3.8685	   3.7785	   0.0400	   9985.6158	   1820.8927	   1489.3330	   9985.6129	   1820.8323	   	   1489.3267
609	   0.0048	   0.0217	   0.0046	   -3.7905	   3.6860	   0.0390	   9985.6323	   1822.8932	   1489.3433	   9985.6275	   1822.8714	   	   1489.3387
610	   0.0040	   0.0262	   0.0066	   -3.7293	   3.5922	   0.0390	   9985.6495	   1824.8869	   1489.3577	   9985.6455	   1824.8607	   	   1489.3511
611	   0.0057	   0.0264	   0.0060	   -3.6260	   3.5851	   0.0390	   9985.6539	   1826.8798	   1489.3766	   9985.6482	   1826.8534	   	   1489.3705
612	   0.0042	   0.0426	   0.0062	   -3.5267	   3.6656	   0.0390	   9985.6406	   1828.8761	   1489.3962	   9985.6364	   1828.8335	   	   1489.3899
613	   0.0039	   0.0341	   0.0038	   -3.4183	   3.7812	   0.0400	   9985.6209	   1830.8722	   1489.4132	   9985.6170	   1830.8381	   	   1489.4094
614	   0.0034	   0.0429	   0.0083	   -3.3548	   3.8542	   0.0430	   9985.6096	   1832.8686	   1489.4302	   9985.6062	   1832.8257	   	   1489.4220
615	   0.0005	   0.1004	   0.0001	   -3.2011	   3.8486	   0.0420	   9985.6129	   1834.8645	   1489.4529	   9985.6123	   1834.7641	   	   1489.4528
616	   0.0031	   0.0601	   0.0061	   -3.0789	   3.8234	   0.0390	   9985.6186	   1836.8554	   1489.4790	   9985.6156	   1836.7953	   	   1489.4729
617	   0.0016	   0.0793	   0.0033	   -2.9363	   3.8546	   0.0400	   9985.6149	   1838.8441	   1489.5030	   9985.6133	   1838.7648	   	   1489.4996
618	   0.0008	   0.0773	   0.0045	   -2.8527	   3.9461	   0.0420	   9985.5981	   1840.8391	   1489.5193	   9985.5989	   1840.7618	   	   1489.5148
619	   0.0034	   0.0408	   0.0086	   -2.8255	   4.0730	   0.0430	   9985.5790	   1842.8404	   1489.5269	   9985.5756	   1842.7996	   	   1489.5183
620	   0.0070	   0.0321	   0.0058	   -2.7658	   4.1370	   0.0420	   9985.5720	   1844.8410	   1489.5346	   9985.5650	   1844.8089	   	   1489.5288
621	   0.0045	   0.0373	   0.0015	   -2.6403	   4.0843	   0.0440	   9985.5803	   1846.8365	   1489.5529	   9985.5758	   1846.7992	   	   1489.5513
622	   0.0038	   0.0192	   0.0033	   -2.4751	   4.0022	   0.0410	   9985.5943	   1848.8240	   1489.5832	   9985.5905	   1848.8048	   	   1489.5799
623	   0.0052	   0.0325	   0.0041	   -2.2867	   3.9947	   0.0420	   9985.6002	   1850.8068	   1489.6178	   9985.5949	   1850.7743	   	   1489.6137
624	   0.0049	   0.0311	   0.0077	   -2.1564	   4.0480	   0.0390	   9985.5925	   1852.7969	   1489.6443	   9985.5876	   1852.7657	   	   1489.6366
625	   0.0034	   0.0248	   0.0065	   -2.0843	   4.1100	   0.0410	   9985.5810	   1854.7978	   1489.6556	   9985.5776	   1854.7730	   	   1489.6491
626	   0.0063	   0.0068	   0.0046	   -2.0754	   4.1381	   0.0430	   9985.5776	   1856.8032	   1489.6544	   9985.5713	   1856.8100	   	   1489.6498
627	   0.0033	   0.0227	   0.0036	   -2.1074	   4.0712	   0.0420	   9985.5887	   1858.8092	   1489.6494	   9985.5854	   1858.7865	   	   1489.6458
628	   0.0031	   0.0836	   0.0028	   -2.1055	   3.9510	   0.0390	   9985.6077	   1860.8114	   1489.6516	   9985.6107	   1860.7277	   	   1489.6488
629	   0.0049	   0.0053	   0.0070	   -2.0434	   3.9016	   0.0400	   9985.6193	   1862.8058	   1489.6637	   9985.6144	   1862.8111	   	   1489.6567
630	   0.0135	   0.0767	   0.0107	   -1.9448	   3.9687	   0.0440	   9985.6133	   1864.7953	   1489.6824	   9985.5998	   1864.8720	   	   1489.6717
631	   0.0030	   0.0461	   0.0041	   -1.8263	   4.0974	   0.0400	   9985.5915	   1866.7872	   1489.7005	   9985.5885	   1866.7411	   	   1489.6964
632	   0.0060	   0.0225	   0.0049	   -1.7709	   4.2564	   0.0400	   9985.5675	   1868.7833	   1489.7104	   9985.5616	   1868.7608	   	   1489.7055
633	   0.0068	   0.0311	   0.0049	   -1.7783	   4.3467	   0.0410	   9985.5551	   1870.7838	   1489.7098	   9985.5482	   1870.7527	   	   1489.7050
634	   0.0033	   0.0563	   0.0028	   -1.8161	   4.3091	   0.0400	   9985.5604	   1872.7894	   1489.7026	   9985.5571	   1872.7331	   	   1489.6998
635	   0.0031	   0.0657	   0.0040	   -1.8793	   4.1989	   0.0420	   9985.5799	   1874.7952	   1489.6940	   9985.5768	   1874.7295	   	   1489.6899
636	   0.0059	   0.0581	   0.0075	   -1.9350	   4.0569	   0.0400	   9985.6067	   1876.7961	   1489.6885	   9985.6008	   1876.7380	   	   1489.6810
637	   0.0084	   0.0131	   0.0057	   -1.9053	   3.8928	   0.0410	   9985.6327	   1878.7936	   1489.6898	   9985.6243	   1878.8067	   	   1489.6841
638	   0.0036	   0.0245	   0.0046	   -1.8810	   3.7694	   0.0410	   9985.6522	   1880.7892	   1489.6946	   9985.6486	   1880.7647	   	   1489.6900
639	   0.0015	   0.0173	   0.0059	   -1.8797	   3.6945	   0.0400	   9985.6635	   1882.7825	   1489.6966	   9985.6619	   1882.7652	   	   1489.6907
640	   0.0064	   0.1743	   0.0005	   -1.9000	   3.6958	   0.0390	   9985.6668	   1884.7772	   1489.6927	   9985.6732	   1884.6029	   	   1489.6932
641	   0.0036	   0.0220	   0.0081	   -1.9810	   3.7072	   0.0400	   9985.6661	   1886.7762	   1489.6835	   9985.6625	   1886.7542	   	   1489.6754
642	   0.0055	   0.0204	   0.0064	   -2.0341	   3.7144	   0.0420	   9985.6676	   1888.7770	   1489.6735	   9985.6621	   1888.7566	   	   1489.6672
643	   0.0053	   0.0491	   0.0031	   -2.0662	   3.6794	   0.0390	   9985.6759	   1890.7783	   1489.6666	   9985.6706	   1890.7293	   	   1489.6634
644	   0.0043	   0.0265	   0.0071	   -2.1216	   3.5783	   0.0400	   9985.6910	   1892.7782	   1489.6612	   9985.6867	   1892.7517	   	   1489.6541
645	   0.0017	   0.0337	   0.0056	   -2.1607	   3.4501	   0.0410	   9985.7108	   1894.7754	   1489.6543	   9985.7091	   1894.7418	   	   1489.6487
646	   0.0073	   0.0200	   0.0053	   -2.2148	   3.3406	   0.0400	   9985.7343	   1896.7755	   1489.6453	   9985.7271	   1896.7555	   	   1489.6399
647	   0.0010	   0.0867	   0.0040	   -2.2798	   3.1871	   0.0430	   9985.7574	   1898.7791	   1489.6364	   9985.7565	   1898.6924	   	   1489.6325
648	   0.0041	   0.0353	   0.0032	   -2.3153	   3.0829	   0.0500	   9985.7755	   1900.7780	   1489.6285	   9985.7714	   1900.7427	   	   1489.6253
649	   0.0026	   0.0427	   0.0036	   -2.3642	   3.0187	   0.0410	   9985.7858	   1902.7730	   1489.6221	   9985.7832	   1902.7303	   	   1489.6185
650	   0.0055	   0.0256	   0.0078	   -2.4262	   3.0220	   0.0420	   9985.7881	   1904.7729	   1489.6162	   9985.7826	   1904.7473	   	   1489.6084
651	   0.0048	   0.0101	   0.0031	   -2.4609	   3.0144	   0.0440	   9985.7885	   1906.7767	   1489.6058	   9985.7836	   1906.7666	   	   1489.6026
652	   0.0041	   0.1727	   0.0025	   -2.5699	   2.9843	   0.0450	   9985.7934	   1908.7806	   1489.5903	   9985.7975	   1908.6078	   	   1489.5928
653	   0.0035	   0.1039	   0.0062	   -2.6976	   2.8765	   0.0450	   9985.8081	   1910.7867	   1489.5759	   9985.8116	   1910.6828	   	   1489.5697
654	   0.0047	   0.0202	   0.0060	   -2.7280	   2.7752	   0.0420	   9985.8290	   1912.7907	   1489.5673	   9985.8243	   1912.7705	   	   1489.5614
655	   0.0038	   0.0109	   0.0091	   -2.7840	   2.6451	   0.0450	   9985.8494	   1914.7879	   1489.5619	   9985.8457	   1914.7770	   	   1489.5528
656	   0.0093	   0.0140	   0.0042	   -2.7988	   2.5840	   0.0470	   9985.8658	   1916.7842	   1489.5557	   9985.8565	   1916.7701	   	   1489.5515
657	   0.0036	   0.0740	   0.0051	   -2.8931	   2.4929	   0.0420	   9985.8779	   1918.7867	   1489.5450	   9985.8742	   1918.7128	   	   1489.5400
658	   0.0108	   0.1008	   0.0115	   -2.9666	   2.4352	   0.0440	   9985.8872	   1920.7914	   1489.5312	   9985.8764	   1920.8923	   	   1489.5197
659	   0.0064	   0.0095	   0.0004	   -3.0035	   2.4043	   0.0400	   9985.8930	   1922.7933	   1489.5206	   9985.8866	   1922.7838	   	   1489.5202
660	   0.0059	   0.0994	   0.0027	   -3.0249	   2.4328	   0.0440	   9985.8925	   1924.7921	   1489.5197	   9985.8866	   1924.6927	   	   1489.5224
661	   0.0032	   0.0248	   0.0052	   -3.0110	   2.5300	   0.0420	   9985.8728	   1928.7832	   1489.5280	   9985.8696	   1928.7583	   	   1489.5227
662	   0.0065	   0.0255	   0.0055	   -3.0490	   2.6214	   0.0410	   9985.8624	   1930.7807	   1489.5232	   9985.8560	   1930.7553	   	   1489.5177
663	   0.0012	   0.0340	   0.0024	   -3.0980	   2.6193	   0.0410	   9985.8584	   1932.7851	   1489.5133	   9985.8571	   1932.7512	   	   1489.5109
664	   0.0051	   0.0143	   0.0041	   -3.1423	   2.6553	   0.0420	   9985.8561	   1934.7904	   1489.5075	   9985.8510	   1934.7761	   	   1489.5034
665	   0.0047	   0.0231	   0.0027	   -3.1379	   2.7135	   0.0420	   9985.8477	   1936.7894	   1489.5082	   9985.8430	   1936.7663	   	   1489.5054
666	   0.0038	   0.0219	   0.0075	   -3.1433	   2.8274	   0.0430	   9985.8297	   1938.7842	   1489.5132	   9985.8259	   1938.7623	   	   1489.5056
667	   0.0002	   0.1260	   0.0010	   -3.1194	   2.9932	   0.0420	   9985.8063	   1940.7833	   1489.5169	   9985.8061	   1940.6573	   	   1489.5159
668	   0.0043	   0.0394	   0.0040	   -3.1171	   3.1163	   0.0430	   9985.7872	   1942.7859	   1489.5162	   9985.7829	   1942.7465	   	   1489.5123
669	   0.0033	   0.0264	   0.0066	   -3.1401	   3.1830	   0.0430	   9985.7759	   1944.7854	   1489.5154	   9985.7726	   1944.7590	   	   1489.5088
670	   0.0008	   0.0736	   0.0050	   -3.1131	   3.2343	   0.0430	   9985.7692	   1946.7809	   1489.5216	   9985.7683	   1946.7072	   	   1489.5166
671	   0.0107	   0.0173	   0.0106	   -3.0315	   3.3587	   0.0420	   9985.7556	   1948.7747	   1489.5363	   9985.7449	   1948.7920	   	   1489.5256
672	   0.0059	   0.0340	   0.0050	   -2.9269	   3.5282	   0.0430	   9985.7286	   1950.7691	   1489.5507	   9985.7227	   1950.7351	   	   1489.5457
673	   0.0063	   0.0196	   0.0079	   -2.8928	   3.7432	   0.0440	   9985.6931	   1952.7678	   1489.5571	   9985.6868	   1952.7874	   	   1489.5491
674	   0.0064	   0.0242	   0.0039	   -2.8954	   3.9570	   0.0460	   9985.6635	   1954.7725	   1489.5554	   9985.6571	   1954.7483	   	   1489.5515
675	   0.0009	   0.0670	   0.0041	   -2.9105	   4.0313	   0.0470	   9985.6498	   1956.7778	   1489.5556	   9985.6489	   1956.7109	   	   1489.5515
676	   0.0079	   0.0005	   0.0061	   -2.8446	   4.0719	   0.0430	   9985.6460	   1958.7755	   1489.5646	   9985.6380	   1958.7750	   	   1489.5585
