670	   0.0019	   0.0304	   0.0034	   5.9544	   0.3163	   0.0760	   9986.2481	   3054.3331	   1490.4637	   9986.2462	   3054.3027	   	   1490.4602
671	   0.0006	   0.0287	   0.0040	   5.5668	   1.9739	   0.0740	   9986.1184	   3058.3501	   1490.4359	   9986.1178	   3058.3214	   	   1490.4319
672	   0.0014	   0.0342	   0.0056	   4.8082	   3.4337	   0.0750	   9986.0043	   3062.3845	   1490.3808	   9986.0029	   3062.3503	   	   1490.3752
673	   0.0031	   0.0178	   0.0012	   3.7100	   4.2050	   0.0780	   9985.9415	   3066.4250	   1490.2941	   9985.9384	   3066.4071	   	   1490.2929
674	   0.0019	   0.0018	   0.0039	   2.4243	   4.0976	   0.0700	   9985.9447	   3070.4669	   1490.1976	   9985.9428	   3070.4651	   	   1490.1937
675	   0.0012	   0.0521	   0.0036	   1.3845	   3.2731	   0.0680	   9986.0105	   3074.5098	   1490.1140	   9986.0093	   3074.4577	   	   1490.1104
676	   0.0026	   0.0237	   0.0057	   0.3145	   1.8788	   0.0690	   9986.1211	   3078.5460	   1490.0311	   9986.1186	   3078.5222	   	   1490.0254
677	   0.0043	   0.0108	   0.0027	   -0.4934	   0.3083	   0.0770	   9986.2497	   3082.5701	   1489.9625	   9986.2454	   3082.5593	   	   1489.9598
678	   0.0051	   0.0114	   0.0044	   -0.8044	   -1.0643	   0.0730	   9986.3625	   3086.5795	   1489.9387	   9986.3574	   3086.5681	   	   1489.9343
679	   0.0031	   0.0324	   0.0014	   -0.4890	   -2.2217	   0.0730	   9986.4537	   3090.5636	   1489.9618	   9986.4506	   3090.5311	   	   1489.9604
680	   0.0035	   0.0386	   0.0030	   0.3568	   -3.0359	   0.0710	   9986.5178	   3094.5256	   1490.0317	   9986.5143	   3094.4870	   	   1490.0286
681	   0.0035	   0.0402	   0.0032	   1.8074	   -3.6223	   0.0770	   9986.5617	   3098.4736	   1490.1465	   9986.5582	   3098.4334	   	   1490.1434
682	   0.0054	   0.0424	   0.0055	   3.2810	   -3.6271	   0.0790	   9986.5604	   3102.4194	   1490.2627	   9986.5550	   3102.3771	   	   1490.2572
683	   0.0002	   0.0228	   0.0048	   4.5885	   -3.0326	   0.0760	   9986.5064	   3106.3696	   1490.3624	   9986.5066	   3106.3467	   	   1490.3577
684	   0.0011	   0.0248	   0.0020	   5.7460	   -1.7316	   0.0830	   9986.4052	   3110.3330	   1490.4466	   9986.4041	   3110.3081	   	   1490.4446
685	   0.0010	   0.0236	   0.0009	   6.2669	   -0.1946	   0.0840	   9986.2865	   3114.3208	   1490.4849	   9986.2855	   3114.2972	   	   1490.4840
686	   0.0021	   0.0230	   0.0031	   5.7902	   1.3836	   0.0750	   9986.1657	   3118.3422	   1490.4522	   9986.1636	   3118.3192	   	   1490.4491
687	   0.0018	   0.0149	   0.0023	   4.4542	   2.7252	   0.0750	   9986.0585	   3122.3957	   1490.3521	   9986.0568	   3122.3808	   	   1490.3498
688	   0.0030	   0.0409	   0.0022	   2.4012	   3.8765	   0.0820	   9985.9656	   3126.4746	   1490.1927	   9985.9626	   3126.4337	   	   1490.1905
689	   0.0008	   0.0283	   0.0031	   0.1336	   4.5243	   0.0850	   9985.9041	   3130.5591	   1490.0139	   9985.9033	   3130.5308	   	   1490.0108
690	   0.0021	   0.0265	   0.0023	   -1.5925	   4.5703	   0.0730	   9985.8958	   3134.6302	   1489.8713	   9985.8937	   3134.6037	   	   1489.8690
691	   0.0007	   0.0435	   0.0007	   -2.7642	   3.8415	   0.0700	   9985.9525	   3138.6813	   1489.7715	   9985.9517	   3138.6378	   	   1489.7708
692	   0.0006	   0.0600	   0.0015	   -3.3440	   2.6529	   0.0670	   9986.0510	   3142.7013	   1489.7239	   9986.0504	   3142.6413	   	   1489.7224
693	   0.0026	   0.0140	   0.0021	   -3.2428	   1.1013	   0.0650	   9986.1811	   3146.6904	   1489.7309	   9986.1785	   3146.6765	   	   1489.7288
694	   0.0018	   0.0115	   0.0038	   -2.6757	   -0.5293	   0.0700	   9986.3163	   3150.6572	   1489.7815	   9986.3145	   3150.6458	   	   1489.7777
695	   0.0014	   0.0174	   0.0025	   -1.6313	   -1.9927	   0.0700	   9986.4355	   3154.6091	   1489.8686	   9986.4341	   3154.5918	   	   1489.8661
696	   0.0050	   0.0316	   0.0032	   -0.3614	   -2.8421	   0.0690	   9986.5057	   3158.5593	   1489.9740	   9986.5008	   3158.5278	   	   1489.9707
697	   0.0024	   0.0277	   0.0005	   0.7369	   -2.9608	   0.0720	   9986.5110	   3162.5189	   1490.0597	   9986.5085	   3162.4911	   	   1490.0592
698	   0.0013	   0.0158	   0.0008	   1.2920	   -2.2097	   0.0670	   9986.4491	   3166.4981	   1490.1044	   9986.4477	   3166.4823	   	   1490.1036
699	   0.0014	   0.0104	   0.0019	   1.4376	   -0.9583	   0.0700	   9986.3487	   3170.4941	   1490.1172	   9986.3474	   3170.4838	   	   1490.1153
700	   0.0042	   0.0112	   0.0034	   1.3243	   0.3903	   0.0730	   9986.2435	   3174.4992	   1490.1097	   9986.2392	   3174.4880	   	   1490.1063
701	   0.0028	   0.0098	   0.0012	   1.2205	   1.5079	   0.0700	   9986.1520	   3178.5084	   1490.0994	   9986.1492	   3178.4986	   	   1490.0982
702	   0.0021	   0.0247	   0.0009	   1.0396	   2.1571	   0.0690	   9986.0992	   3182.5191	   1490.0845	   9986.0971	   3182.4944	   	   1490.0836
703	   0.0032	   0.0030	   0.0032	   0.7854	   2.3787	   0.0690	   9986.0812	   3186.5296	   1490.0667	   9986.0779	   3186.5266	   	   1490.0636
704	   0.0012	   0.0450	   0.0031	   0.7119	   2.3950	   0.0660	   9986.0795	   3190.5315	   1490.0602	   9986.0783	   3190.4866	   	   1490.0571
705	   0.0023	   0.0111	   0.0017	   1.0459	   2.1143	   0.0630	   9986.1025	   3194.5152	   1490.0860	   9986.1002	   3194.5041	   	   1490.0842
706	   0.0030	   0.0192	   0.0019	   1.8180	   1.4345	   0.0780	   9986.1590	   3198.4826	   1490.1471	   9986.1560	   3198.4634	   	   1490.1452
707	   0.0025	   0.0278	   0.0028	   2.6637	   0.6216	   0.0730	   9986.2238	   3202.4505	   1490.2137	   9986.2214	   3202.4227	   	   1490.2109
708	   0.0020	   0.0027	   0.0019	   3.1492	   -0.3173	   0.0690	   9986.2977	   3206.4330	   1490.2517	   9986.2957	   3206.4303	   	   1490.2498
709	   0.0032	   0.0244	   0.0032	   2.9695	   -1.2663	   0.0690	   9986.3737	   3210.4380	   1490.2379	   9986.3705	   3210.4136	   	   1490.2347
710	   0.0033	   0.0098	   0.0042	   2.1607	   -2.0964	   0.0710	   9986.4408	   3214.4610	   1490.1763	   9986.4375	   3214.4512	   	   1490.1721
711	   0.0028	   0.0297	   0.0028	   1.3439	   -2.7004	   0.0690	   9986.4889	   3218.4899	   1490.1100	   9986.4861	   3218.4602	   	   1490.1072
712	   0.0027	   0.0194	   0.0026	   0.8616	   -2.9627	   0.0710	   9986.5113	   3222.5088	   1490.0718	   9986.5086	   3222.4894	   	   1490.0692
713	   0.0020	   0.0269	   0.0018	   0.8756	   -2.7517	   0.0670	   9986.4933	   3226.5100	   1490.0720	   9986.4913	   3226.4831	   	   1490.0702
714	   0.0030	   0.0134	   0.0030	   1.3086	   -2.1903	   0.0660	   9986.4492	   3230.4950	   1490.1079	   9986.4462	   3230.4816	   	   1490.1049
715	   0.0037	   0.0243	   0.0029	   2.2182	   -1.4233	   0.0690	   9986.3872	   3234.4610	   1490.1790	   9986.3835	   3234.4367	   	   1490.1761
716	   0.0027	   0.0078	   0.0005	   3.6127	   -0.4942	   0.0740	   9986.3121	   3238.4087	   1490.2853	   9986.3094	   3238.4009	   	   1490.2848
717	   0.0020	   0.0163	   0.0028	   5.6571	   0.4943	   0.0820	   9986.2343	   3242.3380	   1490.4418	   9986.2323	   3242.3216	   	   1490.4390
718	   0.0012	   0.0195	   0.0028	   7.9865	   1.3184	   0.0880	   9986.1716	   3246.2635	   1490.6137	   9986.1703	   3246.2440	   	   1490.6109
719	   0.0018	   0.0358	   0.0068	   9.7495	   2.1027	   0.0770	   9986.1150	   3250.2112	   1490.7432	   9986.1132	   3250.1755	   	   1490.7363
720	   0.0032	   0.0187	   0.0024	   10.4508	   2.5605	   0.0790	   9986.0805	   3254.1925	   1490.7946	   9986.0773	   3254.2111	   	   1490.7970
721	   0.0036	   0.0026	   0.0000	   9.8412	   2.3251	   0.0730	   9986.0988	   3258.2087	   1490.7487	   9986.0953	   3258.2060	   	   1490.7487
722	   0.0023	   0.0076	   0.0019	   8.0855	   1.6942	   0.0740	   9986.1433	   3262.2609	   1490.6201	   9986.1410	   3262.2686	   	   1490.6220
723	   0.0024	   0.0210	   0.0026	   5.6427	   0.9214	   0.0820	   9986.2016	   3266.3435	   1490.4406	   9986.1992	   3266.3226	   	   1490.4380
724	   0.0018	   0.0229	   0.0044	   2.9309	   0.2178	   0.0850	   9986.2551	   3270.4416	   1490.2363	   9986.2533	   3270.4186	   	   1490.2319
725	   0.0032	   0.0064	   0.0039	   0.3200	   -0.2047	   0.0880	   9986.2904	   3274.5390	   1490.0299	   9986.2872	   3274.5455	   	   1490.0260
726	   0.0015	   0.0193	   0.0039	   -1.4131	   -0.5259	   0.0840	   9986.3151	   3278.6052	   1489.8881	   9986.3136	   3278.5858	   	   1489.8842
727	   0.0021	   0.0179	   0.0024	   -1.9711	   -0.8506	   0.0710	   9986.3427	   3282.6239	   1489.8400	   9986.3406	   3282.6061	   	   1489.8377
728	   0.0017	   0.0139	   0.0030	   -1.2521	   -1.1053	   0.0650	   9986.3633	   3286.5930	   1489.8999	   9986.3615	   3286.6069	   	   1489.8969
729	   0.0020	   0.0056	   0.0043	   0.5080	   -1.1639	   0.0670	   9986.3666	   3290.5270	   1490.0453	   9986.3646	   3290.5214	   	   1490.0411
730	   0.0014	   0.0129	   0.0014	   2.6766	   -0.8650	   0.0740	   9986.3406	   3294.4499	   1490.2140	   9986.3392	   3294.4371	   	   1490.2126
731	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.0810	   9986.2875	   3298.3736	   1490.3709	   9986.2826	   3298.3607	   	   1490.3685
732	   0.0010	   0.0112	   0.0002	   6.4267	   0.7002	   0.0770	   9986.2176	   3302.3136	   1490.4968	   9986.2166	   3302.3024	   	   1490.4970
733	   0.0013	   0.0124	   0.0007	   7.6131	   1.4318	   0.0850	   9986.1625	   3306.2758	   1490.5852	   9986.1612	   3306.2634	   	   1490.5846
734	   0.0021	   0.0232	   0.0030	   8.2173	   2.1581	   0.0730	   9986.1088	   3310.2598	   1490.6307	   9986.1067	   3310.2367	   	   1490.6277
735	   0.0011	   0.0190	   0.0020	   7.7933	   2.7987	   0.0780	   9986.0580	   3314.2785	   1490.6000	   9986.0569	   3314.2595	   	   1490.5980
736	   0.0021	   0.0158	   0.0028	   6.2342	   3.4067	   0.0750	   9986.0090	   3318.3349	   1490.4866	   9986.0069	   3318.3191	   	   1490.4838
737	   0.0009	   0.0291	   0.0025	   4.0649	   3.7575	   0.0710	   9985.9765	   3322.4107	   1490.3217	   9985.9756	   3322.3816	   	   1490.3192
738	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.0720	   9985.9536	   3326.4918	   1490.1433	   9985.9509	   3326.4769	   	   1490.1386
739	   0.0043	   0.0003	   0.0035	   -0.0769	   3.9823	   0.0730	   9985.9494	   3330.5645	   1489.9972	   9985.9451	   3330.5643	   	   1489.9937
740	   0.0021	   0.0203	   0.0031	   -1.2651	   3.9847	   0.0730	   9985.9447	   3334.6184	   1489.8991	   9985.9426	   3334.5980	   	   1489.8960
741	   0.0017	   0.0225	   0.0017	   -2.1277	   3.8687	   0.0700	   9985.9515	   3338.6552	   1489.8255	   9985.9498	   3338.6327	   	   1489.8238
742	   0.0006	   0.0236	   0.0013	   -2.4014	   3.5860	   0.0620	   9985.9734	   3342.6642	   1489.8021	   9985.9728	   3342.6406	   	   1489.8008
743	   0.0021	   0.0235	   0.0027	   -2.2881	   3.4395	   0.0640	   9985.9875	   3344.6571	   1489.8132	   9985.9854	   3344.6336	   	   1489.8105
744	   0.0011	   0.0294	   0.0018	   -1.4972	   3.1323	   0.0670	   9986.0145	   3348.6176	   1489.8790	   9986.0134	   3348.5882	   	   1489.8772
745	   0.0031	   0.0334	   0.0015	   0.1065	   2.9187	   0.0720	   9986.0375	   3352.5537	   1490.0071	   9986.0345	   3352.5202	   	   1490.0086
746	   0.0030	   0.0371	   0.0023	   2.0330	   2.6731	   0.0650	   9986.0608	   3356.4832	   1490.1640	   9986.0578	   3356.4462	   	   1490.1617
747	   0.0016	   0.0232	   0.0016	   3.6031	   2.5378	   0.0710	   9986.0721	   3360.4263	   1490.2858	   9986.0705	   3360.4030	   	   1490.2842
748	   0.0010	   0.0296	   0.0038	   4.2609	   2.3735	   0.0740	   9986.0859	   3364.3988	   1490.3375	   9986.0849	   3364.3692	   	   1490.3337
749	   0.0027	   0.0184	   0.0024	   4.2337	   2.0353	   0.0690	   9986.1137	   3368.3978	   1490.3347	   9986.1110	   3368.3795	   	   1490.3323
750	   0.0010	   0.0119	   0.0014	   3.7551	   1.4926	   0.0620	   9986.1540	   3372.4121	   1490.2974	   9986.1530	   3372.4002	   	   1490.2960
751	   0.0015	   0.0204	   0.0034	   3.0688	   1.0946	   0.0670	   9986.1856	   3376.4349	   1490.2460	   9986.1841	   3376.4144	   	   1490.2426
752	   0.0022	   0.0165	   0.0023	   2.4925	   0.9157	   0.0640	   9986.1999	   3380.4597	   1490.2005	   9986.1978	   3380.4432	   	   1490.1982
753	   0.0030	   0.0220	   0.0034	   1.9459	   0.9119	   0.0690	   9986.2008	   3384.4806	   1490.1586	   9986.1978	   3384.4586	   	   1490.1552
754	   0.0024	   0.0059	   0.0029	   1.6201	   0.9021	   0.0590	   9986.2006	   3388.4879	   1490.1327	   9986.1982	   3388.4821	   	   1490.1299
755	   0.0026	   0.0153	   0.0035	   1.8720	   0.9166	   0.0630	   9986.2000	   3392.4778	   1490.1530	   9986.1974	   3392.4625	   	   1490.1495
756	   0.0022	   0.0196	   0.0032	   2.4976	   0.9610	   0.0590	   9986.1964	   3396.4568	   1490.2015	   9986.1943	   3396.4373	   	   1490.1984
757	   0.0018	   0.0271	   0.0025	   3.0171	   1.1499	   0.0610	   9986.1815	   3400.4392	   1490.2409	   9986.1798	   3400.4121	   	   1490.2383
758	   0.0014	   0.0153	   0.0019	   3.3257	   1.3293	   0.0640	   9986.1669	   3404.4323	   1490.2650	   9986.1655	   3404.4171	   	   1490.2631
759	   0.0010	   0.0179	   0.0030	   2.9634	   1.5061	   0.0640	   9986.1523	   3408.4444	   1490.2378	   9986.1513	   3408.4265	   	   1490.2348
760	   0.0017	   0.0216	   0.0044	   1.9263	   1.6284	   0.0630	   9986.1424	   3412.4786	   1490.1580	   9986.1407	   3412.4569	   	   1490.1536
761	   0.0026	   0.0104	   0.0046	   0.9227	   1.6314	   0.0650	   9986.1416	   3416.5190	   1490.0790	   9986.1390	   3416.5086	   	   1490.0744
762	   0.0011	   0.0329	   0.0015	   0.0279	   1.5648	   0.0660	   9986.1429	   3420.5547	   1490.0037	   9986.1440	   3420.5218	   	   1490.0023
763	   0.0050	   0.0098	   0.0041	   -0.7472	   1.6827	   0.0650	   9986.1380	   3424.5834	   1489.9431	   9986.1329	   3424.5736	   	   1489.9389
764	   0.0009	   0.0183	   0.0036	   -1.1024	   1.7346	   0.0630	   9986.1293	   3428.6025	   1489.9133	   9986.1284	   3428.5842	   	   1489.9097
765	   0.0016	   0.0225	   0.0021	   -1.3677	   1.7663	   0.0610	   9986.1272	   3432.6136	   1489.8899	   9986.1256	   3432.5911	   	   1489.8878
766	   0.0011	   0.0281	   0.0022	   -1.5534	   1.7036	   0.0620	   9986.1319	   3436.6175	   1489.8748	   9986.1308	   3436.5894	   	   1489.8726
767	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0300	   9986.3988	   3440.6339	   1489.8297	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
768	   0.0021	   0.0251	   0.0033	   -2.3082	   -1.2396	   0.0670	   9986.3750	   3442.6446	   1489.8127	   9986.3729	   3442.6194	   	   1489.8094
769	   0.0011	   0.0141	   0.0034	   -2.5580	   -0.4889	   0.0680	   9986.3122	   3446.6583	   1489.7910	   9986.3111	   3446.6442	   	   1489.7876
770	   0.0014	   0.0348	   0.0028	   -2.5539	   0.5564	   0.0640	   9986.2259	   3450.6583	   1489.7917	   9986.2246	   3450.6235	   	   1489.7889
771	   0.0016	   0.0151	   0.0024	   -2.2058	   1.5230	   0.0650	   9986.1461	   3454.6432	   1489.8199	   9986.1446	   3454.6281	   	   1489.8175
772	   0.0028	   0.0118	   0.0028	   -1.5229	   2.2744	   0.0620	   9986.0860	   3458.6191	   1489.8774	   9986.0832	   3458.6073	   	   1489.8746
773	   0.0006	   0.0191	   0.0035	   -0.8889	   2.6179	   0.0610	   9986.0554	   3462.5996	   1489.9308	   9986.0561	   3462.5804	   	   1489.9272
774	   0.0023	   0.0320	   0.0033	   -0.5415	   2.8502	   0.0620	   9986.0407	   3466.5865	   1489.9592	   9986.0383	   3466.5545	   	   1489.9559
775	   0.0018	   0.0321	   0.0023	   -0.5522	   3.0317	   0.0600	   9986.0254	   3470.5849	   1489.9574	   9986.0236	   3470.5528	   	   1489.9551
776	   0.0042	   0.0013	   0.0017	   -0.7730	   3.1292	   0.0580	   9986.0177	   3474.5914	   1489.9383	   9986.0136	   3474.5901	   	   1489.9366
777	   0.0022	   0.0228	   0.0023	   -0.8958	   2.9170	   0.0620	   9986.0341	   3478.5959	   1489.9291	   9986.0319	   3478.5731	   	   1489.9268
778	   0.0009	   0.0080	   0.0027	   -1.1142	   2.4204	   0.0590	   9986.0724	   3482.6061	   1489.9112	   9986.0715	   3482.5981	   	   1489.9084
779	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.0620	   9986.1255	   3486.6227	   1489.8811	   9986.1215	   3486.6087	   	   1489.8792
780	   0.0030	   0.0129	   0.0054	   -2.0062	   1.3050	   0.0640	   9986.1656	   3490.6401	   1489.8395	   9986.1626	   3490.6272	   	   1489.8341
781	   0.0019	   0.0281	   0.0002	   -2.4457	   1.2947	   0.0610	   9986.1654	   3494.6535	   1489.7979	   9986.1635	   3494.6255	   	   1489.7977
782	   0.0032	   0.0346	   0.0027	   -2.6083	   1.5707	   0.0600	   9986.1439	   3498.6590	   1489.7870	   9986.1407	   3498.6244	   	   1489.7843
783	   0.0038	   0.0053	   0.0042	   -2.1949	   2.0439	   0.0620	   9986.1047	   3502.6493	   1489.8220	   9986.1009	   3502.6439	   	   1489.8178
784	   0.0036	   0.0193	   0.0014	   -1.6779	   2.5487	   0.0580	   9986.0639	   3506.6311	   1489.8631	   9986.0604	   3506.6118	   	   1489.8617
785	   0.0016	   0.0329	   0.0036	   -1.3625	   3.2044	   0.0640	   9986.0093	   3510.6186	   1489.8919	   9986.0076	   3510.5857	   	   1489.8883
786	   0.0024	   0.0304	   0.0020	   -1.1639	   3.9129	   0.0600	   9985.9519	   3514.6140	   1489.9067	   9985.9495	   3514.5836	   	   1489.9046
787	   0.0028	   0.0129	   0.0026	   -0.9523	   4.6196	   0.0610	   9985.8935	   3518.6045	   1489.9244	   9985.8906	   3518.5916	   	   1489.9218
788	   0.0035	   0.0103	   0.0025	   -0.4428	   5.1811	   0.0610	   9985.8492	   3522.5856	   1489.9663	   9985.8457	   3522.5753	   	   1489.9638
789	   0.0062	   0.0177	   0.0037	   0.3888	   5.3975	   0.0660	   9985.8340	   3526.5575	   1490.0355	   9985.8279	   3526.5752	   	   1490.0318
790	   0.0064	   0.0214	   0.0013	   1.0237	   5.1741	   0.0610	   9985.8546	   3530.5327	   1490.0846	   9985.8482	   3530.5541	   	   1490.0833
791	   0.0009	   0.0276	   0.0020	   1.2899	   4.7178	   0.0620	   9985.8918	   3534.5180	   1490.1056	   9985.8909	   3534.4904	   	   1490.1036
792	   0.0001	   0.0470	   0.0037	   1.4338	   4.2710	   0.0600	   9985.9291	   3538.5103	   1490.1182	   9985.9290	   3538.4633	   	   1490.1145
793	   0.0050	   0.0137	   0.0037	   1.4471	   3.9148	   0.0630	   9985.9606	   3542.5059	   1490.1199	   9985.9556	   3542.4921	   	   1490.1163
794	   0.0010	   0.0307	   0.0038	   1.4812	   3.3833	   0.0640	   9986.0005	   3546.5038	   1490.1223	   9985.9996	   3546.4731	   	   1490.1185
795	   0.0019	   0.0366	   0.0023	   1.4913	   2.6414	   0.0610	   9986.0611	   3550.5058	   1490.1216	   9986.0593	   3550.4692	   	   1490.1192
796	   0.0041	   0.0069	   0.0026	   1.2484	   1.7472	   0.0650	   9986.1339	   3554.5106	   1490.1032	   9986.1298	   3554.5037	   	   1490.1005
797	   0.0039	   0.0169	   0.0029	   0.8281	   1.0167	   0.0620	   9986.1926	   3558.5194	   1490.0695	   9986.1887	   3558.5025	   	   1490.0667
798	   0.0036	   0.0043	   0.0022	   0.5873	   0.4951	   0.0660	   9986.2340	   3562.5282	   1490.0497	   9986.2304	   3562.5325	   	   1490.0476
799	   0.0033	   0.0434	   0.0041	   0.3403	   0.3282	   0.0650	   9986.2475	   3566.5387	   1490.0315	   9986.2442	   3566.4953	   	   1490.0273
800	   0.0043	   0.0174	   0.0001	   0.2522	   0.6376	   0.0610	   9986.2232	   3570.5461	   1490.0206	   9986.2189	   3570.5287	   	   1490.0204
801	   0.0039	   0.0104	   0.0041	   -0.0376	   1.0991	   0.0600	   9986.1846	   3574.5583	   1490.0010	   9986.1808	   3574.5686	   	   1489.9969
802	   0.0030	   0.0274	   0.0030	   -0.4924	   1.5081	   0.0650	   9986.1509	   3578.5768	   1489.9630	   9986.1479	   3578.5494	   	   1489.9600
803	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.0710	   9986.1278	   3582.5948	   1489.9222	   9986.1250	   3582.5598	   	   1489.9190
804	   0.0021	   0.0213	   0.0018	   -1.0777	   1.6618	   0.0620	   9986.1366	   3586.5988	   1489.9136	   9986.1345	   3586.5775	   	   1489.9118
805	   0.0030	   0.0020	   0.0044	   -0.6985	   1.3204	   0.0620	   9986.1653	   3590.5818	   1489.9471	   9986.1623	   3590.5838	   	   1489.9428
806	   0.0059	   0.0030	   0.0010	   0.2425	   0.9833	   0.0620	   9986.1966	   3594.5444	   1490.0207	   9986.1907	   3594.5414	   	   1490.0197
807	   0.0022	   0.0232	   0.0044	   1.3263	   0.6871	   0.0660	   9986.2177	   3598.5005	   1490.1106	   9986.2155	   3598.4773	   	   1490.1062
808	   0.0021	   0.0185	   0.0025	   2.3134	   0.6473	   0.0670	   9986.2212	   3602.4639	   1490.1865	   9986.2191	   3602.4454	   	   1490.1840
809	   0.0026	   0.0210	   0.0029	   3.0563	   0.7327	   0.0640	   9986.2152	   3606.4363	   1490.2446	   9986.2127	   3606.4153	   	   1490.2416
810	   0.0020	   0.0228	   0.0037	   3.5493	   0.6540	   0.0630	   9986.2211	   3610.4164	   1490.2830	   9986.2191	   3610.3935	   	   1490.2793
811	   0.0018	   0.0183	   0.0036	   3.9666	   0.4484	   0.0640	   9986.2372	   3614.4003	   1490.3151	   9986.2354	   3614.3820	   	   1490.3115
812	   0.0014	   0.0008	   0.0011	   3.8542	   0.2347	   0.0690	   9986.2534	   3618.4056	   1490.3052	   9986.2520	   3618.4048	   	   1490.3042
813	   0.0002	   0.0145	   0.0029	   3.2248	   0.0906	   0.0650	   9986.2636	   3622.4306	   1490.2579	   9986.2634	   3622.4160	   	   1490.2550
814	   0.0031	   0.0029	   0.0030	   1.9867	   0.3569	   0.0650	   9986.2451	   3626.4768	   1490.1620	   9986.2420	   3626.4739	   	   1490.1590
815	   0.0037	   0.0132	   0.0003	   0.4119	   0.9575	   0.0690	   9986.1963	   3630.5381	   1490.0332	   9986.1926	   3630.5513	   	   1490.0335
816	   0.0026	   0.0205	   0.0027	   -1.1196	   1.8061	   0.0660	   9986.1253	   3634.6014	   1489.9110	   9986.1226	   3634.5809	   	   1489.9083
817	   0.0029	   0.0269	   0.0030	   -2.3254	   2.6750	   0.0720	   9986.0520	   3638.6561	   1489.8106	   9986.0491	   3638.6292	   	   1489.8075
818	   0.0001	   0.0342	   0.0028	   -3.1758	   3.3575	   0.0660	   9985.9906	   3642.6947	   1489.7381	   9985.9907	   3642.6605	   	   1489.7353
819	   0.0002	   0.0062	   0.0032	   -3.4001	   3.4498	   0.0680	   9985.9803	   3646.7065	   1489.7174	   9985.9806	   3646.7003	   	   1489.7142
820	   0.0029	   0.0063	   0.0047	   -2.9048	   2.9748	   0.0600	   9986.0248	   3650.6797	   1489.7620	   9986.0220	   3650.6734	   	   1489.7573
821	   0.0016	   0.0130	   0.0029	   -1.6787	   1.9026	   0.0630	   9986.1154	   3654.6194	   1489.8647	   9986.1139	   3654.6064	   	   1489.8618
822	   0.0009	   0.0065	   0.0019	   0.2325	   0.4495	   0.0700	   9986.2332	   3658.5415	   1490.0208	   9986.2341	   3658.5350	   	   1490.0189
823	   0.0021	   0.0418	   0.0045	   2.0974	   -0.8507	   0.0770	   9986.3400	   3662.4702	   1490.1707	   9986.3379	   3662.4284	   	   1490.1662
824	   0.0017	   0.0171	   0.0003	   3.3402	   -1.6763	   0.0740	   9986.4044	   3666.4228	   1490.2639	   9986.4027	   3666.4057	   	   1490.2636
825	   0.0012	   0.0162	   0.0016	   3.6110	   -1.9096	   0.0700	   9986.4219	   3670.4109	   1490.2859	   9986.4207	   3670.3948	   	   1490.2843
826	   0.0012	   0.0165	   0.0026	   3.0258	   -1.5817	   0.0680	   9986.3967	   3674.4314	   1490.2418	   9986.3955	   3674.4149	   	   1490.2392
827	   0.0014	   0.0204	   0.0020	   1.9205	   -0.8134	   0.0700	   9986.3367	   3678.4729	   1490.1549	   9986.3353	   3678.4524	   	   1490.1530
828	   0.0023	   0.0092	   0.0018	   0.7588	   0.2358	   0.0730	   9986.2538	   3682.5229	   1490.0630	   9986.2515	   3682.5137	   	   1490.0612
829	   0.0021	   0.0237	   0.0024	   -0.1970	   1.2481	   0.0700	   9986.1713	   3686.5652	   1489.9864	   9986.1692	   3686.5415	   	   1489.9840
830	   0.0010	   0.0245	   0.0005	   -0.7136	   2.1861	   0.0650	   9986.0932	   3690.5867	   1489.9423	   9986.0922	   3690.5621	   	   1489.9418
831	   0.0020	   0.0286	   0.0033	   -0.4393	   2.8785	   0.0680	   9986.0385	   3694.5734	   1489.9676	   9986.0365	   3694.5448	   	   1489.9643
832	   0.0028	   0.0099	   0.0004	   0.7886	   3.1635	   0.0670	   9986.0176	   3698.5278	   1490.0641	   9986.0148	   3698.5178	   	   1490.0637
833	   0.0023	   0.0261	   0.0040	   2.3812	   3.3861	   0.0660	   9986.0035	   3702.4689	   1490.1933	   9986.0012	   3702.4428	   	   1490.1893
834	   0.0011	   0.0371	   0.0037	   4.0316	   3.5622	   0.0740	   9985.9923	   3706.4139	   1490.3199	   9985.9912	   3706.3768	   	   1490.3162
835	   0.0014	   0.0167	   0.0010	   5.0208	   3.8110	   0.0790	   9985.9740	   3710.3797	   1490.3940	   9985.9726	   3710.3631	   	   1490.3930
836	   0.0053	   0.0041	   0.0004	   4.9721	   4.2326	   0.0680	   9985.9440	   3714.3781	   1490.3904	   9985.9387	   3714.3739	   	   1490.3901
