684	   0.0027	   0.0298	   0.0014	   2.5960	   -3.7251	   0.0640	   9986.5680	   1972.4466	   1490.2067	   9986.5653	   1972.4168	   	   1490.2052
685	   0.0032	   0.0148	   0.0013	   2.9758	   -3.6907	   0.0620	   9986.5658	   1976.4322	   1490.2367	   9986.5626	   1976.4175	   	   1490.2354
686	   0.0023	   0.0323	   0.0037	   3.1474	   -3.6891	   0.0630	   9986.5632	   1978.4250	   1490.2513	   9986.5608	   1978.3927	   	   1490.2476
687	   0.0021	   0.0175	   0.0005	   3.3631	   -3.6404	   0.0630	   9986.5596	   1980.4180	   1490.2655	   9986.5575	   1980.4005	   	   1490.2651
688	   0.0027	   0.0240	   0.0030	   3.5166	   -3.5883	   0.0660	   9986.5553	   1982.4112	   1490.2793	   9986.5525	   1982.3872	   	   1490.2764
689	   0.0000	   0.0098	   0.0021	   3.6951	   -3.5511	   0.0640	   9986.5501	   1984.4043	   1490.2930	   9986.5501	   1984.3945	   	   1490.2909
690	   0.0011	   0.0084	   0.0022	   3.8691	   -3.4634	   0.0700	   9986.5440	   1986.3975	   1490.3064	   9986.5428	   1986.3891	   	   1490.3043
691	   0.0034	   0.0188	   0.0018	   4.2240	   -3.2642	   0.0670	   9986.5292	   1990.3844	   1490.3323	   9986.5258	   1990.3656	   	   1490.3306
692	   0.0035	   0.0246	   0.0024	   4.3888	   -3.1595	   0.0660	   9986.5204	   1992.3781	   1490.3450	   9986.5169	   1992.3535	   	   1490.3426
693	   0.0045	   0.0244	   0.0047	   4.6880	   -2.8906	   0.0680	   9986.4998	   1996.3661	   1490.3697	   9986.4953	   1996.3416	   	   1490.3651
694	   0.0032	   0.0242	   0.0034	   4.8641	   -2.7571	   0.0660	   9986.4878	   1998.3604	   1490.3818	   9986.4847	   1998.3362	   	   1490.3784
695	   0.0026	   0.0228	   0.0034	   5.0217	   -2.6012	   0.0710	   9986.4750	   2000.3549	   1490.3938	   9986.4723	   2000.3321	   	   1490.3903
696	   0.0029	   0.0269	   0.0029	   5.3420	   -2.2601	   0.0700	   9986.4481	   2004.3448	   1490.4169	   9986.4453	   2004.3179	   	   1490.4140
697	   0.0034	   0.0165	   0.0031	   5.6024	   -1.8895	   0.0730	   9986.4201	   2008.3364	   1490.4376	   9986.4167	   2008.3199	   	   1490.4345
698	   0.0023	   0.0132	   0.0016	   5.8449	   -1.5146	   0.0700	   9986.3898	   2012.3300	   1490.4548	   9986.3876	   2012.3168	   	   1490.4532
699	   0.0025	   0.0154	   0.0019	   6.0316	   -1.1161	   0.0750	   9986.3591	   2016.3252	   1490.4689	   9986.3566	   2016.3097	   	   1490.4670
700	   0.0005	   0.0200	   0.0028	   6.1621	   -0.7399	   0.0730	   9986.3280	   2020.3219	   1490.4791	   9986.3275	   2020.3019	   	   1490.4763
701	   0.0027	   0.0126	   0.0006	   6.2493	   -0.2975	   0.0690	   9986.2962	   2024.3206	   1490.4844	   9986.2935	   2024.3080	   	   1490.4838
702	   0.0023	   0.0101	   0.0019	   6.2239	   0.1172	   0.0730	   9986.2638	   2028.3221	   1490.4842	   9986.2615	   2028.3119	   	   1490.4822
703	   0.0039	   0.0302	   0.0039	   6.1500	   0.5559	   0.0700	   9986.2317	   2032.3262	   1490.4787	   9986.2278	   2032.2959	   	   1490.4748
704	   0.0027	   0.0241	   0.0022	   6.0226	   0.9475	   0.0740	   9986.2001	   2036.3327	   1490.4684	   9986.1975	   2036.3086	   	   1490.4662
705	   0.0032	   0.0143	   0.0019	   5.8173	   1.3562	   0.0780	   9986.1687	   2040.3412	   1490.4539	   9986.1655	   2040.3269	   	   1490.4520
706	   0.0017	   0.0278	   0.0049	   5.5401	   1.7223	   0.0700	   9986.1389	   2044.3519	   1490.4350	   9986.1372	   2044.3240	   	   1490.4301
707	   0.0011	   0.0143	   0.0024	   5.2339	   2.0705	   0.0710	   9986.1104	   2048.3649	   1490.4110	   9986.1093	   2048.3506	   	   1490.4086
708	   0.0011	   0.0286	   0.0031	   5.0562	   2.2551	   0.0680	   9986.0963	   2050.3723	   1490.3972	   9986.0952	   2050.3437	   	   1490.3940
709	   0.0023	   0.0204	   0.0015	   4.8675	   2.4383	   0.0660	   9986.0825	   2052.3801	   1490.3822	   9986.0802	   2052.3597	   	   1490.3806
710	   0.0006	   0.0324	   0.0041	   4.6329	   2.5919	   0.0680	   9986.0690	   2054.3886	   1490.3660	   9986.0684	   2054.3562	   	   1490.3619
711	   0.0025	   0.0160	   0.0027	   4.4034	   2.7671	   0.0670	   9986.0560	   2056.3976	   1490.3486	   9986.0534	   2056.3816	   	   1490.3459
712	   0.0032	   0.0196	   0.0025	   4.1651	   2.9326	   0.0660	   9986.0433	   2058.4071	   1490.3300	   9986.0401	   2058.3875	   	   1490.3275
713	   0.0031	   0.0163	   0.0017	   3.9173	   3.0796	   0.0700	   9986.0309	   2060.4171	   1490.3105	   9986.0279	   2060.4008	   	   1490.3089
714	   0.0022	   0.0164	   0.0021	   3.6468	   3.2183	   0.0700	   9986.0185	   2062.4273	   1490.2903	   9986.0163	   2062.4109	   	   1490.2881
715	   0.0007	   0.0266	   0.0017	   3.1053	   3.5062	   0.0660	   9985.9936	   2066.4485	   1490.2476	   9985.9929	   2066.4219	   	   1490.2459
716	   0.0025	   0.0236	   0.0027	   2.8021	   3.6693	   0.0630	   9985.9815	   2068.4593	   1490.2251	   9985.9790	   2068.4358	   	   1490.2225
717	   0.0026	   0.0255	   0.0048	   2.4796	   3.8079	   0.0700	   9985.9700	   2070.4702	   1490.2021	   9985.9674	   2070.4448	   	   1490.1972
718	   0.0034	   0.0085	   0.0017	   2.2097	   3.9275	   0.0670	   9985.9593	   2072.4813	   1490.1785	   9985.9559	   2072.4728	   	   1490.1768
719	   0.0022	   0.0320	   0.0027	   1.9029	   4.0468	   0.0630	   9985.9494	   2074.4924	   1490.1545	   9985.9472	   2074.4604	   	   1490.1518
720	   0.0007	   0.0334	   0.0026	   1.5983	   4.1349	   0.0630	   9985.9401	   2076.5036	   1490.1304	   9985.9394	   2076.4702	   	   1490.1278
721	   0.0021	   0.0200	   0.0010	   1.3100	   4.2364	   0.0620	   9985.9315	   2078.5149	   1490.1063	   9985.9294	   2078.4949	   	   1490.1053
722	   0.0016	   0.0303	   0.0028	   0.9896	   4.3289	   0.0660	   9985.9235	   2080.5262	   1490.0824	   9985.9219	   2080.4959	   	   1490.0796
723	   0.0045	   0.0050	   0.0010	   0.7146	   4.4192	   0.0610	   9985.9162	   2082.5374	   1490.0589	   9985.9118	   2082.5324	   	   1490.0579
724	   0.0049	   0.0119	   0.0026	   0.4128	   4.5008	   0.0610	   9985.9097	   2084.5484	   1490.0360	   9985.9048	   2084.5366	   	   1490.0335
725	   0.0008	   0.0283	   0.0031	   0.1336	   4.5243	   0.0640	   9985.9041	   2086.5591	   1490.0139	   9985.9033	   2086.5308	   	   1490.0108
726	   0.0000	   0.0283	   0.0018	   -0.1132	   4.5607	   0.0700	   9985.8995	   2088.5695	   1489.9926	   9985.8995	   2088.5412	   	   1489.9908
727	   0.0011	   0.0220	   0.0026	   -0.3753	   4.6011	   0.0670	   9985.8960	   2090.5797	   1489.9720	   9985.8949	   2090.5577	   	   1489.9694
728	   0.0028	   0.0136	   0.0017	   -0.6049	   4.6327	   0.0670	   9985.8937	   2092.5894	   1489.9523	   9985.8908	   2092.5758	   	   1489.9505
729	   0.0034	   0.0182	   0.0018	   -0.8361	   4.6505	   0.0670	   9985.8923	   2094.5988	   1489.9333	   9985.8890	   2094.5807	   	   1489.9315
730	   0.0043	   0.0039	   0.0030	   -1.2765	   4.6290	   0.0690	   9985.8925	   2098.6167	   1489.8978	   9985.8881	   2098.6128	   	   1489.8948
731	   0.0011	   0.0313	   0.0033	   -1.6819	   4.5444	   0.0690	   9985.8971	   2102.6334	   1489.8649	   9985.8960	   2102.6022	   	   1489.8616
732	   0.0023	   0.0303	   0.0025	   -1.8562	   4.4994	   0.0680	   9985.9013	   2104.6413	   1489.8495	   9985.8990	   2104.6110	   	   1489.8470
733	   0.0034	   0.0115	   0.0025	   -2.1848	   4.3362	   0.0670	   9985.9134	   2108.6560	   1489.8211	   9985.9100	   2108.6444	   	   1489.8186
734	   0.0026	   0.0198	   0.0034	   -2.3558	   4.2315	   0.0690	   9985.9215	   2110.6628	   1489.8079	   9985.9189	   2110.6430	   	   1489.8045
735	   0.0024	   0.0168	   0.0037	   -2.6387	   3.9919	   0.0740	   9985.9402	   2114.6751	   1489.7839	   9985.9378	   2114.6583	   	   1489.7802
736	   0.0014	   0.0383	   0.0019	   -2.8634	   3.7400	   0.0670	   9985.9610	   2118.6849	   1489.7640	   9985.9596	   2118.6466	   	   1489.7621
737	   0.0018	   0.0319	   0.0019	   -2.9574	   3.6018	   0.0620	   9985.9723	   2120.6887	   1489.7556	   9985.9705	   2120.6569	   	   1489.7537
738	   0.0033	   0.0311	   0.0022	   -3.0454	   3.4717	   0.0600	   9985.9844	   2122.6919	   1489.7483	   9985.9811	   2122.6608	   	   1489.7462
739	   0.0035	   0.0220	   0.0019	   -3.1120	   3.3123	   0.0670	   9985.9973	   2124.6945	   1489.7419	   9985.9937	   2124.6725	   	   1489.7400
740	   0.0040	   0.0015	   0.0040	   -3.1893	   3.1425	   0.0620	   9986.0106	   2126.6969	   1489.7361	   9986.0065	   2126.6984	   	   1489.7321
741	   0.0023	   0.0324	   0.0005	   -3.2297	   2.9783	   0.0620	   9986.0243	   2128.6989	   1489.7309	   9986.0220	   2128.6665	   	   1489.7305
742	   0.0016	   0.0109	   0.0016	   -3.2789	   2.7835	   0.0660	   9986.0388	   2130.7004	   1489.7267	   9986.0372	   2130.6895	   	   1489.7250
743	   0.0039	   0.0159	   0.0048	   -3.3592	   2.6301	   0.0640	   9986.0541	   2132.7015	   1489.7233	   9986.0502	   2132.6856	   	   1489.7185
744	   0.0002	   0.0155	   0.0012	   -3.3416	   2.3943	   0.0680	   9986.0701	   2134.7019	   1489.7212	   9986.0700	   2134.6864	   	   1489.7199
745	   0.0021	   0.0417	   0.0009	   -3.3668	   2.2330	   0.0650	   9986.0867	   2136.7017	   1489.7203	   9986.0845	   2136.6600	   	   1489.7194
746	   0.0032	   0.0372	   0.0015	   -3.3685	   2.0399	   0.0680	   9986.1037	   2138.7007	   1489.7205	   9986.1005	   2138.6635	   	   1489.7190
747	   0.0029	   0.0037	   0.0037	   -3.3382	   1.6110	   0.0720	   9986.1383	   2142.6971	   1489.7235	   9986.1354	   2142.6934	   	   1489.7198
748	   0.0030	   0.0002	   0.0044	   -3.3142	   1.4020	   0.0660	   9986.1559	   2144.6946	   1489.7262	   9986.1529	   2144.6948	   	   1489.7218
749	   0.0031	   0.0177	   0.0026	   -3.2681	   1.1946	   0.0670	   9986.1739	   2146.6917	   1489.7294	   9986.1708	   2146.6740	   	   1489.7268
750	   0.0025	   0.0053	   0.0035	   -3.2260	   0.9700	   0.0680	   9986.1919	   2148.6885	   1489.7333	   9986.1894	   2148.6831	   	   1489.7298
751	   0.0021	   0.0122	   0.0015	   -3.1542	   0.7525	   0.0660	   9986.2098	   2150.6850	   1489.7379	   9986.2077	   2150.6727	   	   1489.7364
752	   0.0009	   0.0138	   0.0025	   -3.1075	   0.5259	   0.0640	   9986.2276	   2152.6811	   1489.7432	   9986.2267	   2152.6673	   	   1489.7406
753	   0.0021	   0.0055	   0.0022	   -2.9483	   0.1137	   0.0640	   9986.2632	   2156.6724	   1489.7562	   9986.2611	   2156.6669	   	   1489.7540
754	   0.0020	   0.0256	   0.0031	   -2.8831	   -0.1001	   0.0690	   9986.2808	   2158.6677	   1489.7638	   9986.2788	   2158.6421	   	   1489.7607
755	   0.0018	   0.0115	   0.0038	   -2.6757	   -0.5293	   0.0670	   9986.3163	   2162.6572	   1489.7815	   9986.3145	   2162.6458	   	   1489.7777
756	   0.0026	   0.0156	   0.0034	   -2.5571	   -0.7362	   0.0640	   9986.3341	   2164.6516	   1489.7915	   9986.3315	   2164.6360	   	   1489.7881
757	   0.0017	   0.0164	   0.0011	   -2.4060	   -0.9583	   0.0690	   9986.3515	   2166.6456	   1489.8020	   9986.3498	   2166.6292	   	   1489.8009
758	   0.0022	   0.0139	   0.0034	   -2.1628	   -1.3489	   0.0720	   9986.3841	   2170.6327	   1489.8248	   9986.3819	   2170.6188	   	   1489.8214
759	   0.0036	   0.0230	   0.0027	   -1.8750	   -1.6981	   0.0640	   9986.4137	   2174.6196	   1489.8486	   9986.4101	   2174.5966	   	   1489.8459
760	   0.0011	   0.0127	   0.0019	   -1.7143	   -1.9224	   0.0750	   9986.4276	   2176.6130	   1489.8610	   9986.4286	   2176.6003	   	   1489.8590
761	   0.0022	   0.0235	   0.0029	   -1.4173	   -2.2006	   0.0680	   9986.4528	   2180.6001	   1489.8869	   9986.4506	   2180.5767	   	   1489.8840
762	   0.0032	   0.0160	   0.0021	   -1.2416	   -2.3244	   0.0660	   9986.4640	   2182.5936	   1489.9006	   9986.4608	   2182.5776	   	   1489.8984
763	   0.0027	   0.0273	   0.0034	   -1.0891	   -2.4628	   0.0720	   9986.4741	   2184.5870	   1489.9147	   9986.4714	   2184.5598	   	   1489.9112
764	   0.0036	   0.0103	   0.0044	   -0.7524	   -2.6615	   0.0700	   9986.4914	   2188.5739	   1489.9430	   9986.4878	   2188.5636	   	   1489.9386
765	   0.0013	   0.0113	   0.0035	   -0.3968	   -2.8612	   0.0670	   9986.5047	   2192.5606	   1489.9712	   9986.5034	   2192.5494	   	   1489.9677
766	   0.0036	   0.0176	   0.0018	   -0.2066	   -2.8786	   0.0680	   9986.5096	   2194.5541	   1489.9849	   9986.5059	   2194.5717	   	   1489.9831
767	   0.0024	   0.0189	   0.0007	   0.1214	   -3.0033	   0.0650	   9986.5161	   2198.5419	   1490.0105	   9986.5136	   2198.5231	   	   1490.0098
768	   0.0044	   0.0381	   0.0042	   0.2236	   -3.0140	   0.0760	   9986.5175	   2200.5363	   1490.0222	   9986.5132	   2200.4983	   	   1490.0180
769	   0.0022	   0.0187	   0.0017	   0.5166	   -3.0196	   0.0710	   9986.5164	   2204.5264	   1490.0433	   9986.5141	   2204.5078	   	   1490.0416
770	   0.0033	   0.0350	   0.0044	   0.7103	   -2.9452	   0.0740	   9986.5101	   2208.5181	   1490.0613	   9986.5068	   2208.4831	   	   1490.0569
771	   0.0006	   0.0216	   0.0036	   0.9023	   -2.8442	   0.0730	   9986.4997	   2212.5116	   1490.0760	   9986.4991	   2212.4900	   	   1490.0724
772	   0.0033	   0.0377	   0.0019	   1.0813	   -2.6328	   0.0800	   9986.4843	   2216.5060	   1490.0883	   9986.4811	   2216.4683	   	   1490.0864
773	   0.0015	   0.0201	   0.0031	   1.1872	   -2.4014	   0.0760	   9986.4646	   2220.5012	   1490.0982	   9986.4631	   2220.4811	   	   1490.0951
774	   0.0026	   0.0058	   0.0023	   1.3016	   -2.1033	   0.0740	   9986.4421	   2224.4970	   1490.1068	   9986.4395	   2224.4911	   	   1490.1045
775	   0.0020	   0.0258	   0.0031	   1.3768	   -1.8113	   0.0760	   9986.4174	   2228.4942	   1490.1132	   9986.4153	   2228.4684	   	   1490.1100
776	   0.0012	   0.0166	   0.0021	   1.4314	   -1.4856	   0.0770	   9986.3907	   2232.4932	   1490.1167	   9986.3895	   2232.4766	   	   1490.1146
777	   0.0012	   0.0171	   0.0028	   1.4311	   -1.1383	   0.0760	   9986.3629	   2236.4937	   1490.1174	   9986.3617	   2236.4766	   	   1490.1146
778	   0.0037	   0.0239	   0.0024	   1.4290	   -0.7551	   0.0790	   9986.3347	   2240.4946	   1490.1167	   9986.3309	   2240.4707	   	   1490.1143
779	   0.0027	   0.0144	   0.0029	   1.3947	   -0.4211	   0.0740	   9986.3070	   2244.4958	   1490.1147	   9986.3043	   2244.4814	   	   1490.1118
780	   0.0027	   0.0401	   0.0035	   1.3649	   -0.0740	   0.0760	   9986.2791	   2248.4972	   1490.1124	   9986.2764	   2248.4571	   	   1490.1088
781	   0.0029	   0.0179	   0.0038	   1.3299	   0.2742	   0.0740	   9986.2515	   2252.4987	   1490.1103	   9986.2486	   2252.4807	   	   1490.1066
782	   0.0005	   0.0169	   0.0029	   1.3114	   0.5722	   0.0730	   9986.2252	   2256.5006	   1490.1080	   9986.2247	   2256.4837	   	   1490.1052
783	   0.0019	   0.0295	   0.0039	   1.2709	   0.9140	   0.0810	   9986.1993	   2260.5029	   1490.1056	   9986.1974	   2260.4734	   	   1490.1017
784	   0.0023	   0.0072	   0.0029	   1.2402	   1.2163	   0.0700	   9986.1750	   2264.5056	   1490.1027	   9986.1727	   2264.4984	   	   1490.0998
785	   0.0025	   0.0122	   0.0034	   1.1975	   1.4812	   0.0710	   9986.1540	   2268.5081	   1490.0997	   9986.1514	   2268.4959	   	   1490.0963
786	   0.0013	   0.0216	   0.0030	   1.1643	   1.7002	   0.0720	   9986.1353	   2272.5105	   1490.0965	   9986.1340	   2272.4889	   	   1490.0935
787	   0.0013	   0.0420	   0.0030	   1.1268	   1.9068	   0.0710	   9986.1193	   2276.5129	   1490.0931	   9986.1180	   2276.4709	   	   1490.0901
788	   0.0021	   0.0403	   0.0013	   1.0941	   2.0674	   0.0680	   9986.1071	   2280.5160	   1490.0889	   9986.1050	   2280.4756	   	   1490.0876
789	   0.0018	   0.0356	   0.0038	   0.9994	   2.1676	   0.0710	   9986.0985	   2284.5195	   1490.0840	   9986.0967	   2284.4840	   	   1490.0801
790	   0.0018	   0.0215	   0.0043	   0.9299	   2.2452	   0.0670	   9986.0915	   2288.5229	   1490.0792	   9986.0897	   2288.5013	   	   1490.0748
791	   0.0030	   0.0193	   0.0048	   0.8656	   2.3275	   0.0730	   9986.0859	   2292.5257	   1490.0745	   9986.0829	   2292.5064	   	   1490.0697
792	   0.0015	   0.0382	   0.0026	   0.8370	   2.3562	   0.0730	   9986.0828	   2296.5281	   1490.0698	   9986.0813	   2296.4899	   	   1490.0672
793	   0.0005	   0.0439	   0.0034	   0.7734	   2.3631	   0.0670	   9986.0803	   2300.5302	   1490.0655	   9986.0809	   2300.4863	   	   1490.0620
794	   0.0030	   0.0060	   0.0022	   0.7577	   2.4029	   0.0710	   9986.0790	   2302.5311	   1490.0635	   9986.0760	   2302.5250	   	   1490.0613
795	   0.0038	   0.0211	   0.0035	   0.7238	   2.4343	   0.0680	   9986.0779	   2304.5318	   1490.0619	   9986.0741	   2304.5106	   	   1490.0584
796	   0.0015	   0.0284	   0.0029	   0.7187	   2.4179	   0.0730	   9986.0772	   2306.5322	   1490.0607	   9986.0757	   2306.5038	   	   1490.0579
797	   0.0048	   0.0166	   0.0020	   0.7086	   2.4351	   0.0720	   9986.0772	   2310.5324	   1490.0596	   9986.0724	   2310.5490	   	   1490.0576
798	   0.0012	   0.0450	   0.0031	   0.7119	   2.3950	   0.0760	   9986.0795	   2314.5315	   1490.0602	   9986.0783	   2314.4866	   	   1490.0571
799	   0.0028	   0.0156	   0.0025	   0.7479	   2.3520	   0.0610	   9986.0834	   2318.5293	   1490.0629	   9986.0806	   2318.5137	   	   1490.0604
800	   0.0022	   0.0146	   0.0009	   0.8364	   2.2824	   0.0610	   9986.0886	   2322.5256	   1490.0684	   9986.0864	   2322.5110	   	   1490.0675
801	   0.0032	   0.0154	   0.0011	   0.8844	   2.2560	   0.0670	   9986.0918	   2324.5230	   1490.0724	   9986.0886	   2324.5076	   	   1490.0713
802	   0.0032	   0.0108	   0.0012	   0.9404	   2.2096	   0.0620	   9986.0955	   2326.5202	   1490.0771	   9986.0923	   2326.5095	   	   1490.0758
803	   0.0031	   0.0164	   0.0034	   0.9820	   2.1613	   0.0610	   9986.0996	   2328.5171	   1490.0824	   9986.0965	   2328.5007	   	   1490.0790
804	   0.0030	   0.0210	   0.0019	   1.0769	   2.1013	   0.0770	   9986.1046	   2330.5138	   1490.0884	   9986.1017	   2330.4928	   	   1490.0865
805	   0.0040	   0.0217	   0.0039	   1.2248	   1.9602	   0.0650	   9986.1173	   2334.5064	   1490.1021	   9986.1133	   2334.4847	   	   1490.0982
806	   0.0021	   0.0353	   0.0028	   1.3368	   1.8535	   0.0630	   9986.1245	   2336.5024	   1490.1096	   9986.1224	   2336.4671	   	   1490.1068
807	   0.0018	   0.0148	   0.0012	   1.4515	   1.7484	   0.0650	   9986.1321	   2338.4982	   1490.1176	   9986.1303	   2338.4833	   	   1490.1164
808	   0.0017	   0.0298	   0.0018	   1.6739	   1.5487	   0.0640	   9986.1487	   2342.4888	   1490.1353	   9986.1470	   2342.4590	   	   1490.1335
809	   0.0029	   0.0281	   0.0034	   1.7777	   1.4579	   0.0660	   9986.1573	   2344.4837	   1490.1451	   9986.1543	   2344.4556	   	   1490.1417
810	   0.0031	   0.0283	   0.0007	   1.9387	   1.3549	   0.0710	   9986.1658	   2346.4785	   1490.1551	   9986.1627	   2346.4502	   	   1490.1544
811	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0280	   9986.5114	   2436.5091	   1490.0713	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
812	   0.0028	   0.0146	   0.0036	   0.8144	   -2.9571	   0.0830	   9986.5113	   2438.5104	   1490.0691	   9986.5085	   2438.4958	   	   1490.0655
813	   0.0027	   0.0307	   0.0022	   0.8047	   -2.9331	   0.0680	   9986.5084	   2442.5119	   1490.0667	   9986.5058	   2442.4812	   	   1490.0645
814	   0.0042	   0.0309	   0.0028	   0.7962	   -2.8849	   0.0670	   9986.5060	   2444.5120	   1490.0666	   9986.5019	   2444.4811	   	   1490.0638
815	   0.0019	   0.0202	   0.0026	   0.8075	   -2.8688	   0.0680	   9986.5030	   2446.5117	   1490.0675	   9986.5011	   2446.4915	   	   1490.0649
816	   0.0023	   0.0130	   0.0024	   0.8277	   -2.8131	   0.0690	   9986.4993	   2448.5111	   1490.0690	   9986.4970	   2448.4981	   	   1490.0666
817	   0.0021	   0.0288	   0.0018	   0.8645	   -2.7744	   0.0670	   9986.4951	   2450.5103	   1490.0711	   9986.4930	   2450.4815	   	   1490.0693
818	   0.0033	   0.0237	   0.0028	   0.9208	   -2.6438	   0.0690	   9986.4860	   2454.5083	   1490.0766	   9986.4827	   2454.4845	   	   1490.0738
819	   0.0040	   0.0226	   0.0009	   0.9870	   -2.5727	   0.0670	   9986.4810	   2456.5070	   1490.0801	   9986.4770	   2456.4844	   	   1490.0792
820	   0.0021	   0.0281	   0.0036	   1.0667	   -2.4547	   0.0730	   9986.4692	   2460.5034	   1490.0890	   9986.4671	   2460.4753	   	   1490.0854
821	   0.0016	   0.0225	   0.0027	   1.2273	   -2.2975	   0.0760	   9986.4561	   2464.4982	   1490.1010	   9986.4545	   2464.4757	   	   1490.0982
822	   0.0016	   0.0179	   0.0026	   1.4087	   -2.1211	   0.0870	   9986.4419	   2468.4915	   1490.1153	   9986.4403	   2468.4736	   	   1490.1127
823	   0.0030	   0.0188	   0.0029	   1.6169	   -1.9167	   0.0770	   9986.4266	   2472.4835	   1490.1320	   9986.4236	   2472.4647	   	   1490.1291
824	   0.0041	   0.0341	   0.0025	   1.8726	   -1.7049	   0.0680	   9986.4101	   2476.4743	   1490.1512	   9986.4060	   2476.4402	   	   1490.1488
825	   0.0021	   0.0141	   0.0024	   1.9941	   -1.6163	   0.0690	   9986.4014	   2478.4695	   1490.1614	   9986.3994	   2478.4553	   	   1490.1590
826	   0.0020	   0.0265	   0.0025	   2.2842	   -1.4003	   0.0640	   9986.3835	   2482.4587	   1490.1837	   9986.3816	   2482.4323	   	   1490.1812
827	   0.0031	   0.0195	   0.0026	   2.4316	   -1.2691	   0.0730	   9986.3743	   2484.4529	   1490.1955	   9986.3712	   2484.4334	   	   1490.1929
828	   0.0028	   0.0244	   0.0029	   2.7607	   -1.0315	   0.0680	   9986.3548	   2488.4403	   1490.2211	   9986.3520	   2488.4159	   	   1490.2182
829	   0.0031	   0.0154	   0.0024	   3.1316	   -0.7774	   0.0960	   9986.3349	   2492.4262	   1490.2497	   9986.3319	   2492.4108	   	   1490.2473
830	   0.0024	   0.0463	   0.0028	   4.2944	   -0.1244	   0.0920	   9986.2826	   2502.3845	   1490.3368	   9986.2802	   2502.3381	   	   1490.3340
831	   0.0023	   0.0164	   0.0037	   4.8019	   0.1330	   0.0840	   9986.2625	   2506.3658	   1490.3783	   9986.2602	   2506.3494	   	   1490.3746
832	   0.0030	   0.0200	   0.0031	   5.4100	   0.4031	   0.0850	   9986.2423	   2510.3461	   1490.4232	   9986.2393	   2510.3261	   	   1490.4201
833	   0.0012	   0.0332	   0.0024	   6.0586	   0.6336	   0.0880	   9986.2230	   2514.3257	   1490.4696	   9986.2218	   2514.2925	   	   1490.4673
834	   0.0019	   0.0295	   0.0044	   6.6534	   0.8680	   0.0870	   9986.2060	   2518.3054	   1490.5160	   9986.2041	   2518.2759	   	   1490.5116
835	   0.0016	   0.0183	   0.0009	   7.2999	   1.0729	   0.1290	   9986.1902	   2522.2856	   1490.5616	   9986.1886	   2522.2673	   	   1490.5607
836	   0.0009	   0.0186	   0.0020	   7.8805	   1.2722	   0.0890	   9986.1747	   2526.2671	   1490.6053	   9986.1737	   2526.2484	   	   1490.6033
837	   0.0029	   0.0207	   0.0036	   8.4220	   1.5050	   0.0820	   9986.1594	   2530.2501	   1490.6461	   9986.1565	   2530.2294	   	   1490.6425
838	   0.0020	   0.0313	   0.0054	   8.9270	   1.6947	   0.0770	   9986.1449	   2534.2350	   1490.6830	   9986.1429	   2534.2037	   	   1490.6776
839	   0.0031	   0.0205	   0.0012	   9.4066	   1.9087	   0.0720	   9986.1300	   2538.2220	   1490.7154	   9986.1269	   2538.2016	   	   1490.7143
840	   0.0018	   0.0358	   0.0068	   9.7495	   2.1027	   0.0770	   9986.1150	   2542.2112	   1490.7432	   9986.1132	   2542.1755	   	   1490.7363
841	   0.0022	   0.0037	   0.0007	   10.0656	   2.2745	   0.0790	   9986.1013	   2546.2027	   1490.7655	   9986.0991	   2546.2064	   	   1490.7662
842	   0.0025	   0.0035	   0.0018	   10.3060	   2.4258	   0.0800	   9986.0905	   2550.1967	   1490.7819	   9986.0879	   2550.2001	   	   1490.7838
843	   0.0047	   0.0347	   0.0061	   10.4587	   2.5729	   0.0670	   9986.0803	   2558.1925	   1490.7945	   9986.0756	   2558.2272	   	   1490.8006
844	   0.0046	   0.0029	   0.0004	   10.3981	   2.5686	   0.0640	   9986.0819	   2562.1941	   1490.7900	   9986.0773	   2562.1970	   	   1490.7903
845	   0.0018	   0.0056	   0.0025	   10.3192	   2.5090	   0.0610	   9986.0839	   2564.1955	   1490.7854	   9986.0821	   2564.1900	   	   1490.7829
846	   0.0032	   0.0039	   0.0009	   10.2577	   2.4868	   0.0640	   9986.0865	   2566.1976	   1490.7794	   9986.0833	   2566.2015	   	   1490.7802
847	   0.0023	   0.0008	   0.0024	   10.1793	   2.4328	   0.0650	   9986.0897	   2568.2002	   1490.7716	   9986.0874	   2568.2011	   	   1490.7741
848	   0.0029	   0.0008	   0.0002	   10.0165	   2.3879	   0.0650	   9986.0935	   2570.2036	   1490.7622	   9986.0906	   2570.2044	   	   1490.7620
849	   0.0030	   0.0268	   0.0053	   9.8601	   2.3439	   0.0640	   9986.0979	   2572.2078	   1490.7511	   9986.0949	   2572.1809	   	   1490.7458
850	   0.0028	   0.0237	   0.0041	   9.6960	   2.2735	   0.0730	   9986.1027	   2574.2125	   1490.7386	   9986.0999	   2574.1888	   	   1490.7345
