506	   0.0031	   0.0029	   0.0028	   1.3028	   4.6512	   0.0670	   9985.8975	   2160.5165	   1490.1080	   9985.8944	   2160.5136	   	   1490.1051
507	   0.0012	   0.0436	   0.0037	   1.3138	   4.6428	   0.0700	   9985.8996	   2164.5160	   1490.1088	   9985.8984	   2164.4724	   	   1490.1051
508	   0.0023	   0.0235	   0.0032	   1.3249	   4.6111	   0.0680	   9985.9017	   2168.5155	   1490.1097	   9985.8994	   2168.4920	   	   1490.1064
509	   0.0007	   0.0414	   0.0017	   1.3604	   4.5652	   0.0690	   9985.9039	   2172.5150	   1490.1105	   9985.9046	   2172.4736	   	   1490.1089
510	   0.0032	   0.0018	   0.0020	   1.3560	   4.5470	   0.0680	   9985.9061	   2176.5144	   1490.1114	   9985.9029	   2176.5126	   	   1490.1094
511	   0.0041	   0.0128	   0.0032	   1.3544	   4.5424	   0.0690	   9985.9083	   2180.5139	   1490.1123	   9985.9042	   2180.5011	   	   1490.1090
512	   0.0023	   0.0127	   0.0017	   1.3835	   4.4942	   0.0650	   9985.9104	   2184.5134	   1490.1131	   9985.9081	   2184.5008	   	   1490.1114
513	   0.0002	   0.0534	   0.0042	   1.3739	   4.4822	   0.0670	   9985.9125	   2188.5130	   1490.1138	   9985.9123	   2188.4596	   	   1490.1096
514	   0.0026	   0.0322	   0.0025	   1.3939	   4.4783	   0.0660	   9985.9136	   2190.5128	   1490.1142	   9985.9110	   2190.4805	   	   1490.1117
515	   0.0014	   0.0183	   0.0015	   1.4066	   4.4379	   0.0670	   9985.9146	   2192.5126	   1490.1145	   9985.9132	   2192.4942	   	   1490.1131
516	   0.0010	   0.0319	   0.0014	   1.4202	   4.4231	   0.0660	   9985.9165	   2196.5122	   1490.1152	   9985.9155	   2196.4803	   	   1490.1138
517	   0.0050	   0.0068	   0.0007	   1.4248	   4.4126	   0.0690	   9985.9184	   2200.5118	   1490.1158	   9985.9134	   2200.5186	   	   1490.1151
518	   0.0038	   0.0044	   0.0019	   1.4170	   4.3784	   0.0680	   9985.9202	   2204.5115	   1490.1164	   9985.9163	   2204.5159	   	   1490.1144
519	   0.0035	   0.0191	   0.0026	   1.4228	   4.3742	   0.0640	   9985.9220	   2208.5112	   1490.1169	   9985.9185	   2208.4921	   	   1490.1143
520	   0.0003	   0.0250	   0.0017	   1.4414	   4.3114	   0.0680	   9985.9237	   2212.5109	   1490.1173	   9985.9240	   2212.4859	   	   1490.1156
521	   0.0008	   0.0485	   0.0034	   1.4317	   4.3252	   0.0680	   9985.9255	   2216.5107	   1490.1177	   9985.9247	   2216.4622	   	   1490.1143
522	   0.0017	   0.0197	   0.0033	   1.4272	   4.2879	   0.0650	   9985.9273	   2220.5105	   1490.1179	   9985.9256	   2220.4908	   	   1490.1146
523	   0.0001	   0.0470	   0.0037	   1.4338	   4.2710	   0.0660	   9985.9291	   2224.5103	   1490.1182	   9985.9290	   2224.4633	   	   1490.1145
524	   0.0033	   0.0290	   0.0036	   1.4312	   4.2718	   0.0650	   9985.9309	   2228.5102	   1490.1183	   9985.9276	   2228.4811	   	   1490.1147
525	   0.0004	   0.0278	   0.0031	   1.4398	   4.2126	   0.0680	   9985.9327	   2232.5100	   1490.1185	   9985.9323	   2232.4822	   	   1490.1154
526	   0.0028	   0.0260	   0.0036	   1.4344	   4.2179	   0.0630	   9985.9345	   2236.5098	   1490.1187	   9985.9317	   2236.4838	   	   1490.1150
527	   0.0019	   0.0140	   0.0014	   1.4605	   4.1736	   0.0630	   9985.9364	   2240.5096	   1490.1188	   9985.9345	   2240.4956	   	   1490.1174
528	   0.0024	   0.0247	   0.0018	   1.4613	   4.1666	   0.0670	   9985.9382	   2244.5093	   1490.1190	   9985.9358	   2244.4846	   	   1490.1172
529	   0.0025	   0.0164	   0.0027	   1.4498	   4.1377	   0.0630	   9985.9401	   2248.5091	   1490.1192	   9985.9376	   2248.4927	   	   1490.1165
530	   0.0009	   0.0211	   0.0025	   1.4544	   4.0987	   0.0660	   9985.9420	   2252.5088	   1490.1193	   9985.9411	   2252.4877	   	   1490.1167
531	   0.0051	   0.0135	   0.0027	   1.4514	   4.1220	   0.0640	   9985.9438	   2256.5086	   1490.1194	   9985.9387	   2256.4950	   	   1490.1167
532	   0.0012	   0.0079	   0.0030	   1.4462	   4.0471	   0.0660	   9985.9456	   2260.5083	   1490.1194	   9985.9443	   2260.5004	   	   1490.1164
533	   0.0037	   0.0206	   0.0024	   1.4585	   4.0682	   0.0640	   9985.9473	   2264.5081	   1490.1195	   9985.9436	   2264.4875	   	   1490.1171
534	   0.0021	   0.0087	   0.0029	   1.4486	   4.0175	   0.0610	   9985.9489	   2268.5078	   1490.1195	   9985.9468	   2268.4991	   	   1490.1166
535	   0.0019	   0.0141	   0.0026	   1.4560	   4.0004	   0.0610	   9985.9505	   2272.5076	   1490.1196	   9985.9486	   2272.4934	   	   1490.1170
536	   0.0029	   0.0124	   0.0030	   1.4503	   4.0014	   0.0680	   9985.9513	   2274.5074	   1490.1196	   9985.9484	   2274.4951	   	   1490.1166
537	   0.0045	   0.0098	   0.0026	   1.4551	   4.0007	   0.0630	   9985.9528	   2278.5071	   1490.1197	   9985.9483	   2278.4974	   	   1490.1170
538	   0.0014	   0.0016	   0.0037	   1.4408	   3.9382	   0.0660	   9985.9542	   2282.5069	   1490.1198	   9985.9528	   2282.5052	   	   1490.1161
539	   0.0028	   0.0150	   0.0032	   1.4519	   3.9499	   0.0630	   9985.9556	   2286.5066	   1490.1198	   9985.9528	   2286.4916	   	   1490.1166
540	   0.0052	   0.0054	   0.0030	   1.4521	   3.9545	   0.0640	   9985.9570	   2290.5064	   1490.1199	   9985.9518	   2290.5009	   	   1490.1169
541	   0.0017	   0.0011	   0.0041	   1.4365	   3.8882	   0.0690	   9985.9584	   2294.5062	   1490.1199	   9985.9567	   2294.5073	   	   1490.1158
542	   0.0028	   0.0126	   0.0034	   1.4503	   3.8953	   0.0630	   9985.9599	   2298.5060	   1490.1199	   9985.9571	   2298.4934	   	   1490.1165
543	   0.0058	   0.0005	   0.0034	   1.4470	   3.9036	   0.0650	   9985.9614	   2302.5058	   1490.1199	   9985.9556	   2302.5053	   	   1490.1166
544	   0.0007	   0.0050	   0.0036	   1.4456	   3.8250	   0.0690	   9985.9630	   2306.5056	   1490.1199	   9985.9623	   2306.5006	   	   1490.1163
545	   0.0046	   0.0221	   0.0037	   1.4491	   3.8661	   0.0640	   9985.9647	   2310.5055	   1490.1199	   9985.9601	   2310.4834	   	   1490.1162
546	   0.0017	   0.0039	   0.0035	   1.4472	   3.7935	   0.0640	   9985.9664	   2314.5053	   1490.1200	   9985.9648	   2314.5014	   	   1490.1165
547	   0.0024	   0.0158	   0.0032	   1.4550	   3.7892	   0.0620	   9985.9683	   2318.5052	   1490.1200	   9985.9659	   2318.4893	   	   1490.1168
548	   0.0035	   0.0148	   0.0027	   1.4613	   3.7784	   0.0600	   9985.9702	   2322.5051	   1490.1201	   9985.9667	   2322.4902	   	   1490.1174
549	   0.0031	   0.0163	   0.0023	   1.4679	   3.7498	   0.0670	   9985.9722	   2326.5049	   1490.1201	   9985.9691	   2326.4886	   	   1490.1178
550	   0.0028	   0.0181	   0.0021	   1.4716	   3.7216	   0.0630	   9985.9743	   2330.5048	   1490.1202	   9985.9715	   2330.4867	   	   1490.1181
551	   0.0029	   0.0170	   0.0025	   1.4678	   3.6963	   0.0690	   9985.9764	   2334.5047	   1490.1203	   9985.9735	   2334.4877	   	   1490.1178
552	   0.0032	   0.0245	   0.0021	   1.4769	   3.6799	   0.0670	   9985.9785	   2338.5046	   1490.1205	   9985.9753	   2338.4801	   	   1490.1183
553	   0.0039	   0.0056	   0.0006	   1.4925	   3.6464	   0.0670	   9985.9807	   2342.5045	   1490.1207	   9985.9768	   2342.4988	   	   1490.1201
554	   0.0020	   0.0181	   0.0005	   1.5004	   3.6067	   0.0660	   9985.9829	   2346.5043	   1490.1209	   9985.9808	   2346.4862	   	   1490.1204
555	   0.0021	   0.0234	   0.0007	   1.5023	   3.5848	   0.0710	   9985.9851	   2350.5042	   1490.1211	   9985.9829	   2350.4808	   	   1490.1204
556	   0.0044	   0.0262	   0.0021	   1.4883	   3.6022	   0.0660	   9985.9862	   2352.5041	   1490.1213	   9985.9817	   2352.4778	   	   1490.1192
557	   0.0014	   0.0147	   0.0007	   1.5044	   3.5273	   0.0670	   9985.9884	   2356.5040	   1490.1215	   9985.9870	   2356.4893	   	   1490.1208
558	   0.0013	   0.0390	   0.0024	   1.4947	   3.5171	   0.0660	   9985.9907	   2360.5038	   1490.1218	   9985.9894	   2360.4649	   	   1490.1194
559	   0.0006	   0.0348	   0.0023	   1.4964	   3.4751	   0.0640	   9985.9930	   2364.5038	   1490.1220	   9985.9925	   2364.4690	   	   1490.1196
560	   0.0015	   0.0265	   0.0031	   1.4866	   3.4511	   0.0650	   9985.9954	   2368.5037	   1490.1221	   9985.9939	   2368.4773	   	   1490.1190
561	   0.0026	   0.0235	   0.0029	   1.4890	   3.4304	   0.0660	   9985.9980	   2372.5038	   1490.1222	   9985.9954	   2372.4802	   	   1490.1193
562	   0.0010	   0.0307	   0.0038	   1.4812	   3.3833	   0.0630	   9986.0005	   2376.5038	   1490.1223	   9985.9996	   2376.4731	   	   1490.1185
563	   0.0021	   0.0305	   0.0033	   1.4886	   3.3634	   0.0620	   9986.0032	   2380.5039	   1490.1224	   9986.0012	   2380.4733	   	   1490.1191
564	   0.0009	   0.0277	   0.0045	   1.4729	   3.3292	   0.0680	   9986.0046	   2382.5039	   1490.1224	   9986.0037	   2382.4762	   	   1490.1179
565	   0.0035	   0.0257	   0.0035	   1.4860	   3.3257	   0.0630	   9986.0074	   2386.5040	   1490.1225	   9986.0039	   2386.4782	   	   1490.1190
566	   0.0009	   0.0302	   0.0040	   1.4808	   3.2780	   0.0700	   9986.0089	   2388.5040	   1490.1225	   9986.0080	   2388.4738	   	   1490.1185
567	   0.0020	   0.0315	   0.0041	   1.4812	   3.2561	   0.0660	   9986.0118	   2392.5041	   1490.1226	   9986.0098	   2392.4726	   	   1490.1185
568	   0.0030	   0.0191	   0.0027	   1.4951	   3.2221	   0.0670	   9986.0148	   2396.5041	   1490.1227	   9986.0118	   2396.4851	   	   1490.1199
569	   0.0004	   0.0315	   0.0043	   1.4807	   3.1506	   0.0670	   9986.0179	   2400.5042	   1490.1228	   9986.0183	   2400.4727	   	   1490.1185
570	   0.0009	   0.0385	   0.0050	   1.4760	   3.1329	   0.0680	   9986.0210	   2404.5042	   1490.1229	   9986.0201	   2404.4658	   	   1490.1179
571	   0.0038	   0.0245	   0.0047	   1.4760	   3.1200	   0.0720	   9986.0242	   2408.5043	   1490.1230	   9986.0204	   2408.4798	   	   1490.1183
572	   0.0010	   0.0320	   0.0044	   1.4838	   3.0504	   0.0730	   9986.0274	   2412.5043	   1490.1231	   9986.0263	   2412.4723	   	   1490.1187
573	   0.0007	   0.0209	   0.0033	   1.4936	   2.9999	   0.0680	   9986.0305	   2416.5044	   1490.1231	   9986.0298	   2416.4835	   	   1490.1198
574	   0.0008	   0.0407	   0.0045	   1.4857	   2.9743	   0.0650	   9986.0337	   2420.5045	   1490.1231	   9986.0329	   2420.4638	   	   1490.1186
575	   0.0040	   0.0259	   0.0042	   1.4841	   2.9646	   0.0700	   9986.0369	   2424.5046	   1490.1231	   9986.0329	   2424.4787	   	   1490.1189
576	   0.0018	   0.0275	   0.0047	   1.4768	   2.8982	   0.0690	   9986.0401	   2428.5048	   1490.1229	   9986.0383	   2428.4772	   	   1490.1183
577	   0.0001	   0.0380	   0.0042	   1.4843	   2.8422	   0.0640	   9986.0434	   2432.5049	   1490.1228	   9986.0433	   2432.4669	   	   1490.1186
578	   0.0007	   0.0313	   0.0035	   1.4876	   2.8032	   0.0650	   9986.0468	   2436.5051	   1490.1225	   9986.0461	   2436.4738	   	   1490.1190
579	   0.0016	   0.0259	   0.0035	   1.4828	   2.7682	   0.0680	   9986.0502	   2440.5053	   1490.1223	   9986.0486	   2440.4794	   	   1490.1188
580	   0.0035	   0.0270	   0.0028	   1.4887	   2.7474	   0.0690	   9986.0538	   2444.5055	   1490.1221	   9986.0503	   2444.4785	   	   1490.1193
581	   0.0036	   0.0370	   0.0030	   1.4871	   2.7100	   0.0710	   9986.0574	   2448.5057	   1490.1218	   9986.0538	   2448.4687	   	   1490.1189
582	   0.0019	   0.0366	   0.0023	   1.4913	   2.6414	   0.0670	   9986.0611	   2452.5058	   1490.1216	   9986.0593	   2452.4692	   	   1490.1192
583	   0.0021	   0.0181	   0.0018	   1.4887	   2.5865	   0.0640	   9986.0649	   2456.5060	   1490.1213	   9986.0628	   2456.4878	   	   1490.1195
584	   0.0010	   0.0077	   0.0007	   1.4941	   2.5200	   0.0610	   9986.0687	   2460.5061	   1490.1209	   9986.0677	   2460.4984	   	   1490.1202
585	   0.0012	   0.0012	   0.0013	   1.4801	   2.4721	   0.0620	   9986.0725	   2464.5063	   1490.1205	   9986.0713	   2464.5051	   	   1490.1192
586	   0.0017	   0.0034	   0.0033	   1.4493	   2.4324	   0.0670	   9986.0763	   2468.5065	   1490.1200	   9986.0746	   2468.5031	   	   1490.1167
587	   0.0019	   0.0178	   0.0033	   1.4460	   2.3946	   0.0690	   9986.0801	   2472.5067	   1490.1194	   9986.0782	   2472.4889	   	   1490.1161
588	   0.0024	   0.0250	   0.0033	   1.4390	   2.3571	   0.0670	   9986.0839	   2476.5070	   1490.1187	   9986.0815	   2476.4820	   	   1490.1154
589	   0.0031	   0.0322	   0.0024	   1.4434	   2.3221	   0.0650	   9986.0877	   2480.5073	   1490.1179	   9986.0846	   2480.4751	   	   1490.1155
590	   0.0041	   0.0321	   0.0036	   1.4169	   2.2854	   0.0660	   9986.0916	   2484.5076	   1490.1170	   9986.0875	   2484.4755	   	   1490.1134
591	   0.0039	   0.0167	   0.0021	   1.4191	   2.2272	   0.0660	   9986.0955	   2488.5079	   1490.1161	   9986.0916	   2488.4912	   	   1490.1140
592	   0.0024	   0.0164	   0.0022	   1.4060	   2.1597	   0.0610	   9986.0994	   2492.5081	   1490.1151	   9986.0970	   2492.4917	   	   1490.1129
593	   0.0018	   0.0377	   0.0026	   1.3944	   2.1133	   0.0650	   9986.1033	   2496.5084	   1490.1141	   9986.1015	   2496.4707	   	   1490.1115
594	   0.0023	   0.0298	   0.0034	   1.3693	   2.0661	   0.0760	   9986.1072	   2500.5086	   1490.1131	   9986.1050	   2500.4788	   	   1490.1097
595	   0.0010	   0.0036	   0.0006	   1.3823	   1.9904	   0.0660	   9986.1112	   2504.5088	   1490.1119	   9986.1101	   2504.5053	   	   1490.1114
596	   0.0019	   0.0155	   0.0026	   1.3456	   1.9570	   0.0650	   9986.1151	   2508.5090	   1490.1107	   9986.1132	   2508.4935	   	   1490.1081
597	   0.0048	   0.0224	   0.0037	   1.3265	   1.9717	   0.0610	   9986.1171	   2510.5092	   1490.1101	   9986.1123	   2510.4868	   	   1490.1064
598	   0.0029	   0.0261	   0.0026	   1.3234	   1.9019	   0.0660	   9986.1209	   2514.5094	   1490.1088	   9986.1180	   2514.4833	   	   1490.1061
599	   0.0031	   0.0142	   0.0028	   1.3000	   1.8521	   0.0680	   9986.1247	   2518.5097	   1490.1073	   9986.1216	   2518.4955	   	   1490.1045
600	   0.0004	   0.0448	   0.0025	   1.2922	   1.7834	   0.0620	   9986.1284	   2522.5100	   1490.1057	   9986.1281	   2522.4652	   	   1490.1032
601	   0.0019	   0.0036	   0.0012	   1.2759	   1.7413	   0.0700	   9986.1321	   2526.5104	   1490.1040	   9986.1302	   2526.5067	   	   1490.1028
602	   0.0004	   0.0247	   0.0018	   1.2527	   1.6862	   0.0680	   9986.1357	   2530.5108	   1490.1023	   9986.1352	   2530.4860	   	   1490.1005
603	   0.0011	   0.0186	   0.0025	   1.2193	   1.6485	   0.0690	   9986.1392	   2534.5112	   1490.1005	   9986.1381	   2534.4926	   	   1490.0980
604	   0.0049	   0.0145	   0.0030	   1.1885	   1.6519	   0.0690	   9986.1426	   2538.5116	   1490.0986	   9986.1377	   2538.4971	   	   1490.0956
605	   0.0014	   0.0477	   0.0023	   1.1829	   1.5769	   0.0740	   9986.1460	   2542.5121	   1490.0967	   9986.1446	   2542.4643	   	   1490.0945
606	   0.0021	   0.0073	   0.0021	   1.1520	   1.5300	   0.0700	   9986.1493	   2546.5125	   1490.0949	   9986.1473	   2546.5052	   	   1490.0928
607	   0.0022	   0.0332	   0.0031	   1.1218	   1.4997	   0.0630	   9986.1526	   2550.5129	   1490.0930	   9986.1504	   2550.4797	   	   1490.0899
608	   0.0021	   0.0023	   0.0019	   1.1062	   1.4477	   0.0610	   9986.1558	   2554.5134	   1490.0911	   9986.1537	   2554.5111	   	   1490.0892
609	   0.0031	   0.0262	   0.0014	   1.0946	   1.4290	   0.0620	   9986.1590	   2558.5138	   1490.0893	   9986.1558	   2558.4876	   	   1490.0878
610	   0.0015	   0.0186	   0.0028	   1.0641	   1.3870	   0.0630	   9986.1605	   2560.5141	   1490.0884	   9986.1590	   2560.4955	   	   1490.0855
611	   0.0033	   0.0097	   0.0023	   1.0463	   1.3691	   0.0690	   9986.1636	   2564.5145	   1490.0866	   9986.1602	   2564.5048	   	   1490.0843
612	   0.0008	   0.0414	   0.0015	   1.0410	   1.3084	   0.0730	   9986.1666	   2568.5150	   1490.0848	   9986.1658	   2568.4735	   	   1490.0833
613	   0.0008	   0.0165	   0.0029	   0.9961	   1.2646	   0.0690	   9986.1696	   2572.5154	   1490.0830	   9986.1688	   2572.4990	   	   1490.0801
614	   0.0026	   0.0018	   0.0020	   0.9811	   1.2448	   0.0740	   9986.1726	   2576.5159	   1490.0812	   9986.1700	   2576.5177	   	   1490.0792
615	   0.0021	   0.0354	   0.0043	   0.9379	   1.2098	   0.0720	   9986.1756	   2580.5164	   1490.0795	   9986.1736	   2580.4810	   	   1490.0752
616	   0.0019	   0.0067	   0.0020	   0.9393	   1.1630	   0.0640	   9986.1787	   2584.5168	   1490.0778	   9986.1767	   2584.5101	   	   1490.0758
617	   0.0025	   0.0165	   0.0011	   0.9308	   1.1347	   0.0680	   9986.1817	   2588.5173	   1490.0760	   9986.1792	   2588.5008	   	   1490.0749
618	   0.0016	   0.0118	   0.0022	   0.8953	   1.0857	   0.0710	   9986.1846	   2592.5179	   1490.0743	   9986.1831	   2592.5061	   	   1490.0721
619	   0.0014	   0.0337	   0.0002	   0.9093	   1.0542	   0.0650	   9986.1874	   2596.5184	   1490.0727	   9986.1860	   2596.4847	   	   1490.0729
620	   0.0032	   0.0219	   0.0026	   0.8511	   1.0400	   0.0680	   9986.1901	   2600.5189	   1490.0711	   9986.1869	   2600.4970	   	   1490.0684
621	   0.0039	   0.0169	   0.0029	   0.8281	   1.0167	   0.0710	   9986.1926	   2604.5194	   1490.0695	   9986.1887	   2604.5025	   	   1490.0667
622	   0.0020	   0.0286	   0.0013	   0.8313	   0.9665	   0.0610	   9986.1949	   2608.5199	   1490.0681	   9986.1929	   2608.4913	   	   1490.0668
623	   0.0010	   0.0291	   0.0043	   0.7765	   0.9271	   0.0690	   9986.1971	   2612.5204	   1490.0667	   9986.1961	   2612.4913	   	   1490.0624
624	   0.0016	   0.0265	   0.0027	   0.7796	   0.9065	   0.0690	   9986.1992	   2616.5208	   1490.0653	   9986.1977	   2616.4943	   	   1490.0627
625	   0.0022	   0.0248	   0.0007	   0.7876	   0.8873	   0.0670	   9986.2014	   2620.5213	   1490.0640	   9986.1992	   2620.4966	   	   1490.0633
626	   0.0029	   0.0164	   0.0035	   0.7369	   0.8653	   0.0710	   9986.2037	   2624.5218	   1490.0628	   9986.2008	   2624.5054	   	   1490.0594
627	   0.0015	   0.0232	   0.0030	   0.7289	   0.8210	   0.0660	   9986.2060	   2628.5222	   1490.0617	   9986.2045	   2628.4990	   	   1490.0586
628	   0.0020	   0.0302	   0.0007	   0.7455	   0.7979	   0.0670	   9986.2084	   2632.5227	   1490.0606	   9986.2064	   2632.4924	   	   1490.0599
629	   0.0032	   0.0138	   0.0022	   0.7116	   0.7793	   0.0690	   9986.2109	   2636.5231	   1490.0595	   9986.2077	   2636.5093	   	   1490.0574
630	   0.0017	   0.0132	   0.0028	   0.6908	   0.7304	   0.0710	   9986.2133	   2640.5236	   1490.0585	   9986.2116	   2640.5103	   	   1490.0557
631	   0.0006	   0.0246	   0.0050	   0.6535	   0.6893	   0.0700	   9986.2157	   2644.5240	   1490.0576	   9986.2151	   2644.4994	   	   1490.0526
632	   0.0040	   0.0168	   0.0022	   0.6751	   0.7016	   0.0750	   9986.2180	   2648.5245	   1490.0566	   9986.2140	   2648.5077	   	   1490.0544
633	   0.0021	   0.0143	   0.0012	   0.6750	   0.6496	   0.0720	   9986.2202	   2652.5250	   1490.0557	   9986.2181	   2652.5106	   	   1490.0544
634	   0.0035	   0.0123	   0.0033	   0.6376	   0.6410	   0.0760	   9986.2223	   2656.5255	   1490.0547	   9986.2188	   2656.5131	   	   1490.0514
635	   0.0018	   0.0168	   0.0031	   0.6282	   0.5945	   0.0710	   9986.2244	   2660.5259	   1490.0538	   9986.2226	   2660.5091	   	   1490.0506
636	   0.0034	   0.0152	   0.0027	   0.6217	   0.5888	   0.0690	   9986.2264	   2664.5264	   1490.0529	   9986.2230	   2664.5113	   	   1490.0501
637	   0.0020	   0.0356	   0.0021	   0.6212	   0.5498	   0.0710	   9986.2284	   2668.5269	   1490.0520	   9986.2264	   2668.4913	   	   1490.0499
638	   0.0015	   0.0108	   0.0012	   0.6188	   0.5168	   0.0720	   9986.2303	   2672.5274	   1490.0512	   9986.2288	   2672.5166	   	   1490.0500
639	   0.0027	   0.0089	   0.0035	   0.5814	   0.5085	   0.0750	   9986.2322	   2676.5278	   1490.0505	   9986.2294	   2676.5189	   	   1490.0470
640	   0.0036	   0.0043	   0.0022	   0.5873	   0.4951	   0.0670	   9986.2340	   2680.5282	   1490.0497	   9986.2304	   2680.5325	   	   1490.0476
641	   0.0023	   0.0361	   0.0043	   0.5577	   0.4627	   0.0690	   9986.2356	   2684.5286	   1490.0491	   9986.2334	   2684.4925	   	   1490.0448
642	   0.0014	   0.0482	   0.0034	   0.5608	   0.4334	   0.0660	   9986.2372	   2688.5290	   1490.0483	   9986.2358	   2688.4808	   	   1490.0449
643	   0.0023	   0.0128	   0.0012	   0.5744	   0.4238	   0.0710	   9986.2386	   2692.5294	   1490.0476	   9986.2363	   2692.5167	   	   1490.0464
644	   0.0015	   0.0034	   0.0019	   0.5527	   0.3969	   0.0690	   9986.2399	   2696.5299	   1490.0467	   9986.2384	   2696.5333	   	   1490.0448
645	   0.0018	   0.0207	   0.0020	   0.5420	   0.3878	   0.0690	   9986.2411	   2700.5305	   1490.0457	   9986.2393	   2700.5098	   	   1490.0437
646	   0.0025	   0.0465	   0.0031	   0.5193	   0.3834	   0.0640	   9986.2423	   2704.5311	   1490.0447	   9986.2398	   2704.4846	   	   1490.0416
647	   0.0025	   0.0245	   0.0037	   0.4960	   0.3685	   0.0690	   9986.2434	   2708.5317	   1490.0436	   9986.2408	   2708.5072	   	   1490.0400
648	   0.0033	   0.0176	   0.0040	   0.4783	   0.3644	   0.0700	   9986.2444	   2712.5324	   1490.0426	   9986.2411	   2712.5147	   	   1490.0386
649	   0.0015	   0.0190	   0.0016	   0.4940	   0.3302	   0.0630	   9986.2454	   2716.5330	   1490.0415	   9986.2439	   2716.5140	   	   1490.0399
650	   0.0013	   0.0398	   0.0026	   0.4708	   0.3175	   0.0620	   9986.2463	   2720.5336	   1490.0405	   9986.2450	   2720.4938	   	   1490.0378
651	   0.0021	   0.0239	   0.0044	   0.4342	   0.3168	   0.0720	   9986.2471	   2724.5341	   1490.0394	   9986.2450	   2724.5102	   	   1490.0350
652	   0.0040	   0.0169	   0.0028	   0.4383	   0.3300	   0.0680	   9986.2477	   2728.5347	   1490.0384	   9986.2437	   2728.5516	   	   1490.0357
653	   0.0034	   0.0023	   0.0001	   0.4632	   0.3170	   0.0670	   9986.2482	   2732.5353	   1490.0375	   9986.2448	   2732.5375	   	   1490.0376
654	   0.0037	   0.0383	   0.0017	   0.4323	   0.3212	   0.0670	   9986.2484	   2736.5358	   1490.0365	   9986.2447	   2736.4975	   	   1490.0348
655	   0.0041	   0.0548	   0.0045	   0.3865	   0.3262	   0.0610	   9986.2485	   2740.5364	   1490.0354	   9986.2444	   2740.4816	   	   1490.0310
656	   0.0045	   0.0100	   0.0048	   0.3661	   0.3294	   0.0680	   9986.2484	   2744.5370	   1490.0344	   9986.2439	   2744.5270	   	   1490.0296
657	   0.0046	   0.0055	   0.0003	   0.4081	   0.3330	   0.0690	   9986.2482	   2748.5376	   1490.0334	   9986.2436	   2748.5320	   	   1490.0331
658	   0.0043	   0.0109	   0.0008	   0.4101	   0.3329	   0.0670	   9986.2479	   2752.5381	   1490.0324	   9986.2436	   2752.5273	   	   1490.0332
659	   0.0033	   0.0434	   0.0041	   0.3403	   0.3282	   0.0660	   9986.2475	   2756.5387	   1490.0315	   9986.2442	   2756.4953	   	   1490.0273
660	   0.0016	   0.0071	   0.0058	   0.3069	   0.3107	   0.0700	   9986.2470	   2760.5391	   1490.0306	   9986.2454	   2760.5321	   	   1490.0249
661	   0.0005	   0.0103	   0.0044	   0.3133	   0.3024	   0.0690	   9986.2465	   2764.5396	   1490.0299	   9986.2459	   2764.5499	   	   1490.0255
662	   0.0003	   0.0008	   0.0020	   0.3342	   0.3070	   0.0650	   9986.2459	   2768.5399	   1490.0292	   9986.2456	   2768.5408	   	   1490.0271
663	   0.0003	   0.0259	   0.0014	   0.3704	   0.3167	   0.0650	   9986.2453	   2772.5403	   1490.0285	   9986.2450	   2772.5144	   	   1490.0299
664	   0.0041	   0.0428	   0.0002	   0.3453	   0.3733	   0.0680	   9986.2446	   2776.5407	   1490.0279	   9986.2405	   2776.4979	   	   1490.0278
665	   0.0039	   0.0389	   0.0027	   0.3065	   0.3812	   0.0640	   9986.2437	   2780.5410	   1490.0274	   9986.2399	   2780.5021	   	   1490.0247
666	   0.0025	   0.0216	   0.0062	   0.2565	   0.3747	   0.0740	   9986.2428	   2784.5413	   1490.0269	   9986.2403	   2784.5197	   	   1490.0207
667	   0.0010	   0.0292	   0.0068	   0.2429	   0.3458	   0.0670	   9986.2416	   2788.5416	   1490.0264	   9986.2426	   2788.5124	   	   1490.0196
668	   0.0040	   0.0181	   0.0056	   0.2517	   0.4238	   0.0670	   9986.2403	   2792.5419	   1490.0259	   9986.2363	   2792.5238	   	   1490.0204
669	   0.0030	   0.0108	   0.0035	   0.2700	   0.4275	   0.0690	   9986.2387	   2796.5423	   1490.0254	   9986.2357	   2796.5531	   	   1490.0220
670	   0.0011	   0.0299	   0.0011	   0.2954	   0.4012	   0.0660	   9986.2371	   2800.5427	   1490.0249	   9986.2382	   2800.5128	   	   1490.0238
671	   0.0061	   0.0126	   0.0016	   0.3207	   0.5108	   0.0670	   9986.2353	   2804.5431	   1490.0244	   9986.2292	   2804.5305	   	   1490.0260
672	   0.0004	   0.0202	   0.0021	   0.3203	   0.4530	   0.0680	   9986.2335	   2808.5435	   1490.0238	   9986.2339	   2808.5234	   	   1490.0259
673	   0.0046	   0.0345	   0.0024	   0.2583	   0.5398	   0.0670	   9986.2316	   2812.5440	   1490.0232	   9986.2270	   2812.5095	   	   1490.0208
674	   0.0019	   0.0179	   0.0062	   0.2033	   0.5257	   0.0670	   9986.2299	   2816.5445	   1490.0227	   9986.2280	   2816.5265	   	   1490.0164
675	   0.0012	   0.0318	   0.0071	   0.1858	   0.5406	   0.0650	   9986.2281	   2820.5449	   1490.0221	   9986.2269	   2820.5131	   	   1490.0150
