500	   0.0048	   0.0887	   0.0174	   7.3803	   -1.5740	   0.1790	   9986.4972	   3834.0527	   1491.0632	   9986.4924	   3833.9640	   	   1491.0458
501	   0.0051	   0.0074	   0.0007	   7.9600	   -1.3188	   0.1720	   9986.4630	   3840.0183	   1491.1369	   9986.4578	   3840.0257	   	   1491.1376
502	   0.0040	   0.0176	   0.0045	   8.4022	   -1.1692	   0.1770	   9986.4396	   3845.9965	   1491.1903	   9986.4356	   3845.9789	   	   1491.1948
503	   0.0027	   0.0244	   0.0092	   8.6658	   -1.1267	   0.1720	   9986.4320	   3851.9858	   1491.2210	   9986.4293	   3851.9614	   	   1491.2302
504	   0.0006	   0.1360	   0.0191	   9.0288	   -0.8710	   0.1910	   9986.3960	   3857.9633	   1491.2854	   9986.3953	   3858.0993	   	   1491.3045
505	   0.0004	   0.0340	   0.0056	   9.4952	   -0.6881	   0.1770	   9986.3664	   3863.9408	   1491.3465	   9986.3668	   3863.9068	   	   1491.3409
506	   0.0057	   0.1369	   0.0235	   9.8040	   -0.6129	   0.1740	   9986.3608	   3869.9306	   1491.3892	   9986.3551	   3869.7937	   	   1491.3658
507	   0.0070	   0.0405	   0.0072	   10.2917	   -0.3152	   0.1720	   9986.3219	   3875.9073	   1491.4560	   9986.3149	   3875.9478	   	   1491.4631
508	   0.0014	   0.0067	   0.0009	   10.7502	   -0.0914	   0.1730	   9986.2847	   3881.8919	   1491.5189	   9986.2833	   3881.8851	   	   1491.5180
509	   0.0045	   0.0016	   0.0010	   11.1459	   -0.2313	   0.1860	   9986.3073	   3887.8754	   1491.5726	   9986.3028	   3887.8769	   	   1491.5736
510	   0.0053	   0.0244	   0.0052	   11.6646	   -0.3654	   0.1830	   9986.3265	   3893.8504	   1491.6435	   9986.3212	   3893.8260	   	   1491.6383
511	   0.0028	   0.0528	   0.0101	   11.9721	   -0.3138	   0.1710	   9986.3167	   3899.8455	   1491.6859	   9986.3138	   3899.7927	   	   1491.6757
512	   0.0002	   0.0332	   0.0081	   12.3197	   -0.4688	   0.1710	   9986.3351	   3905.8336	   1491.7357	   9986.3353	   3905.8004	   	   1491.7276
513	   0.0038	   0.0147	   0.0033	   12.8979	   -0.7240	   0.1710	   9986.3746	   3911.8060	   1491.8127	   9986.3707	   3911.8207	   	   1491.8161
514	   0.0027	   0.0312	   0.0026	   13.0503	   -0.8726	   0.1800	   9986.3934	   3917.8085	   1491.8309	   9986.3907	   3917.7773	   	   1491.8282
515	   0.0087	   0.0028	   0.0030	   13.1556	   -0.8410	   0.1840	   9986.3954	   3923.8102	   1491.8476	   9986.3868	   3923.8074	   	   1491.8506
516	   0.0067	   0.0312	   0.0083	   13.5382	   -0.8654	   0.1750	   9986.3960	   3929.7852	   1491.9019	   9986.3893	   3929.7541	   	   1491.8935
517	   0.0071	   0.0140	   0.0033	   13.4201	   -0.8704	   0.1830	   9986.3979	   3935.7964	   1491.8865	   9986.3909	   3935.8104	   	   1491.8898
518	   0.0035	   0.0247	   0.0098	   13.1174	   -0.9880	   0.1740	   9986.4103	   3941.8128	   1491.8503	   9986.4067	   3941.7881	   	   1491.8405
519	   0.0051	   0.0389	   0.0095	   13.2270	   -1.1558	   0.1800	   9986.4344	   3947.7988	   1491.8592	   9986.4293	   3947.7599	   	   1491.8498
520	   0.0055	   0.0460	   0.0098	   12.9075	   -1.3595	   0.1770	   9986.4628	   3953.8089	   1491.8140	   9986.4574	   3953.7629	   	   1491.8042
521	   0.0059	   0.0343	   0.0087	   12.4035	   -1.4109	   0.1760	   9986.4711	   3959.8292	   1491.7472	   9986.4652	   3959.7948	   	   1491.7385
522	   0.0031	   0.0360	   0.0095	   12.1871	   -1.3868	   0.1760	   9986.4649	   3965.8281	   1491.7162	   9986.4618	   3965.7920	   	   1491.7066
523	   0.0058	   0.0782	   0.0144	   11.6002	   -1.5061	   0.1800	   9986.4836	   3971.8542	   1491.6332	   9986.4779	   3971.7760	   	   1491.6188
524	   0.0006	   0.0133	   0.0053	   10.9289	   -1.6711	   0.1820	   9986.5039	   3977.8805	   1491.5457	   9986.5033	   3977.8672	   	   1491.5403
525	   0.0056	   0.0196	   0.0025	   10.4977	   -1.5931	   0.1870	   9986.4982	   3983.8958	   1491.4823	   9986.4926	   3983.8761	   	   1491.4798
526	   0.0033	   0.0318	   0.0091	   9.6606	   -1.8311	   0.1880	   9986.5300	   3989.9333	   1491.3728	   9986.5267	   3989.9016	   	   1491.3638
527	   0.0049	   0.1222	   0.0148	   8.7502	   -2.0106	   0.2160	   9986.5536	   3997.9709	   1491.2478	   9986.5585	   3998.0932	   	   1491.2626
528	   0.0060	   0.0396	   0.0079	   7.7307	   -1.9685	   0.2080	   9986.5546	   4006.0203	   1491.1062	   9986.5486	   4005.9807	   	   1491.0983
529	   0.0003	   0.0927	   0.0103	   6.7276	   -2.3497	   0.1950	   9986.6098	   4014.0727	   1490.9659	   9986.6101	   4014.1655	   	   1490.9762
530	   0.0074	   0.1000	   0.0121	   5.7735	   -2.0118	   0.1930	   9986.5637	   4022.1247	   1490.8346	   9986.5563	   4022.0247	   	   1490.8225
531	   0.0039	   0.0502	   0.0065	   4.9453	   -2.0242	   0.2100	   9986.5655	   4030.1745	   1490.7190	   9986.5616	   4030.1243	   	   1490.7125
532	   0.0074	   0.0361	   0.0071	   4.0998	   -1.7567	   0.2140	   9986.5326	   4038.2273	   1490.6021	   9986.5251	   4038.1912	   	   1490.5950
533	   0.0057	   0.0679	   0.0061	   3.4910	   -1.6941	   0.2140	   9986.5221	   4046.2705	   1490.5132	   9986.5164	   4046.2025	   	   1490.5071
534	   0.0039	   0.0041	   0.0050	   2.8065	   -1.5246	   0.2210	   9986.4987	   4054.3207	   1490.4181	   9986.4948	   4054.3166	   	   1490.4131
535	   0.0056	   0.0698	   0.0066	   2.0911	   -1.3958	   0.2160	   9986.4813	   4062.3785	   1490.3140	   9986.4757	   4062.3087	   	   1490.3074
536	   0.0044	   0.0100	   0.0056	   1.5676	   -0.9949	   0.2200	   9986.4232	   4070.4162	   1490.2392	   9986.4188	   4070.4262	   	   1490.2336
537	   0.0023	   0.0524	   0.0069	   0.8354	   -0.7301	   0.2150	   9986.3815	   4078.4758	   1490.1313	   9986.3793	   4078.4235	   	   1490.1244
538	   0.0015	   0.0286	   0.0043	   0.1273	   -0.2146	   0.2170	   9986.3045	   4086.5394	   1490.0236	   9986.3030	   4086.5680	   	   1490.0193
539	   0.0022	   0.0742	   0.0063	   -0.3916	   0.2334	   0.2350	   9986.2376	   4094.5874	   1489.9473	   9986.2354	   4094.5132	   	   1489.9411
540	   0.0029	   0.0641	   0.0053	   -1.0641	   0.3516	   0.2210	   9986.2200	   4102.6515	   1489.8438	   9986.2172	   4102.5874	   	   1489.8385
541	   0.0055	   0.0288	   0.0052	   -1.5979	   0.9267	   0.2110	   9986.1339	   4110.7073	   1489.7601	   9986.1284	   4110.6785	   	   1489.7548
542	   0.0030	   0.0812	   0.0019	   -2.0784	   1.3921	   0.2060	   9986.0600	   4118.7572	   1489.6831	   9986.0570	   4118.6759	   	   1489.6811
543	   0.0058	   0.0036	   0.0051	   -2.6643	   1.8315	   0.2060	   9985.9909	   4126.8124	   1489.5898	   9985.9851	   4126.8160	   	   1489.5846
544	   0.0040	   0.0274	   0.0061	   -3.3382	   2.0640	   0.2050	   9985.9518	   4134.8721	   1489.4838	   9985.9478	   4134.8446	   	   1489.4777
545	   0.0105	   0.0481	   0.0123	   -3.8513	   2.4124	   0.2090	   9985.8988	   4142.9152	   1489.4015	   9985.8883	   4142.9633	   	   1489.3892
546	   0.0012	   0.0410	   0.0024	   -4.6916	   2.7919	   0.2190	   9985.8297	   4150.9943	   1489.2586	   9985.8285	   4150.9533	   	   1489.2562
547	   0.0024	   0.0843	   0.0025	   -5.3701	   2.9941	   0.2280	   9985.7986	   4159.0430	   1489.1501	   9985.7962	   4158.9587	   	   1489.1475
548	   0.0096	   0.0074	   0.0072	   -6.1229	   3.6549	   0.2160	   9985.6919	   4167.1059	   1489.0194	   9985.6823	   4167.0985	   	   1489.0122
549	   0.0081	   0.0137	   0.0077	   -6.8956	   3.9658	   0.2000	   9985.6360	   4175.1729	   1488.8867	   9985.6279	   4175.1591	   	   1488.8790
550	   0.0037	   0.0602	   0.0007	   -7.5075	   4.4587	   0.2010	   9985.5510	   4183.2258	   1488.7783	   9985.5473	   4183.1656	   	   1488.7776
551	   0.0002	   0.0757	   0.0036	   -8.1305	   4.8210	   0.2030	   9985.4848	   4191.2847	   1488.6651	   9985.4846	   4191.2089	   	   1488.6687
552	   0.0023	   0.0730	   0.0044	   -8.6794	   5.0650	   0.2050	   9985.4380	   4199.3302	   1488.5744	   9985.4403	   4199.2572	   	   1488.5701
553	   0.0008	   0.0724	   0.0053	   -8.9846	   5.1194	   0.1980	   9985.4274	   4207.3643	   1488.5082	   9985.4282	   4207.2919	   	   1488.5135
554	   0.0061	   0.0875	   0.0042	   -9.2453	   5.1997	   0.1930	   9985.4203	   4215.3876	   1488.4641	   9985.4142	   4215.3001	   	   1488.4683
555	   0.0045	   0.0353	   0.0032	   -9.4457	   5.2728	   0.1940	   9985.3995	   4223.4131	   1488.4247	   9985.3949	   4223.3778	   	   1488.4215
556	   0.0060	   0.0058	   0.0118	   -9.3479	   5.1150	   0.2030	   9985.4250	   4231.3980	   1488.4457	   9985.4189	   4231.4038	   	   1488.4339
557	   0.0174	   0.0928	   0.0274	   -9.3185	   4.9286	   0.1980	   9985.4604	   4239.3937	   1488.4527	   9985.4430	   4239.4865	   	   1488.4253
558	   0.0062	   0.0286	   0.0008	   -8.9740	   4.5908	   0.1890	   9985.5186	   4247.3603	   1488.5081	   9985.5124	   4247.3317	   	   1488.5090
559	   0.0012	   0.0693	   0.0050	   -8.4721	   4.4667	   0.2090	   9985.5411	   4255.3115	   1488.6019	   9985.5400	   4255.2422	   	   1488.6070
560	   0.0009	   0.0584	   0.0001	   -8.0237	   4.0149	   0.1860	   9985.6172	   4263.2693	   1488.6862	   9985.6163	   4263.2109	   	   1488.6861
561	   0.0061	   0.0036	   0.0124	   -7.3805	   3.7361	   0.1910	   9985.6687	   4269.2035	   1488.8065	   9985.6626	   4269.1999	   	   1488.7941
562	   0.0054	   0.0120	   0.0076	   -6.5125	   3.4133	   0.1920	   9985.7256	   4277.1295	   1488.9542	   9985.7202	   4277.1176	   	   1488.9466
563	   0.0045	   0.0586	   0.0003	   -5.8012	   2.8914	   0.1860	   9985.8143	   4283.0710	   1489.0729	   9985.8098	   4283.0124	   	   1489.0732
564	   0.0059	   0.0098	   0.0035	   -4.9288	   2.6174	   0.1970	   9985.8608	   4288.9931	   1489.2193	   9985.8549	   4288.9833	   	   1489.2158
565	   0.0002	   0.0727	   0.0008	   -3.9959	   2.0009	   0.1920	   9985.9579	   4296.9156	   1489.3754	   9985.9577	   4296.8430	   	   1489.3746
566	   0.0074	   0.0954	   0.0010	   -2.8340	   1.2203	   0.1860	   9986.0899	   4304.8154	   1489.5639	   9986.0824	   4304.7200	   	   1489.5629
567	   0.0027	   0.0523	   0.0043	   -2.1577	   0.8572	   0.1840	   9986.1412	   4310.7628	   1489.6720	   9986.1386	   4310.7105	   	   1489.6677
568	   0.0057	   0.0319	   0.0088	   -1.4563	   0.3426	   0.1830	   9986.2233	   4316.7089	   1489.7838	   9986.2176	   4316.7408	   	   1489.7750
569	   0.0048	   0.0513	   0.0021	   -0.2621	   -0.2230	   0.1860	   9986.3091	   4324.6150	   1489.9624	   9986.3043	   4324.5637	   	   1489.9603
570	   0.0070	   0.0565	   0.0042	   0.3421	   -0.6068	   0.1830	   9986.3688	   4330.5709	   1490.0557	   9986.3619	   4330.5145	   	   1490.0515
571	   0.0060	   0.0503	   0.0064	   1.1519	   -1.1853	   0.1870	   9986.4538	   4336.5104	   1490.1788	   9986.4479	   4336.4602	   	   1490.1723
572	   0.0077	   0.0295	   0.0083	   2.0997	   -1.9141	   0.1780	   9986.5628	   4344.4355	   1490.3205	   9986.5551	   4344.4060	   	   1490.3122
573	   0.0022	   0.0121	   0.0048	   2.6796	   -2.5857	   0.1930	   9986.6562	   4350.3942	   1490.4023	   9986.6540	   4350.3821	   	   1490.3974
574	   0.0017	   0.0133	   0.0030	   3.7434	   -3.4505	   0.1750	   9986.7809	   4358.3128	   1490.5549	   9986.7792	   4358.3261	   	   1490.5520
575	   0.0020	   0.0284	   0.0085	   4.1912	   -4.0704	   0.1730	   9986.8673	   4364.2761	   1490.6209	   9986.8653	   4364.2477	   	   1490.6125
576	   0.0017	   0.0067	   0.0028	   4.7191	   -4.5506	   0.1720	   9986.9362	   4370.2387	   1490.6914	   9986.9345	   4370.2321	   	   1490.6886
577	   0.0058	   0.0311	   0.0032	   5.3237	   -4.9437	   0.1710	   9986.9916	   4376.1901	   1490.7737	   9986.9858	   4376.1591	   	   1490.7705
578	   0.0031	   0.0023	   0.0050	   5.6423	   -5.4499	   0.1710	   9987.0630	   4382.1615	   1490.8224	   9987.0599	   4382.1638	   	   1490.8174
579	   0.0019	   0.0023	   0.0011	   6.0720	   -6.0514	   0.1780	   9987.1459	   4388.1320	   1490.8776	   9987.1440	   4388.1297	   	   1490.8765
580	   0.0005	   0.0218	   0.0004	   6.5333	   -6.5816	   0.1730	   9987.2154	   4394.0961	   1490.9377	   9987.2148	   4394.0744	   	   1490.9373
581	   0.0139	   0.0836	   0.0109	   6.8176	   -7.0002	   0.1740	   9987.2792	   4400.0745	   1490.9794	   9987.2652	   4399.9909	   	   1490.9685
582	   0.0119	   0.0761	   0.0147	   7.1224	   -7.4049	   0.1720	   9987.3330	   4406.0493	   1491.0248	   9987.3211	   4405.9732	   	   1491.0100
583	   0.0037	   0.0283	   0.0023	   7.5458	   -7.6139	   0.1800	   9987.3575	   4412.0214	   1491.0756	   9987.3537	   4411.9932	   	   1491.0734
584	   0.0030	   0.0051	   0.0046	   7.8883	   -7.8579	   0.1980	   9987.3875	   4417.9996	   1491.1197	   9987.3905	   4418.0048	   	   1491.1243
585	   0.0117	   0.0939	   0.0099	   8.2622	   -8.3614	   0.2080	   9987.4575	   4425.9801	   1491.1710	   9987.4458	   4425.8862	   	   1491.1611
586	   0.0013	   0.0259	   0.0038	   8.7205	   -8.4675	   0.1990	   9987.4734	   4433.9526	   1491.2369	   9987.4747	   4433.9785	   	   1491.2407
587	   0.0105	   0.0866	   0.0149	   9.1440	   -8.7814	   0.2040	   9987.5098	   4441.9314	   1491.2953	   9987.4993	   4441.8447	   	   1491.2804
588	   0.0043	   0.0287	   0.0066	   9.5266	   -9.1446	   0.2090	   9987.5629	   4449.9166	   1491.3453	   9987.5672	   4449.9453	   	   1491.3518
589	   0.0111	   0.0804	   0.0114	   9.9053	   -9.2290	   0.2100	   9987.5702	   4457.9010	   1491.3963	   9987.5591	   4457.8206	   	   1491.3849
590	   0.0042	   0.0487	   0.0106	   10.2758	   -9.3642	   0.2160	   9987.5853	   4465.8856	   1491.4513	   9987.5810	   4465.8369	   	   1491.4407
591	   0.0062	   0.0396	   0.0086	   10.2975	   -9.3744	   0.2140	   9987.5919	   4473.8961	   1491.4560	   9987.5857	   4473.8565	   	   1491.4474
592	   0.0042	   0.0146	   0.0027	   10.4500	   -9.1459	   0.2440	   9987.5614	   4481.8967	   1491.4768	   9987.5572	   4481.8822	   	   1491.4741
593	   0.0027	   0.0022	   0.0010	   10.3943	   -9.0361	   0.2240	   9987.5480	   4489.9083	   1491.4714	   9987.5453	   4489.9062	   	   1491.4704
594	   0.0043	   0.0378	   0.0069	   10.0316	   -8.9664	   0.2220	   9987.5391	   4497.9402	   1491.4243	   9987.5348	   4497.9024	   	   1491.4174
595	   0.0001	   0.0080	   0.0018	   9.8789	   -8.4856	   0.2230	   9987.4748	   4505.9535	   1491.4039	   9987.4748	   4505.9615	   	   1491.4056
596	   0.0188	   0.1244	   0.0266	   9.2611	   -8.0272	   0.2190	   9987.4130	   4514.0004	   1491.3162	   9987.4319	   4514.1249	   	   1491.3428
597	   0.0199	   0.1228	   0.0230	   8.7190	   -7.3851	   0.2200	   9987.3293	   4522.0275	   1491.2522	   9987.3093	   4521.9047	   	   1491.2291
598	   0.0074	   0.0364	   0.0057	   8.0566	   -7.0040	   0.2090	   9987.2723	   4530.0678	   1491.1570	   9987.2797	   4530.1042	   	   1491.1627
599	   0.0090	   0.0759	   0.0095	   7.1939	   -6.2270	   0.2220	   9987.1685	   4538.1132	   1491.0379	   9987.1595	   4538.0373	   	   1491.0284
600	   0.0038	   0.0064	   0.0042	   6.2924	   -5.4376	   0.2190	   9987.0607	   4546.1579	   1490.9151	   9987.0569	   4546.1515	   	   1490.9110
601	   0.0039	   0.0055	   0.0036	   5.1674	   -4.8792	   0.2170	   9986.9853	   4554.2233	   1490.7567	   9986.9814	   4554.2178	   	   1490.7531
602	   0.0076	   0.0817	   0.0094	   4.1168	   -3.9310	   0.2180	   9986.8492	   4562.2823	   1490.6076	   9986.8416	   4562.2006	   	   1490.5982
603	   0.0046	   0.0488	   0.0060	   3.0704	   -3.2341	   0.2150	   9986.7500	   4570.3431	   1490.4568	   9986.7454	   4570.2944	   	   1490.4508
604	   0.0070	   0.0227	   0.0045	   2.0456	   -2.2699	   0.2290	   9986.6143	   4578.4084	   1490.3079	   9986.6073	   4578.3856	   	   1490.3034
605	   0.0028	   0.0698	   0.0031	   1.0913	   -1.5665	   0.2270	   9986.5100	   4586.4726	   1490.1679	   9986.5072	   4586.5424	   	   1490.1648
606	   0.0077	   0.1828	   0.0078	   0.2911	   -1.0111	   0.2170	   9986.4275	   4594.5262	   1490.0507	   9986.4197	   4594.3434	   	   1490.0429
607	   0.0049	   0.0543	   0.0031	   -0.4807	   -0.4130	   0.2300	   9986.3377	   4602.5847	   1489.9306	   9986.3328	   4602.5304	   	   1489.9275
608	   0.0098	   0.0616	   0.0051	   -1.0821	   0.1154	   0.2200	   9986.2629	   4610.6318	   1489.8412	   9986.2531	   4610.5702	   	   1489.8360
609	   0.0091	   0.0228	   0.0087	   -1.6488	   0.7362	   0.2060	   9986.1670	   4618.6756	   1489.7565	   9986.1579	   4618.6528	   	   1489.7478
610	   0.0084	   0.0878	   0.0020	   -1.9992	   1.2551	   0.2020	   9986.0876	   4626.7074	   1489.6973	   9986.0793	   4626.6196	   	   1489.6953
611	   0.0021	   0.0829	   0.0030	   -2.3590	   1.7734	   0.1840	   9986.0012	   4634.7390	   1489.6419	   9985.9991	   4634.6561	   	   1489.6389
612	   0.0022	   0.1184	   0.0030	   -2.4670	   1.9169	   0.1800	   9985.9802	   4640.7486	   1489.6265	   9985.9780	   4640.6302	   	   1489.6234
613	   0.0107	   0.0067	   0.0079	   -2.4502	   2.3922	   0.2210	   9985.9108	   4646.7519	   1489.6284	   9985.9000	   4646.7587	   	   1489.6205
614	   0.0068	   0.0107	   0.0063	   -2.4566	   2.6704	   0.2190	   9985.8641	   4654.7588	   1489.6263	   9985.8574	   4654.7482	   	   1489.6200
615	   0.0048	   0.0405	   0.0069	   -2.1050	   3.2266	   0.2230	   9985.7788	   4662.7383	   1489.6831	   9985.7740	   4662.6978	   	   1489.6763
616	   0.0056	   0.0103	   0.0073	   -1.8118	   3.7424	   0.2130	   9985.6983	   4670.7347	   1489.7278	   9985.6927	   4670.7244	   	   1489.7205
617	   0.0068	   0.0263	   0.0040	   -1.0067	   3.8730	   0.2100	   9985.6838	   4678.6840	   1489.8499	   9985.6770	   4678.6577	   	   1489.8459
618	   0.0036	   0.0643	   0.0042	   -0.4798	   4.1549	   0.2020	   9985.6414	   4686.6650	   1489.9312	   9985.6378	   4686.6007	   	   1489.9271
619	   0.0064	   0.0367	   0.0031	   0.4707	   4.2885	   0.2060	   9985.6262	   4694.6056	   1490.0744	   9985.6197	   4694.5689	   	   1490.0713
620	   0.0058	   0.0047	   0.0021	   1.1685	   4.4326	   0.2230	   9985.6030	   4702.5710	   1490.1792	   9985.5972	   4702.5757	   	   1490.1772
621	   0.0083	   0.0091	   0.0027	   2.1016	   4.5252	   0.2100	   9985.5957	   4710.5119	   1490.3141	   9985.5874	   4710.5210	   	   1490.3167
622	   0.0049	   0.0307	   0.0039	   2.7115	   4.6578	   0.1950	   9985.5785	   4718.4753	   1490.4091	   9985.5736	   4718.4446	   	   1490.4051
623	   0.0077	   0.0398	   0.0011	   3.5903	   4.8185	   0.2020	   9985.5566	   4726.4112	   1490.5382	   9985.5489	   4726.4511	   	   1490.5372
624	   0.0051	   0.0145	   0.0043	   4.2325	   5.2093	   0.2010	   9985.5040	   4734.3677	   1490.6306	   9985.4989	   4734.3532	   	   1490.6263
625	   0.0111	   0.0028	   0.0003	   4.9431	   5.2126	   0.2130	   9985.5129	   4742.3140	   1490.7291	   9985.5018	   4742.3168	   	   1490.7288
626	   0.0048	   0.0491	   0.0088	   5.7762	   5.6629	   0.1930	   9985.4511	   4750.2519	   1490.8497	   9985.4462	   4750.2028	   	   1490.8409
627	   0.0050	   0.0320	   0.0034	   6.3424	   5.9187	   0.1890	   9985.4156	   4758.2166	   1490.9253	   9985.4106	   4758.1846	   	   1490.9220
628	   0.0001	   0.0608	   0.0108	   6.9721	   6.1516	   0.1980	   9985.3845	   4764.1701	   1491.0160	   9985.3847	   4764.1093	   	   1491.0051
629	   0.0089	   0.0072	   0.0018	   7.5700	   6.5691	   0.1910	   9985.3292	   4772.1346	   1491.0949	   9985.3203	   4772.1418	   	   1491.0966
630	   0.0125	   0.0266	   0.0011	   8.2196	   6.8854	   0.1990	   9985.2895	   4780.0909	   1491.1874	   9985.2770	   4780.1176	   	   1491.1885
631	   0.0036	   0.0857	   0.0141	   8.7818	   7.0705	   0.2060	   9985.2648	   4788.0551	   1491.2623	   9985.2684	   4787.9694	   	   1491.2481
632	   0.0047	   0.0288	   0.0094	   9.2699	   7.3484	   0.2010	   9985.2297	   4796.0263	   1491.3327	   9985.2250	   4795.9975	   	   1491.3233
633	   0.0116	   0.0024	   0.0014	   10.0498	   7.7633	   0.1980	   9985.1791	   4803.9836	   1491.4353	   9985.1675	   4803.9812	   	   1491.4340
634	   0.0076	   0.0112	   0.0002	   10.6435	   7.8330	   0.2060	   9985.1673	   4811.9532	   1491.5172	   9985.1597	   4811.9644	   	   1491.5174
635	   0.0063	   0.0274	   0.0075	   11.4692	   8.0234	   0.1910	   9985.1501	   4819.9106	   1491.6293	   9985.1438	   4819.8832	   	   1491.6218
636	   0.0080	   0.0068	   0.0009	   12.1776	   8.3567	   0.1820	   9985.1061	   4827.8780	   1491.7214	   9985.0981	   4827.8712	   	   1491.7223
637	   0.0107	   0.0106	   0.0050	   12.6403	   8.5031	   0.1800	   9985.0885	   4833.8568	   1491.7840	   9985.0779	   4833.8673	   	   1491.7890
638	   0.0103	   0.0063	   0.0006	   13.0661	   8.6110	   0.1870	   9985.0788	   4839.8343	   1491.8429	   9985.0685	   4839.8280	   	   1491.8423
639	   0.0001	   0.0682	   0.0141	   13.4712	   8.6185	   0.1980	   9985.0793	   4847.8168	   1491.8966	   9985.0794	   4847.7486	   	   1491.8825
640	   0.0172	   0.0447	   0.0140	   13.8950	   8.8546	   0.1860	   9985.0493	   4855.7953	   1491.9527	   9985.0320	   4855.8400	   	   1491.9667
641	   0.0193	   0.0725	   0.0166	   13.9435	   8.9410	   0.1800	   9985.0349	   4861.7938	   1491.9638	   9985.0156	   4861.8663	   	   1491.9804
642	   0.0172	   0.0447	   0.0140	   13.8950	   8.8546	   0.1860	   9985.0493	   4867.7953	   1491.9527	   9985.0320	   4867.8400	   	   1491.9667
643	   0.0193	   0.0725	   0.0166	   13.9435	   8.9410	   0.1800	   9985.0349	   4873.7938	   1491.9638	   9985.0156	   4873.8663	   	   1491.9804
644	   0.0228	   0.0719	   0.0186	   13.9498	   9.4419	   0.1780	   9984.9654	   4881.8029	   1491.9648	   9984.9427	   4881.8748	   	   1491.9834
645	   0.0164	   0.0446	   0.0105	   13.9083	   9.4754	   0.1920	   9984.9587	   4887.8041	   1491.9603	   9984.9422	   4887.8487	   	   1491.9708
646	   0.0157	   0.0235	   0.0035	   13.7283	   9.7026	   0.1760	   9984.9270	   4895.8163	   1491.9386	   9984.9113	   4895.8398	   	   1491.9421
647	   0.0029	   0.0312	   0.0024	   13.3987	   9.5865	   0.1750	   9984.9365	   4901.8369	   1491.8880	   9984.9336	   4901.8057	   	   1491.8856
648	   0.0112	   0.0143	   0.0063	   13.1558	   9.6919	   0.1710	   9984.9202	   4907.8478	   1491.8570	   9984.9090	   4907.8621	   	   1491.8634
649	   0.0049	   0.0209	   0.0026	   12.7738	   9.9152	   0.1750	   9984.8842	   4913.8697	   1491.8069	   9984.8793	   4913.8487	   	   1491.8044
650	   0.0040	   0.0644	   0.0146	   12.0794	   9.9022	   0.1810	   9984.8783	   4919.9069	   1491.7165	   9984.8823	   4919.8425	   	   1491.7019
651	   0.0090	   0.0156	   0.0046	   11.4581	   9.9249	   0.1810	   9984.8681	   4925.9411	   1491.6304	   9984.8591	   4925.9567	   	   1491.6351
652	   0.0135	   0.0257	   0.0061	   10.7986	   9.9988	   0.1870	   9984.8544	   4931.9727	   1491.5405	   9984.8410	   4931.9985	   	   1491.5466
653	   0.0055	   0.0377	   0.0084	   9.5225	   9.8107	   0.1710	   9984.8737	   4940.0375	   1491.3687	   9984.8682	   4939.9997	   	   1491.3604
654	   0.0001	   0.0518	   0.0096	   8.5173	   9.8022	   0.1710	   9984.8627	   4946.0910	   1491.2301	   9984.8626	   4946.0392	   	   1491.2204
655	   0.0005	   0.0408	   0.0077	   7.5290	   9.8914	   0.1750	   9984.8390	   4952.1434	   1491.0932	   9984.8385	   4952.1026	   	   1491.0854
656	   0.0082	   0.0061	   0.0035	   6.4454	   9.8837	   0.1720	   9984.8314	   4958.2029	   1490.9419	   9984.8232	   4958.1968	   	   1490.9384
657	   0.0076	   0.1043	   0.0151	   5.2957	   9.8808	   0.1690	   9984.8219	   4964.2674	   1490.7819	   9984.8295	   4964.1630	   	   1490.7668
658	   0.0043	   0.0288	   0.0081	   4.1931	   9.8984	   0.1700	   9984.8064	   4970.3340	   1490.6251	   9984.8021	   4970.3052	   	   1490.6170
659	   0.0088	   0.0926	   0.0135	   3.0917	   9.8676	   0.1640	   9984.7970	   4976.4033	   1490.4684	   9984.8058	   4976.3107	   	   1490.4548
660	   0.0026	   0.0478	   0.0056	   2.0429	   9.9414	   0.1920	   9984.7769	   4982.4739	   1490.3101	   9984.7744	   4982.4261	   	   1490.3045
661	   0.0082	   0.0007	   0.0024	   0.6911	   10.0527	   0.1840	   9984.7393	   4990.5750	   1490.1072	   9984.7310	   4990.5743	   	   1490.1047
662	   0.0045	   0.0343	   0.0065	   -0.5041	   10.0219	   0.1810	   9984.7300	   4998.6673	   1489.9296	   9984.7255	   4998.6330	   	   1489.9231
663	   0.0020	   0.0692	   0.0048	   -1.3661	   10.0462	   0.1660	   9984.7126	   5004.7418	   1489.7954	   9984.7146	   5004.6727	   	   1489.7906
664	   0.0074	   0.0943	   0.0060	   -2.1966	   10.0496	   0.1650	   9984.6980	   5010.8155	   1489.6672	   9984.7055	   5010.7212	   	   1489.6613
665	   0.0054	   0.0294	   0.0076	   -2.8007	   10.0919	   0.1720	   9984.6824	   5016.8730	   1489.5696	   9984.6770	   5016.8436	   	   1489.5620
666	   0.0180	   0.0017	   0.0083	   -3.3996	   10.1813	   0.1730	   9984.6640	   5022.9345	   1489.4709	   9984.6459	   5022.9362	   	   1489.4626
667	   0.0052	   0.0139	   0.0088	   -4.0195	   9.9517	   0.1750	   9984.6806	   5028.9950	   1489.3700	   9984.6754	   5028.9812	   	   1489.3612
668	   0.0058	   0.0286	   0.0047	   -4.4181	   9.8132	   0.1710	   9984.6989	   5035.0381	   1489.3001	   9984.6932	   5035.0095	   	   1489.2954
