510	   0.0048	   0.1434	   0.0065	   0.4685	   0.1219	   0.0460	   9986.2572	   2238.5184	   1490.0761	   9986.2524	   2238.3750	   	   1490.0696
511	   0.0051	   0.0105	   0.0038	   0.4874	   0.1020	   0.0500	   9986.2603	   2240.5177	   1490.0772	   9986.2552	   2240.5072	   	   1490.0734
512	   0.0063	   0.0673	   0.0016	   0.5130	   0.0904	   0.0490	   9986.2633	   2242.5170	   1490.0783	   9986.2570	   2242.4496	   	   1490.0766
513	   0.0056	   0.0537	   0.0080	   0.4773	   0.0652	   0.0460	   9986.2664	   2244.5163	   1490.0793	   9986.2608	   2244.4626	   	   1490.0713
514	   0.0018	   0.0577	   0.0031	   0.5116	   0.0193	   0.0510	   9986.2695	   2246.5155	   1490.0804	   9986.2676	   2246.5732	   	   1490.0773
515	   0.0048	   0.0120	   0.0041	   0.5167	   0.0186	   0.0480	   9986.2725	   2248.5148	   1490.0814	   9986.2678	   2248.5028	   	   1490.0773
516	   0.0033	   0.0290	   0.0058	   0.5111	   -0.0116	   0.0440	   9986.2756	   2250.5141	   1490.0824	   9986.2723	   2250.5431	   	   1490.0767
517	   0.0028	   0.0706	   0.0076	   0.5129	   -0.0367	   0.0440	   9986.2787	   2252.5134	   1490.0835	   9986.2760	   2252.4428	   	   1490.0759
518	   0.0082	   0.0231	   0.0033	   0.5465	   -0.0209	   0.0430	   9986.2818	   2254.5127	   1490.0845	   9986.2736	   2254.4895	   	   1490.0812
519	   0.0063	   0.0249	   0.0049	   0.5409	   -0.0539	   0.0450	   9986.2849	   2256.5119	   1490.0855	   9986.2786	   2256.5368	   	   1490.0806
520	   0.0042	   0.1134	   0.0047	   0.5588	   -0.0907	   0.0510	   9986.2880	   2258.5112	   1490.0865	   9986.2838	   2258.3978	   	   1490.0818
521	   0.0041	   0.0057	   0.0052	   0.5566	   -0.1113	   0.0450	   9986.2911	   2260.5105	   1490.0876	   9986.2870	   2260.5048	   	   1490.0824
522	   0.0056	   0.0181	   0.0056	   0.5623	   -0.1221	   0.0450	   9986.2942	   2262.5098	   1490.0886	   9986.2885	   2262.4917	   	   1490.0829
523	   0.0029	   0.0374	   0.0038	   0.5835	   -0.1619	   0.0420	   9986.2972	   2264.5091	   1490.0896	   9986.2943	   2264.4718	   	   1490.0857
524	   0.0032	   0.0365	   0.0046	   0.5862	   -0.1808	   0.0430	   9986.3003	   2266.5084	   1490.0905	   9986.2970	   2266.4719	   	   1490.0860
525	   0.0062	   0.0195	   0.0052	   0.5860	   -0.1803	   0.0420	   9986.3033	   2268.5077	   1490.0915	   9986.2971	   2268.5272	   	   1490.0863
526	   0.0054	   0.0388	   0.0066	   0.5884	   -0.2084	   0.0550	   9986.3063	   2270.5070	   1490.0925	   9986.3010	   2270.4682	   	   1490.0859
527	   0.0041	   0.0780	   0.0073	   0.5944	   -0.2391	   0.0500	   9986.3094	   2272.5063	   1490.0935	   9986.3052	   2272.4284	   	   1490.0862
528	   0.0004	   0.0100	   0.0026	   0.6294	   -0.2836	   0.0430	   9986.3123	   2274.5056	   1490.0945	   9986.3119	   2274.4956	   	   1490.0919
529	   0.0056	   0.0115	   0.0062	   0.6112	   -0.2685	   0.0440	   9986.3153	   2276.5050	   1490.0955	   9986.3098	   2276.5165	   	   1490.0893
530	   0.0022	   0.0069	   0.0058	   0.6236	   -0.3133	   0.0440	   9986.3183	   2278.5043	   1490.0966	   9986.3161	   2278.4974	   	   1490.0908
531	   0.0081	   0.0620	   0.0062	   0.6332	   -0.2955	   0.0430	   9986.3212	   2280.5036	   1490.0976	   9986.3132	   2280.4416	   	   1490.0914
532	   0.0064	   0.0338	   0.0033	   0.6596	   -0.3266	   0.0440	   9986.3242	   2282.5029	   1490.0986	   9986.3177	   2282.4691	   	   1490.0953
533	   0.0035	   0.0084	   0.0066	   0.6435	   -0.3667	   0.0440	   9986.3271	   2284.5022	   1490.0997	   9986.3236	   2284.4938	   	   1490.0931
534	   0.0015	   0.0216	   0.0075	   0.6471	   -0.4018	   0.0440	   9986.3300	   2286.5015	   1490.1008	   9986.3285	   2286.4798	   	   1490.0933
535	   0.0075	   0.0836	   0.0071	   0.6634	   -0.3837	   0.0470	   9986.3328	   2288.5007	   1490.1019	   9986.3253	   2288.4172	   	   1490.0947
536	   0.0053	   0.0210	   0.0003	   0.7194	   -0.4172	   0.0490	   9986.3357	   2290.5000	   1490.1030	   9986.3304	   2290.4790	   	   1490.1033
537	   0.0051	   0.0820	   0.0059	   0.6901	   -0.4419	   0.0450	   9986.3386	   2292.4993	   1490.1041	   9986.3334	   2292.4173	   	   1490.0982
538	   0.0037	   0.0096	   0.0039	   0.7075	   -0.4687	   0.0460	   9986.3414	   2294.4986	   1490.1053	   9986.3377	   2294.4890	   	   1490.1014
539	   0.0071	   0.0445	   0.0029	   0.7273	   -0.4678	   0.0500	   9986.3442	   2296.4979	   1490.1064	   9986.3371	   2296.4534	   	   1490.1036
540	   0.0025	   0.1432	   0.0066	   0.7193	   -0.5271	   0.0460	   9986.3470	   2298.4972	   1490.1076	   9986.3445	   2298.3540	   	   1490.1010
541	   0.0037	   0.0640	   0.0039	   0.7300	   -0.5259	   0.0500	   9986.3498	   2300.4964	   1490.1088	   9986.3461	   2300.5605	   	   1490.1049
542	   0.0071	   0.0246	   0.0063	   0.7308	   -0.5279	   0.0440	   9986.3526	   2302.4957	   1490.1100	   9986.3454	   2302.4711	   	   1490.1037
543	   0.0040	   0.1480	   0.0071	   0.7462	   -0.5789	   0.0470	   9986.3553	   2304.4950	   1490.1112	   9986.3513	   2304.3470	   	   1490.1041
544	   0.0037	   0.0116	   0.0023	   0.7780	   -0.5917	   0.0520	   9986.3581	   2306.4943	   1490.1124	   9986.3543	   2306.4826	   	   1490.1102
545	   0.0045	   0.0205	   0.0053	   0.7676	   -0.6077	   0.0450	   9986.3608	   2308.4936	   1490.1137	   9986.3563	   2308.4731	   	   1490.1084
546	   0.0040	   0.0026	   0.0045	   0.7818	   -0.6295	   0.0460	   9986.3635	   2310.4928	   1490.1149	   9986.3595	   2310.4954	   	   1490.1105
547	   0.0027	   0.0358	   0.0033	   0.8042	   -0.6622	   0.0470	   9986.3662	   2312.4921	   1490.1162	   9986.3635	   2312.4564	   	   1490.1129
548	   0.0017	   0.1867	   0.0019	   0.8031	   -0.6713	   0.0500	   9986.3689	   2314.4914	   1490.1175	   9986.3672	   2314.6781	   	   1490.1156
549	   0.0062	   0.0704	   0.0055	   0.8137	   -0.6814	   0.0450	   9986.3716	   2316.4906	   1490.1188	   9986.3654	   2316.4202	   	   1490.1133
550	   0.0020	   0.0635	   0.0058	   0.8225	   -0.7316	   0.0490	   9986.3743	   2318.4899	   1490.1201	   9986.3723	   2318.4264	   	   1490.1144
551	   0.0046	   0.0048	   0.0082	   0.8101	   -0.7279	   0.0500	   9986.3769	   2320.4891	   1490.1215	   9986.3723	   2320.4843	   	   1490.1133
552	   0.0030	   0.0023	   0.0058	   0.8381	   -0.7591	   0.0470	   9986.3795	   2322.4884	   1490.1229	   9986.3765	   2322.4906	   	   1490.1170
553	   0.0040	   0.0724	   0.0048	   0.8655	   -0.7798	   0.0490	   9986.3822	   2324.4876	   1490.1243	   9986.3782	   2324.4152	   	   1490.1195
554	   0.0019	   0.0156	   0.0047	   0.8686	   -0.8066	   0.0470	   9986.3848	   2326.4868	   1490.1257	   9986.3829	   2326.5024	   	   1490.1210
555	   0.0006	   0.0169	   0.0045	   0.8856	   -0.8478	   0.0470	   9986.3874	   2328.4861	   1490.1271	   9986.3879	   2328.4692	   	   1490.1226
556	   0.0039	   0.0365	   0.0002	   0.9312	   -0.8375	   0.0540	   9986.3899	   2330.4853	   1490.1286	   9986.3860	   2330.4488	   	   1490.1284
557	   0.0059	   0.0083	   0.0060	   0.8984	   -0.8403	   0.0490	   9986.3924	   2332.4845	   1490.1301	   9986.3866	   2332.4762	   	   1490.1241
558	   0.0041	   0.0316	   0.0050	   0.9212	   -0.8760	   0.0480	   9986.3949	   2334.4837	   1490.1316	   9986.3909	   2334.4520	   	   1490.1266
559	   0.0021	   0.0257	   0.0089	   0.9052	   -0.9090	   0.0500	   9986.3974	   2336.4829	   1490.1331	   9986.3953	   2336.4572	   	   1490.1242
560	   0.0051	   0.0304	   0.0081	   0.9243	   -0.9079	   0.0540	   9986.3999	   2338.4821	   1490.1346	   9986.3948	   2338.4517	   	   1490.1265
561	   0.0033	   0.0002	   0.0074	   0.9388	   -0.9367	   0.0520	   9986.4023	   2340.4813	   1490.1361	   9986.3990	   2340.4815	   	   1490.1287
562	   0.0041	   0.0382	   0.0044	   0.9787	   -0.9545	   0.0470	   9986.4046	   2342.4805	   1490.1377	   9986.4005	   2342.4423	   	   1490.1333
563	   0.0031	   0.0478	   0.0058	   0.9715	   -0.9706	   0.0460	   9986.4070	   2344.4796	   1490.1392	   9986.4039	   2344.5274	   	   1490.1335
564	   0.0003	   0.0065	   0.0038	   1.0061	   -1.0210	   0.0460	   9986.4093	   2346.4788	   1490.1408	   9986.4096	   2346.4723	   	   1490.1370
565	   0.0002	   0.0274	   0.0089	   0.9848	   -1.0389	   0.0550	   9986.4116	   2348.4780	   1490.1424	   9986.4114	   2348.4506	   	   1490.1335
566	   0.0021	   0.0666	   0.0069	   1.0017	   -1.0317	   0.0450	   9986.4138	   2350.4772	   1490.1440	   9986.4118	   2350.5438	   	   1490.1371
567	   0.0047	   0.0299	   0.0029	   1.0573	   -1.0436	   0.0480	   9986.4161	   2352.4764	   1490.1456	   9986.4114	   2352.4464	   	   1490.1427
568	   0.0026	   0.0401	   0.0031	   1.0716	   -1.0794	   0.0530	   9986.4183	   2354.4755	   1490.1473	   9986.4157	   2354.4354	   	   1490.1441
569	   0.0048	   0.1061	   0.0081	   1.0579	   -1.0908	   0.0460	   9986.4205	   2356.4747	   1490.1489	   9986.4157	   2356.3685	   	   1490.1408
570	   0.0062	   0.0214	   0.0015	   1.1102	   -1.0869	   0.0470	   9986.4227	   2358.4738	   1490.1506	   9986.4165	   2358.4524	   	   1490.1491
571	   0.0108	   0.0489	   0.0049	   1.1043	   -1.0755	   0.0460	   9986.4249	   2360.4729	   1490.1523	   9986.4141	   2360.4240	   	   1490.1474
572	   0.0050	   0.0665	   0.0014	   1.1483	   -1.1403	   0.0450	   9986.4271	   2362.4721	   1490.1541	   9986.4221	   2362.4055	   	   1490.1527
573	   0.0026	   0.0048	   0.0050	   1.1281	   -1.1676	   0.0480	   9986.4292	   2364.4712	   1490.1558	   9986.4267	   2364.4664	   	   1490.1509
574	   0.0049	   0.0493	   0.0039	   1.1584	   -1.1754	   0.0480	   9986.4314	   2366.4703	   1490.1576	   9986.4265	   2366.4210	   	   1490.1537
575	   0.0055	   0.0103	   0.0061	   1.1522	   -1.1839	   0.0580	   9986.4336	   2368.4694	   1490.1594	   9986.4281	   2368.4591	   	   1490.1533
576	   0.0051	   0.0276	   0.0051	   1.1781	   -1.2080	   0.0480	   9986.4357	   2370.4685	   1490.1612	   9986.4306	   2370.4409	   	   1490.1561
577	   0.0032	   0.0351	   0.0022	   1.2174	   -1.2423	   0.0470	   9986.4378	   2372.4676	   1490.1630	   9986.4346	   2372.4325	   	   1490.1608
578	   0.0039	   0.0312	   0.0035	   1.2235	   -1.2547	   0.0450	   9986.4399	   2374.4667	   1490.1649	   9986.4360	   2374.4355	   	   1490.1614
579	   0.0025	   0.0099	   0.0052	   1.2232	   -1.2799	   0.0520	   9986.4420	   2376.4658	   1490.1667	   9986.4395	   2376.4559	   	   1490.1614
580	   0.0035	   0.0619	   0.0040	   1.2579	   -1.2996	   0.0470	   9986.4440	   2378.4649	   1490.1685	   9986.4405	   2378.4030	   	   1490.1645
581	   0.0017	   0.0308	   0.0051	   1.2610	   -1.3262	   0.0540	   9986.4461	   2380.4640	   1490.1703	   9986.4444	   2380.4331	   	   1490.1653
582	   0.0059	   0.0257	   0.0067	   1.2645	   -1.3113	   0.0580	   9986.4481	   2382.4631	   1490.1722	   9986.4422	   2382.4374	   	   1490.1655
583	   0.0006	   0.0446	   0.0054	   1.2944	   -1.3827	   0.0500	   9986.4501	   2384.4622	   1490.1740	   9986.4507	   2384.4175	   	   1490.1686
584	   0.0046	   0.0156	   0.0041	   1.3156	   -1.3556	   0.0560	   9986.4520	   2386.4613	   1490.1758	   9986.4474	   2386.4457	   	   1490.1717
585	   0.0039	   0.0498	   0.0047	   1.3347	   -1.3847	   0.0470	   9986.4539	   2388.4604	   1490.1777	   9986.4500	   2388.4106	   	   1490.1730
586	   0.0050	   0.0773	   0.0085	   1.3270	   -1.3989	   0.0560	   9986.4558	   2390.4595	   1490.1795	   9986.4508	   2390.3822	   	   1490.1710
587	   0.0016	   0.0097	   0.0014	   1.3835	   -1.4266	   0.0490	   9986.4577	   2392.4586	   1490.1814	   9986.4562	   2392.4683	   	   1490.1800
588	   0.0116	   0.0370	   0.0044	   1.3866	   -1.3756	   0.0490	   9986.4596	   2394.4577	   1490.1832	   9986.4480	   2394.4206	   	   1490.1789
589	   0.0049	   0.0197	   0.0016	   1.4396	   -1.4333	   0.0490	   9986.4614	   2396.4567	   1490.1851	   9986.4565	   2396.4765	   	   1490.1868
590	   0.0062	   0.0466	   0.0045	   1.4226	   -1.4535	   0.0620	   9986.4632	   2398.4558	   1490.1870	   9986.4570	   2398.4093	   	   1490.1825
591	   0.0018	   0.0816	   0.0044	   1.4482	   -1.5118	   0.0580	   9986.4650	   2400.4549	   1490.1889	   9986.4632	   2400.3733	   	   1490.1845
592	   0.0027	   0.0031	   0.0074	   1.4276	   -1.5055	   0.0620	   9986.4667	   2402.4539	   1490.1909	   9986.4640	   2402.4509	   	   1490.1834
593	   0.0112	   0.0472	   0.0057	   1.4869	   -1.4810	   0.0500	   9986.4701	   2406.4520	   1490.1948	   9986.4589	   2406.4048	   	   1490.1891
594	   0.0032	   0.0106	   0.0051	   1.4987	   -1.5486	   0.0530	   9986.4718	   2408.4511	   1490.1967	   9986.4686	   2408.4616	   	   1490.1917
595	   0.0015	   0.0408	   0.0021	   1.5513	   -1.5890	   0.0570	   9986.4734	   2410.4501	   1490.1987	   9986.4719	   2410.4094	   	   1490.1966
596	   0.0026	   0.0184	   0.0018	   1.5597	   -1.5830	   0.0510	   9986.4749	   2412.4492	   1490.2007	   9986.4723	   2412.4676	   	   1490.1988
597	   0.0048	   0.0119	   0.0028	   1.5777	   -1.5880	   0.0500	   9986.4765	   2414.4482	   1490.2027	   9986.4717	   2414.4364	   	   1490.1999
598	   0.0001	   0.0036	   0.0025	   1.5974	   -1.6395	   0.0520	   9986.4779	   2416.4473	   1490.2046	   9986.4780	   2416.4437	   	   1490.2021
599	   0.0048	   0.0654	   0.0050	   1.6104	   -1.6302	   0.0520	   9986.4794	   2418.4463	   1490.2066	   9986.4746	   2418.3809	   	   1490.2016
600	   0.0081	   0.0270	   0.0028	   1.6382	   -1.6093	   0.0510	   9986.4808	   2420.4454	   1490.2085	   9986.4726	   2420.4184	   	   1490.2057
601	   0.0041	   0.0588	   0.0047	   1.6492	   -1.6631	   0.0510	   9986.4821	   2422.4444	   1490.2105	   9986.4780	   2422.3857	   	   1490.2057
602	   0.0015	   0.0550	   0.0069	   1.6502	   -1.6969	   0.0540	   9986.4833	   2424.4435	   1490.2124	   9986.4819	   2424.3885	   	   1490.2055
603	   0.0037	   0.0237	   0.0041	   1.6848	   -1.6855	   0.0470	   9986.4845	   2426.4426	   1490.2144	   9986.4809	   2426.4188	   	   1490.2103
604	   0.0058	   0.0399	   0.0048	   1.7020	   -1.6848	   0.0570	   9986.4857	   2428.4416	   1490.2163	   9986.4799	   2428.4017	   	   1490.2115
605	   0.0041	   0.0162	   0.0020	   1.7383	   -1.7060	   0.0520	   9986.4868	   2430.4407	   1490.2182	   9986.4827	   2430.4245	   	   1490.2162
606	   0.0029	   0.0090	   0.0035	   1.7395	   -1.7216	   0.0640	   9986.4878	   2432.4397	   1490.2202	   9986.4850	   2432.4487	   	   1490.2166
607	   0.0059	   0.0270	   0.0048	   1.7574	   -1.7181	   0.0660	   9986.4888	   2434.4388	   1490.2221	   9986.4830	   2434.4118	   	   1490.2173
608	   0.0021	   0.0498	   0.0033	   1.8153	   -1.7777	   0.0540	   9986.4907	   2438.4369	   1490.2260	   9986.4886	   2438.3871	   	   1490.2227
609	   0.0004	   0.1005	   0.0010	   1.8308	   -1.7644	   0.0570	   9986.4915	   2440.4359	   1490.2279	   9986.4911	   2440.5364	   	   1490.2289
610	   0.0014	   0.0058	   0.0011	   1.8818	   -1.8045	   0.0630	   9986.4932	   2444.4340	   1490.2319	   9986.4918	   2444.4282	   	   1490.2307
611	   0.0044	   0.0012	   0.0056	   1.8634	   -1.7878	   0.0590	   9986.4939	   2446.4330	   1490.2338	   9986.4895	   2446.4342	   	   1490.2282
612	   0.0063	   0.0350	   0.0029	   1.9163	   -1.7917	   0.0600	   9986.4946	   2448.4320	   1490.2358	   9986.4883	   2448.3970	   	   1490.2329
613	   0.0025	   0.0128	   0.0028	   1.9246	   -1.8205	   0.0650	   9986.4953	   2450.4310	   1490.2378	   9986.4928	   2450.4438	   	   1490.2350
614	   0.0069	   0.0383	   0.0009	   1.9746	   -1.8068	   0.0620	   9986.4960	   2452.4301	   1490.2397	   9986.4890	   2452.3917	   	   1490.2388
615	   0.0056	   0.0608	   0.0107	   1.9415	   -1.8419	   0.0590	   9986.4972	   2456.4281	   1490.2437	   9986.4915	   2456.3673	   	   1490.2330
616	   0.0032	   0.0114	   0.0037	   2.0060	   -1.8576	   0.0540	   9986.4977	   2458.4271	   1490.2456	   9986.4945	   2458.4157	   	   1490.2419
617	   0.0016	   0.0278	   0.0056	   2.0158	   -1.8837	   0.0620	   9986.4982	   2460.4261	   1490.2476	   9986.4966	   2460.3983	   	   1490.2419
618	   0.0081	   0.0754	   0.0104	   2.0325	   -1.8586	   0.0560	   9986.4991	   2464.4241	   1490.2514	   9986.4910	   2464.3487	   	   1490.2411
619	   0.0041	   0.0241	   0.0012	   2.1146	   -1.8856	   0.0580	   9986.4994	   2466.4231	   1490.2534	   9986.4954	   2466.3991	   	   1490.2521
620	   0.0059	   0.0647	   0.0101	   2.0953	   -1.8946	   0.0560	   9986.5000	   2470.4211	   1490.2573	   9986.4940	   2470.3565	   	   1490.2472
621	   0.0056	   0.0663	   0.0096	   2.1215	   -1.9042	   0.0570	   9986.5001	   2472.4201	   1490.2592	   9986.4946	   2472.3538	   	   1490.2496
622	   0.0012	   0.0141	   0.0019	   2.1912	   -1.9322	   0.0490	   9986.5003	   2474.4191	   1490.2611	   9986.4991	   2474.4050	   	   1490.2592
623	   0.0117	   0.0782	   0.0048	   2.2095	   -1.8657	   0.0600	   9986.5004	   2476.4181	   1490.2631	   9986.4886	   2476.3399	   	   1490.2583
624	   0.0015	   0.0008	   0.0041	   2.2110	   -1.9356	   0.0540	   9986.5004	   2478.4171	   1490.2650	   9986.4989	   2478.4179	   	   1490.2609
625	   0.0050	   0.0454	   0.0050	   2.2405	   -1.9232	   0.0510	   9986.5004	   2480.4161	   1490.2670	   9986.4954	   2480.3707	   	   1490.2620
626	   0.0046	   0.0346	   0.0036	   2.2711	   -1.9272	   0.0530	   9986.5003	   2482.4151	   1490.2689	   9986.4957	   2482.3805	   	   1490.2653
627	   0.0055	   0.0452	   0.0076	   2.2619	   -1.9267	   0.0670	   9986.5002	   2484.4141	   1490.2709	   9986.4947	   2484.3689	   	   1490.2632
628	   0.0045	   0.0935	   0.0076	   2.3236	   -1.9555	   0.0610	   9986.4998	   2488.4120	   1490.2748	   9986.4953	   2488.3186	   	   1490.2671
629	   0.0030	   0.0379	   0.0037	   2.3603	   -1.9550	   0.0510	   9986.4996	   2490.4110	   1490.2767	   9986.4966	   2490.3731	   	   1490.2730
630	   0.0035	   0.0035	   0.0034	   2.3734	   -1.9430	   0.0540	   9986.4993	   2492.4100	   1490.2787	   9986.4958	   2492.4065	   	   1490.2753
631	   0.0045	   0.0335	   0.0031	   2.4091	   -1.9446	   0.0580	   9986.4990	   2494.4090	   1490.2806	   9986.4945	   2494.3755	   	   1490.2775
632	   0.0019	   0.0143	   0.0047	   2.4107	   -1.9634	   0.0600	   9986.4986	   2496.4080	   1490.2825	   9986.4968	   2496.3937	   	   1490.2778
633	   0.0053	   0.0420	   0.0036	   2.4541	   -1.9439	   0.0580	   9986.4983	   2498.4070	   1490.2845	   9986.4930	   2498.3650	   	   1490.2809
634	   0.0042	   0.0224	   0.0022	   2.5048	   -1.9496	   0.0510	   9986.4974	   2502.4050	   1490.2884	   9986.4932	   2502.3825	   	   1490.2862
635	   0.0047	   0.0538	   0.0053	   2.5130	   -1.9550	   0.0520	   9986.4970	   2504.4040	   1490.2903	   9986.4922	   2504.3502	   	   1490.2851
636	   0.0057	   0.0381	   0.0068	   2.5165	   -1.9419	   0.0490	   9986.4965	   2506.4030	   1490.2923	   9986.4907	   2506.3649	   	   1490.2854
637	   0.0040	   0.0220	   0.0017	   2.5783	   -1.9522	   0.0600	   9986.4959	   2508.4020	   1490.2942	   9986.4919	   2508.3800	   	   1490.2925
638	   0.0055	   0.0224	   0.0068	   2.5575	   -1.9393	   0.0520	   9986.4954	   2510.4010	   1490.2962	   9986.4899	   2510.3786	   	   1490.2894
639	   0.0040	   0.0191	   0.0022	   2.6436	   -1.9394	   0.0510	   9986.4948	   2512.4000	   1490.2981	   9986.4908	   2512.4191	   	   1490.3003
640	   0.0039	   0.0183	   0.0033	   2.6191	   -1.9396	   0.0520	   9986.4942	   2514.3990	   1490.3001	   9986.4902	   2514.4173	   	   1490.2968
641	   0.0014	   0.0434	   0.0045	   2.6581	   -1.9798	   0.0570	   9986.4935	   2516.3980	   1490.3020	   9986.4921	   2516.3546	   	   1490.2976
642	   0.0047	   0.0637	   0.0063	   2.6743	   -1.9550	   0.0520	   9986.4928	   2518.3971	   1490.3040	   9986.4881	   2518.3334	   	   1490.2977
643	   0.0016	   0.0223	   0.0016	   2.7046	   -1.9547	   0.0500	   9986.4921	   2520.3961	   1490.3060	   9986.4904	   2520.4184	   	   1490.3044
644	   0.0028	   0.0109	   0.0005	   2.7439	   -1.9453	   0.0490	   9986.4913	   2522.3951	   1490.3080	   9986.4885	   2522.4061	   	   1490.3075
645	   0.0010	   0.0295	   0.0021	   2.7708	   -1.9718	   0.0590	   9986.4905	   2524.3942	   1490.3099	   9986.4895	   2524.3647	   	   1490.3078
646	   0.0039	   0.0178	   0.0026	   2.7857	   -1.9393	   0.0520	   9986.4896	   2526.3932	   1490.3119	   9986.4857	   2526.3755	   	   1490.3092
647	   0.0028	   0.0146	   0.0043	   2.7944	   -1.9445	   0.0540	   9986.4887	   2528.3923	   1490.3139	   9986.4859	   2528.3777	   	   1490.3096
648	   0.0054	   0.0714	   0.0025	   2.8603	   -1.9346	   0.0520	   9986.4878	   2530.3914	   1490.3158	   9986.4823	   2530.3200	   	   1490.3133
649	   0.0001	   0.0337	   0.0080	   2.8189	   -1.9694	   0.0540	   9986.4868	   2532.3905	   1490.3178	   9986.4869	   2532.3567	   	   1490.3098
650	   0.0029	   0.0475	   0.0035	   2.8906	   -1.9417	   0.0530	   9986.4857	   2534.3896	   1490.3197	   9986.4828	   2534.3421	   	   1490.3162
651	   0.0005	   0.0115	   0.0027	   2.9065	   -1.9478	   0.0540	   9986.4846	   2536.3887	   1490.3217	   9986.4842	   2536.3771	   	   1490.3190
652	   0.0039	   0.0114	   0.0015	   2.9427	   -1.9115	   0.0540	   9986.4835	   2538.3878	   1490.3236	   9986.4797	   2538.3764	   	   1490.3221
653	   0.0017	   0.0226	   0.0027	   2.9628	   -1.9291	   0.0510	   9986.4823	   2540.3869	   1490.3256	   9986.4807	   2540.3643	   	   1490.3229
654	   0.0022	   0.0116	   0.0018	   2.9909	   -1.9145	   0.0530	   9986.4811	   2542.3860	   1490.3276	   9986.4789	   2542.3744	   	   1490.3257
655	   0.0004	   0.0183	   0.0041	   2.9990	   -1.9338	   0.0560	   9986.4799	   2544.3852	   1490.3295	   9986.4803	   2544.3669	   	   1490.3254
656	   0.0045	   0.0238	   0.0044	   3.0249	   -1.8841	   0.0540	   9986.4786	   2546.3843	   1490.3315	   9986.4742	   2546.3604	   	   1490.3271
657	   0.0054	   0.0354	   0.0045	   3.0556	   -1.8717	   0.0550	   9986.4773	   2548.3834	   1490.3335	   9986.4719	   2548.3480	   	   1490.3290
658	   0.0016	   0.0070	   0.0001	   3.1089	   -1.8904	   0.0550	   9986.4760	   2550.3826	   1490.3355	   9986.4744	   2550.3756	   	   1490.3354
659	   0.0060	   0.0322	   0.0009	   3.1411	   -1.8491	   0.0550	   9986.4746	   2552.3817	   1490.3375	   9986.4686	   2552.3495	   	   1490.3366
660	   0.0057	   0.0201	   0.0062	   3.1122	   -1.8405	   0.0630	   9986.4732	   2554.3808	   1490.3396	   9986.4675	   2554.3607	   	   1490.3333
661	   0.0037	   0.0022	   0.0031	   3.1867	   -1.8357	   0.0550	   9986.4703	   2558.3791	   1490.3437	   9986.4666	   2558.3769	   	   1490.3406
662	   0.0041	   0.0217	   0.0044	   3.2127	   -1.8287	   0.0560	   9986.4688	   2560.3782	   1490.3457	   9986.4647	   2560.3566	   	   1490.3414
663	   0.0036	   0.0417	   0.0061	   3.2345	   -1.8300	   0.0530	   9986.4673	   2562.3774	   1490.3478	   9986.4637	   2562.3357	   	   1490.3417
664	   0.0022	   0.0138	   0.0007	   3.2986	   -1.8251	   0.0520	   9986.4658	   2564.3765	   1490.3499	   9986.4636	   2564.3627	   	   1490.3491
665	   0.0037	   0.0171	   0.0046	   3.2917	   -1.8015	   0.0520	   9986.4642	   2566.3757	   1490.3519	   9986.4605	   2566.3586	   	   1490.3473
666	   0.0037	   0.0267	   0.0020	   3.3501	   -1.7941	   0.0520	   9986.4626	   2568.3748	   1490.3540	   9986.4589	   2568.3481	   	   1490.3520
667	   0.0024	   0.0482	   0.0078	   3.3352	   -1.8023	   0.0510	   9986.4610	   2570.3740	   1490.3561	   9986.4586	   2570.3258	   	   1490.3482
668	   0.0050	   0.0161	   0.0037	   3.3854	   -1.7563	   0.0570	   9986.4593	   2572.3732	   1490.3582	   9986.4543	   2572.3571	   	   1490.3545
669	   0.0027	   0.0473	   0.0054	   3.4152	   -1.7765	   0.0500	   9986.4576	   2574.3723	   1490.3602	   9986.4549	   2574.3251	   	   1490.3548
670	   0.0044	   0.0201	   0.0038	   3.4441	   -1.7403	   0.0520	   9986.4559	   2576.3715	   1490.3623	   9986.4515	   2576.3514	   	   1490.3585
671	   0.0035	   0.0109	   0.0017	   3.4885	   -1.7337	   0.0520	   9986.4541	   2578.3707	   1490.3644	   9986.4506	   2578.3597	   	   1490.3627
672	   0.0021	   0.0039	   0.0049	   3.4831	   -1.7326	   0.0560	   9986.4523	   2580.3699	   1490.3665	   9986.4502	   2580.3659	   	   1490.3616
673	   0.0014	   0.0159	   0.0022	   3.5450	   -1.7300	   0.0530	   9986.4505	   2582.3690	   1490.3686	   9986.4491	   2582.3532	   	   1490.3663
674	   0.0029	   0.0074	   0.0027	   3.5648	   -1.6989	   0.0520	   9986.4486	   2584.3682	   1490.3707	   9986.4457	   2584.3608	   	   1490.3679
675	   0.0026	   0.0129	   0.0015	   3.6105	   -1.6894	   0.0530	   9986.4467	   2586.3674	   1490.3728	   9986.4441	   2586.3544	   	   1490.3713
676	   0.0052	   0.0341	   0.0023	   3.6458	   -1.6555	   0.0530	   9986.4448	   2588.3665	   1490.3749	   9986.4395	   2588.3324	   	   1490.3726
677	   0.0041	   0.0030	   0.0013	   3.6670	   -1.6425	   0.0520	   9986.4428	   2590.3657	   1490.3770	   9986.4386	   2590.3627	   	   1490.3757
