679	   0.0024	   0.0062	   0.0009	   3.9816	   0.4511	   0.1680	   9986.2374	   5470.4043	   1490.3147	   9986.2350	   5470.3981	   	   1490.3138
680	   0.0028	   0.0249	   0.0014	   2.8970	   0.2153	   0.1710	   9986.2563	   5476.4443	   1490.2306	   9986.2535	   5476.4193	   	   1490.2292
681	   0.0036	   0.0067	   0.0025	   1.4396	   -0.0361	   0.1730	   9986.2770	   5484.4975	   1490.1181	   9986.2734	   5484.4908	   	   1490.1156
682	   0.0009	   0.0302	   0.0011	   0.2080	   -0.2836	   0.1730	   9986.2925	   5492.5457	   1490.0157	   9986.2934	   5492.5155	   	   1490.0168
683	   0.0018	   0.0269	   0.0024	   -0.8466	   -0.4074	   0.1760	   9986.3055	   5500.5842	   1489.9335	   9986.3037	   5500.5573	   	   1489.9310
684	   0.0024	   0.0105	   0.0032	   -1.5455	   -0.5583	   0.1690	   9986.3188	   5508.6106	   1489.8761	   9986.3164	   5508.6001	   	   1489.8729
685	   0.0022	   0.0272	   0.0016	   -1.9078	   -0.7411	   0.1690	   9986.3337	   5516.6236	   1489.8448	   9986.3314	   5516.5964	   	   1489.8432
686	   0.0041	   0.0158	   0.0024	   -1.9424	   -0.8804	   0.1740	   9986.3471	   5524.6218	   1489.8425	   9986.3430	   5524.6060	   	   1489.8401
687	   0.0022	   0.0244	   0.0032	   -1.6101	   -1.0387	   0.1760	   9986.3578	   5532.6066	   1489.8713	   9986.3556	   5532.5822	   	   1489.8681
688	   0.0036	   0.0144	   0.0039	   -0.9138	   -1.1359	   0.1760	   9986.3669	   5540.5793	   1489.9294	   9986.3632	   5540.5649	   	   1489.9254
689	   0.0038	   0.0071	   0.0021	   0.1123	   -1.1620	   0.1710	   9986.3685	   5548.5441	   1490.0070	   9986.3648	   5548.5370	   	   1490.0091
690	   0.0026	   0.0184	   0.0031	   1.1304	   -1.0993	   0.1750	   9986.3613	   5556.5054	   1490.0938	   9986.3587	   5556.4870	   	   1490.0907
691	   0.0012	   0.0373	   0.0027	   2.2780	   -0.9547	   0.1700	   9986.3473	   5564.4645	   1490.1832	   9986.3461	   5564.4272	   	   1490.1805
692	   0.0011	   0.0077	   0.0010	   3.4033	   -0.6904	   0.1700	   9986.3262	   5572.4226	   1490.2701	   9986.3251	   5572.4150	   	   1490.2691
693	   0.0030	   0.0038	   0.0027	   4.4441	   -0.2925	   0.1730	   9986.2965	   5580.3829	   1490.3516	   9986.2934	   5580.3791	   	   1490.3489
694	   0.0022	   0.0214	   0.0011	   5.4677	   0.1807	   0.1750	   9986.2587	   5588.3473	   1490.4257	   9986.2565	   5588.3259	   	   1490.4246
695	   0.0016	   0.0282	   0.0034	   6.2912	   0.6468	   0.1840	   9986.2225	   5596.3175	   1490.4884	   9986.2209	   5596.2893	   	   1490.4850
696	   0.0015	   0.0178	   0.0022	   6.9951	   1.0567	   0.1740	   9986.1911	   5604.2943	   1490.5404	   9986.1896	   5604.2765	   	   1490.5382
697	   0.0030	   0.0230	   0.0026	   7.5803	   1.4399	   0.1740	   9986.1638	   5612.2766	   1490.5833	   9986.1609	   5612.2536	   	   1490.5807
698	   0.0019	   0.0059	   0.0005	   8.0160	   1.7810	   0.1730	   9986.1366	   5620.2645	   1490.6148	   9986.1347	   5620.2586	   	   1490.6152
699	   0.0026	   0.0179	   0.0015	   8.2304	   2.1808	   0.1740	   9986.1074	   5628.2599	   1490.6310	   9986.1048	   5628.2420	   	   1490.6295
700	   0.0027	   0.0057	   0.0011	   8.1263	   2.5342	   0.1700	   9986.0798	   5636.2654	   1490.6251	   9986.0771	   5636.2596	   	   1490.6239
701	   0.0017	   0.0243	   0.0030	   7.7028	   2.8616	   0.1880	   9986.0540	   5644.2816	   1490.5938	   9986.0522	   5644.2574	   	   1490.5907
702	   0.0022	   0.0176	   0.0006	   6.9799	   3.1939	   0.1710	   9986.0271	   5652.3090	   1490.5394	   9986.0249	   5652.2914	   	   1490.5389
703	   0.0024	   0.0226	   0.0046	   5.9591	   3.4806	   0.1780	   9986.0034	   5660.3442	   1490.4672	   9986.0010	   5660.3217	   	   1490.4626
704	   0.0017	   0.0184	   0.0022	   4.8508	   3.6594	   0.1720	   9985.9861	   5668.3835	   1490.3819	   9985.9843	   5668.3651	   	   1490.3798
705	   0.0036	   0.0069	   0.0022	   3.6146	   3.8289	   0.1780	   9985.9711	   5676.4257	   1490.2883	   9985.9674	   5676.4188	   	   1490.2861
706	   0.0016	   0.0371	   0.0050	   2.3752	   3.9514	   0.1750	   9985.9584	   5684.4689	   1490.1934	   9985.9568	   5684.4318	   	   1490.1884
707	   0.0038	   0.0154	   0.0032	   1.2544	   4.0053	   0.1950	   9985.9519	   5692.5102	   1490.1040	   9985.9481	   5692.4948	   	   1490.1008
708	   0.0009	   0.0186	   0.0066	   0.2470	   3.9313	   0.1840	   9985.9507	   5700.5488	   1490.0266	   9985.9517	   5700.5302	   	   1490.0200
709	   0.0033	   0.0157	   0.0027	   -0.4550	   3.9911	   0.1820	   9985.9476	   5708.5821	   1489.9655	   9985.9443	   5708.5664	   	   1489.9629
710	   0.0022	   0.0275	   0.0022	   -1.0616	   3.9927	   0.1930	   9985.9452	   5716.6097	   1489.9153	   9985.9430	   5716.5822	   	   1489.9131
711	   0.0026	   0.0166	   0.0024	   -1.5960	   3.9662	   0.1770	   9985.9455	   5724.6331	   1489.8707	   9985.9428	   5724.6165	   	   1489.8683
712	   0.0029	   0.0116	   0.0031	   -2.0514	   3.8969	   0.1750	   9985.9499	   5732.6517	   1489.8330	   9985.9470	   5732.6401	   	   1489.8299
713	   0.0024	   0.0149	   0.0040	   -2.3417	   3.7817	   0.1770	   9985.9585	   5740.6619	   1489.8095	   9985.9561	   5740.6470	   	   1489.8055
714	   0.0044	   0.0105	   0.0036	   -2.4247	   3.6480	   0.1850	   9985.9712	   5748.6644	   1489.8018	   9985.9668	   5748.6539	   	   1489.7983
715	   0.0013	   0.0298	   0.0018	   -2.3011	   3.4519	   0.1880	   9985.9860	   5756.6582	   1489.8114	   9985.9847	   5756.6285	   	   1489.8096
716	   0.0016	   0.0311	   0.0030	   -2.0161	   3.2965	   0.1780	   9986.0003	   5764.6421	   1489.8368	   9985.9986	   5764.6110	   	   1489.8338
717	   0.0011	   0.0294	   0.0018	   -1.4972	   3.1323	   0.1820	   9986.0145	   5772.6176	   1489.8790	   9986.0134	   5772.5882	   	   1489.8772
718	   0.0050	   0.0003	   0.0029	   -0.7728	   3.0422	   0.1750	   9986.0260	   5780.5863	   1489.9395	   9986.0210	   5780.5861	   	   1489.9367
719	   0.0052	   0.0137	   0.0010	   0.2005	   2.9184	   0.1780	   9986.0389	   5788.5498	   1490.0152	   9986.0337	   5788.5361	   	   1490.0163
720	   0.0030	   0.0337	   0.0035	   1.1868	   2.7549	   0.1710	   9986.0528	   5796.5118	   1490.0985	   9986.0498	   5796.4780	   	   1490.0950
721	   0.0023	   0.0341	   0.0021	   2.2350	   2.6530	   0.1730	   9986.0619	   5804.4763	   1490.1798	   9986.0596	   5804.4422	   	   1490.1777
722	   0.0008	   0.0176	   0.0039	   3.0965	   2.5675	   0.1800	   9986.0679	   5812.4443	   1490.2493	   9986.0671	   5812.4267	   	   1490.2454
723	   0.0023	   0.0185	   0.0030	   3.7477	   2.5226	   0.1780	   9986.0741	   5820.4198	   1490.2985	   9986.0718	   5820.4013	   	   1490.2955
724	   0.0026	   0.0217	   0.0039	   4.1308	   2.4535	   0.1830	   9986.0807	   5828.4041	   1490.3284	   9986.0780	   5828.3824	   	   1490.3244
725	   0.0021	   0.0207	   0.0036	   4.2940	   2.3330	   0.1850	   9986.0899	   5836.3968	   1490.3404	   9986.0878	   5836.3761	   	   1490.3368
726	   0.0022	   0.0148	   0.0014	   4.3033	   2.1497	   0.1790	   9986.1042	   5844.3959	   1490.3394	   9986.1020	   5844.3811	   	   1490.3380
727	   0.0006	   0.0279	   0.0028	   4.1413	   1.8751	   0.1910	   9986.1244	   5852.4011	   1490.3274	   9986.1238	   5852.3732	   	   1490.3246
728	   0.0035	   0.0204	   0.0025	   3.8761	   1.6321	   0.1780	   9986.1459	   5860.4085	   1490.3073	   9986.1424	   5860.3880	   	   1490.3048
729	   0.0013	   0.0112	   0.0021	   3.5417	   1.3487	   0.1780	   9986.1655	   5868.4183	   1490.2817	   9986.1642	   5868.4070	   	   1490.2796
730	   0.0029	   0.0132	   0.0024	   3.1822	   1.1613	   0.1750	   9986.1816	   5876.4308	   1490.2541	   9986.1788	   5876.4176	   	   1490.2517
731	   0.0028	   0.0182	   0.0032	   2.8382	   1.0283	   0.1860	   9986.1919	   5884.4443	   1490.2281	   9986.1891	   5884.4260	   	   1490.2249
732	   0.0025	   0.0315	   0.0024	   2.5579	   0.9342	   0.1750	   9986.1991	   5892.4572	   1490.2050	   9986.1966	   5892.4257	   	   1490.2026
733	   0.0020	   0.0116	   0.0022	   2.2564	   0.8904	   0.1720	   9986.2015	   5900.4700	   1490.1822	   9986.1995	   5900.4584	   	   1490.1800
734	   0.0023	   0.0185	   0.0009	   1.9996	   0.9015	   0.1750	   9986.2009	   5908.4799	   1490.1606	   9986.1986	   5908.4614	   	   1490.1596
735	   0.0014	   0.0183	   0.0021	   1.7652	   0.8830	   0.1770	   9986.2013	   5916.4852	   1490.1431	   9986.2000	   5916.4669	   	   1490.1411
736	   0.0024	   0.0059	   0.0029	   1.6201	   0.9021	   0.1810	   9986.2006	   5924.4879	   1490.1327	   9986.1982	   5924.4821	   	   1490.1299
737	   0.0026	   0.0153	   0.0023	   1.6951	   0.9130	   0.1770	   9986.2001	   5932.4848	   1490.1378	   9986.1976	   5932.4694	   	   1490.1355
738	   0.0030	   0.0333	   0.0011	   1.9375	   0.9256	   0.1810	   9986.2000	   5940.4769	   1490.1552	   9986.1970	   5940.4436	   	   1490.1540
739	   0.0012	   0.0072	   0.0027	   2.2325	   0.9042	   0.2100	   9986.1996	   5948.4659	   1490.1808	   9986.1984	   5948.4587	   	   1490.1781
740	   0.0014	   0.0273	   0.0043	   2.6243	   0.9960	   0.1880	   9986.1931	   5958.4518	   1490.2121	   9986.1917	   5958.4245	   	   1490.2078
741	   0.0023	   0.0163	   0.0041	   2.8837	   1.1094	   0.1980	   9986.1850	   5966.4423	   1490.2326	   9986.1827	   5966.4260	   	   1490.2285
742	   0.0019	   0.0229	   0.0032	   3.1298	   1.2010	   0.1930	   9986.1776	   5974.4361	   1490.2505	   9986.1757	   5974.4131	   	   1490.2473
743	   0.0037	   0.0106	   0.0022	   3.2909	   1.3237	   0.2060	   9986.1695	   5982.4328	   1490.2628	   9986.1658	   5982.4222	   	   1490.2606
744	   0.0027	   0.0178	   0.0021	   3.3124	   1.4145	   0.2020	   9986.1615	   5990.4333	   1490.2640	   9986.1588	   5990.4155	   	   1490.2619
745	   0.0019	   0.0375	   0.0043	   3.0602	   1.4992	   0.2020	   9986.1543	   5998.4412	   1490.2456	   9986.1524	   5998.4037	   	   1490.2413
746	   0.0015	   0.0035	   0.0034	   2.4295	   1.5770	   0.2030	   9986.1461	   6008.4612	   1490.1975	   9986.1446	   6008.4647	   	   1490.1941
747	   0.0019	   0.0226	   0.0030	   1.8884	   1.6322	   0.1970	   9986.1422	   6016.4806	   1490.1536	   9986.1404	   6016.4580	   	   1490.1506
748	   0.0030	   0.0034	   0.0021	   1.3571	   1.6458	   0.2010	   9986.1411	   6024.5021	   1490.1113	   9986.1381	   6024.4988	   	   1490.1092
749	   0.0014	   0.0152	   0.0046	   0.8250	   1.6106	   0.1950	   9986.1421	   6032.5231	   1490.0711	   9986.1407	   6032.5079	   	   1490.0665
750	   0.0006	   0.0397	   0.0047	   0.3313	   1.5692	   0.2000	   9986.1436	   6040.5421	   1490.0314	   9986.1442	   6040.5024	   	   1490.0267
751	   0.0029	   0.0069	   0.0035	   -0.1377	   1.6008	   0.1970	   9986.1427	   6048.5598	   1489.9922	   9986.1398	   6048.5668	   	   1489.9888
752	   0.0003	   0.0280	   0.0012	   -0.5362	   1.5983	   0.1960	   9986.1408	   6056.5759	   1489.9576	   9986.1406	   6056.5479	   	   1489.9564
753	   0.0010	   0.0121	   0.0024	   -0.8157	   1.6651	   0.1940	   9986.1353	   6064.5876	   1489.9357	   9986.1343	   6064.5755	   	   1489.9333
754	   0.0022	   0.0114	   0.0021	   -1.0007	   1.7359	   0.2040	   9986.1304	   6072.5979	   1489.9201	   9986.1282	   6072.5866	   	   1489.9180
755	   0.0008	   0.0217	   0.0032	   -1.1775	   1.7485	   0.1940	   9986.1280	   6080.6065	   1489.9067	   9986.1272	   6080.5848	   	   1489.9035
756	   0.0036	   0.0165	   0.0027	   -1.3210	   1.7935	   0.1910	   9986.1268	   6088.6122	   1489.8942	   9986.1232	   6088.5958	   	   1489.8915
757	   0.0012	   0.0221	   0.0022	   -1.4357	   1.7455	   0.1970	   9986.1284	   6096.6148	   1489.8843	   9986.1272	   6096.5927	   	   1489.8821
758	   0.0027	   0.0059	   0.0032	   -1.5375	   1.7203	   0.1880	   9986.1315	   6104.6169	   1489.8765	   9986.1287	   6104.6110	   	   1489.8733
759	   0.0019	   0.0148	   0.0027	   -1.5812	   1.6864	   0.1880	   9986.1337	   6112.6187	   1489.8725	   9986.1317	   6112.6039	   	   1489.8699
760	   0.0027	   0.0206	   0.0016	   -2.0389	   -1.5851	   0.1930	   9986.4038	   6120.6317	   1489.8335	   9986.4012	   6120.6110	   	   1489.8319
761	   0.0033	   0.0137	   0.0025	   -2.2648	   -1.2686	   0.1830	   9986.3787	   6128.6430	   1489.8151	   9986.3755	   6128.6293	   	   1489.8126
762	   0.0021	   0.0193	   0.0040	   -2.4600	   -0.9489	   0.1930	   9986.3512	   6136.6523	   1489.8002	   9986.3491	   6136.6330	   	   1489.7962
763	   0.0030	   0.0112	   0.0049	   -2.5704	   -0.4902	   0.1830	   9986.3142	   6144.6581	   1489.7914	   9986.3112	   6144.6469	   	   1489.7864
764	   0.0017	   0.0168	   0.0016	   -2.5666	   0.0276	   0.1810	   9986.2699	   6152.6601	   1489.7885	   9986.2682	   6152.6433	   	   1489.7869
765	   0.0022	   0.0122	   0.0031	   -2.5420	   0.5916	   0.2020	   9986.2236	   6160.6582	   1489.7920	   9986.2214	   6160.6459	   	   1489.7889
766	   0.0021	   0.0176	   0.0027	   -2.3943	   1.1354	   0.2020	   9986.1786	   6168.6508	   1489.8044	   9986.1765	   6168.6332	   	   1489.8017
767	   0.0026	   0.0321	   0.0026	   -2.1732	   1.6071	   0.1820	   9986.1408	   6176.6415	   1489.8235	   9986.1381	   6176.6094	   	   1489.8209
768	   0.0012	   0.0201	   0.0026	   -1.8173	   2.0067	   0.1770	   9986.1064	   6184.6289	   1489.8529	   9986.1052	   6184.6088	   	   1489.8503
769	   0.0019	   0.0116	   0.0025	   -1.4286	   2.3313	   0.1800	   9986.0805	   6192.6164	   1489.8849	   9986.0786	   6192.6048	   	   1489.8824
770	   0.0007	   0.0186	   0.0039	   -1.0874	   2.5352	   0.1850	   9986.0633	   6200.6055	   1489.9147	   9986.0626	   6200.5869	   	   1489.9108
771	   0.0040	   0.0096	   0.0004	   -0.7584	   2.7080	   0.1740	   9986.0524	   6208.5966	   1489.9382	   9986.0484	   6208.5869	   	   1489.9378
772	   0.0018	   0.0313	   0.0036	   -0.6123	   2.7829	   0.1750	   9986.0454	   6216.5895	   1489.9537	   9986.0436	   6216.5582	   	   1489.9501
773	   0.0019	   0.0341	   0.0033	   -0.5121	   2.8876	   0.1730	   9986.0373	   6224.5851	   1489.9617	   9986.0354	   6224.5510	   	   1489.9583
774	   0.0013	   0.0036	   0.0021	   -0.5027	   2.9751	   0.1730	   9986.0280	   6232.5842	   1489.9609	   9986.0268	   6232.5805	   	   1489.9588
775	   0.0025	   0.0068	   0.0025	   -0.6102	   3.0476	   0.1910	   9986.0226	   6240.5861	   1489.9524	   9986.0202	   6240.5929	   	   1489.9499
776	   0.0043	   0.0190	   0.0025	   -0.7450	   3.1429	   0.1730	   9986.0178	   6248.5900	   1489.9416	   9986.0135	   6248.5711	   	   1489.9391
777	   0.0019	   0.0115	   0.0020	   -0.8369	   3.0838	   0.1940	   9986.0196	   6256.5937	   1489.9334	   9986.0177	   6256.5823	   	   1489.9315
778	   0.0042	   0.0052	   0.0016	   -0.8689	   2.9681	   0.1820	   9986.0305	   6264.5953	   1489.9302	   9986.0263	   6264.6006	   	   1489.9286
779	   0.0003	   0.0356	   0.0021	   -0.9473	   2.7535	   0.1900	   9986.0461	   6272.5982	   1489.9248	   9986.0458	   6272.5626	   	   1489.9227
780	   0.0014	   0.0296	   0.0026	   -1.0949	   2.4832	   0.1910	   9986.0688	   6280.6050	   1489.9131	   9986.0673	   6280.5754	   	   1489.9105
781	   0.0032	   0.0293	   0.0030	   -1.2622	   2.1857	   0.1950	   9986.0946	   6288.6127	   1489.8996	   9986.0914	   6288.5834	   	   1489.8966
782	   0.0011	   0.0192	   0.0028	   -1.4668	   1.7944	   0.2010	   9986.1240	   6296.6222	   1489.8821	   9986.1229	   6296.6030	   	   1489.8793
783	   0.0019	   0.0196	   0.0031	   -1.7207	   1.4859	   0.2070	   9986.1500	   6304.6319	   1489.8613	   9986.1480	   6304.6123	   	   1489.8581
784	   0.0018	   0.0111	   0.0038	   -2.0728	   1.2575	   0.1800	   9986.1683	   6314.6425	   1489.8322	   9986.1665	   6314.6313	   	   1489.8284
785	   0.0012	   0.0152	   0.0037	   -2.3462	   1.2401	   0.1740	   9986.1691	   6322.6496	   1489.8093	   9986.1678	   6322.6344	   	   1489.8056
786	   0.0041	   0.0170	   0.0041	   -2.5581	   1.3581	   0.2080	   9986.1620	   6330.6557	   1489.7920	   9986.1580	   6330.6387	   	   1489.7878
787	   0.0022	   0.0147	   0.0019	   -2.6123	   1.4662	   0.2020	   9986.1510	   6338.6590	   1489.7849	   9986.1488	   6338.6443	   	   1489.7831
788	   0.0029	   0.0256	   0.0029	   -2.5323	   1.6752	   0.2030	   9986.1347	   6346.6577	   1489.7932	   9986.1318	   6346.6322	   	   1489.7903
789	   0.0029	   0.0198	   0.0032	   -2.2312	   2.0041	   0.1910	   9986.1076	   6356.6505	   1489.8184	   9986.1046	   6356.6308	   	   1489.8153
790	   0.0013	   0.0392	   0.0022	   -1.9528	   2.2400	   0.1840	   9986.0875	   6364.6413	   1489.8415	   9986.0862	   6364.6021	   	   1489.8393
791	   0.0026	   0.0291	   0.0023	   -1.7035	   2.5266	   0.1810	   9986.0652	   6372.6315	   1489.8622	   9986.0626	   6372.6024	   	   1489.8598
792	   0.0024	   0.0334	   0.0024	   -1.5053	   2.8548	   0.1790	   9986.0386	   6380.6240	   1489.8788	   9986.0361	   6380.5906	   	   1489.8765
793	   0.0010	   0.0295	   0.0031	   -1.3485	   3.2143	   0.1870	   9986.0077	   6388.6185	   1489.8924	   9986.0066	   6388.5890	   	   1489.8894
794	   0.0023	   0.0252	   0.0030	   -1.2472	   3.5920	   0.1900	   9985.9778	   6396.6161	   1489.9006	   9985.9754	   6396.5909	   	   1489.8977
795	   0.0012	   0.0251	   0.0016	   -1.1447	   3.9575	   0.1790	   9985.9467	   6404.6135	   1489.9077	   9985.9455	   6404.5885	   	   1489.9061
796	   0.0007	   0.0271	   0.0020	   1.4914	   3.5427	   0.1760	   9985.9873	   6520.5040	   1490.1214	   9985.9866	   6520.4769	   	   1490.1194
797	   0.0009	   0.0274	   0.0035	   1.4872	   3.2207	   0.1750	   9986.0133	   6528.5041	   1490.1226	   9986.0124	   6528.4767	   	   1490.1191
798	   0.0034	   0.0322	   0.0032	   1.4926	   2.8588	   0.1970	   9986.0451	   6536.5050	   1490.1227	   9986.0417	   6536.4729	   	   1490.1194
799	   0.0024	   0.0161	   0.0025	   1.4509	   2.3764	   0.1930	   9986.0820	   6544.5068	   1490.1191	   9986.0796	   6544.4907	   	   1490.1165
800	   0.0029	   0.0261	   0.0026	   1.3234	   1.9019	   0.1870	   9986.1209	   6552.5094	   1490.1088	   9986.1180	   6552.4833	   	   1490.1061
801	   0.0021	   0.0023	   0.0019	   1.1062	   1.4477	   0.1830	   9986.1558	   6560.5134	   1490.0911	   9986.1537	   6560.5111	   	   1490.0892
802	   0.0015	   0.0194	   0.0017	   0.8924	   1.0693	   0.1690	   9986.1860	   6568.5181	   1490.0735	   9986.1845	   6568.4988	   	   1490.0718
803	   0.0019	   0.0222	   0.0010	   0.7338	   0.7801	   0.1690	   9986.2097	   6576.5229	   1490.0600	   9986.2078	   6576.5007	   	   1490.0591
804	   0.0022	   0.0100	   0.0016	   0.6092	   0.5132	   0.1670	   9986.2313	   6584.5276	   1490.0508	   9986.2291	   6584.5176	   	   1490.0492
805	   0.0025	   0.0465	   0.0031	   0.5193	   0.3834	   0.1690	   9986.2423	   6590.5311	   1490.0447	   9986.2398	   6590.4846	   	   1490.0416
806	   0.0021	   0.0297	   0.0019	   0.3741	   0.3428	   0.1930	   9986.2449	   6604.5405	   1490.0282	   9986.2429	   6604.5108	   	   1490.0302
807	   0.0061	   0.0126	   0.0016	   0.3207	   0.5108	   0.1750	   9986.2353	   6610.5431	   1490.0244	   9986.2292	   6610.5305	   	   1490.0260
808	   0.0067	   0.0131	   0.0039	   0.1843	   0.7301	   0.1840	   9986.2180	   6618.5474	   1490.0188	   9986.2114	   6618.5343	   	   1490.0149
809	   0.0032	   0.0115	   0.0054	   0.0531	   0.9293	   0.2920	   9986.1979	   6626.5533	   1490.0097	   9986.1947	   6626.5648	   	   1490.0043
810	   0.0014	   0.0264	   0.0006	   -0.0259	   1.1127	   0.2220	   9986.1817	   6632.5596	   1489.9985	   9986.1804	   6632.5332	   	   1489.9979
811	   0.0038	   0.0136	   0.0034	   -0.2290	   1.2957	   0.1760	   9986.1683	   6638.5665	   1489.9847	   9986.1645	   6638.5801	   	   1489.9813
812	   0.0030	   0.0274	   0.0030	   -0.4924	   1.5081	   0.1730	   9986.1509	   6646.5768	   1489.9630	   9986.1479	   6646.5494	   	   1489.9600
813	   0.0017	   0.0226	   0.0029	   -0.7675	   1.6715	   0.1670	   9986.1358	   6654.5869	   1489.9403	   9986.1341	   6654.5643	   	   1489.9374
814	   0.0029	   0.0352	   0.0021	   -1.0948	   1.7886	   0.1660	   9986.1274	   6668.5992	   1489.9128	   9986.1246	   6668.5640	   	   1489.9107
815	   0.0011	   0.0173	   0.0012	   -1.0848	   1.6863	   0.1710	   9986.1335	   6674.5993	   1489.9124	   9986.1324	   6674.5820	   	   1489.9112
816	   0.0007	   0.0197	   0.0029	   -0.9953	   1.5267	   0.1740	   9986.1464	   6682.5949	   1489.9215	   9986.1457	   6682.5752	   	   1489.9186
817	   0.0007	   0.0332	   0.0021	   -0.7420	   1.3386	   0.1770	   9986.1623	   6690.5846	   1489.9417	   9986.1616	   6690.5513	   	   1489.9396
818	   0.0016	   0.0218	   0.0046	   -0.3918	   1.1531	   0.1670	   9986.1784	   6698.5687	   1489.9728	   9986.1768	   6698.5469	   	   1489.9682
819	   0.0007	   0.0155	   0.0019	   0.2198	   0.9233	   0.1780	   9986.1950	   6706.5468	   1490.0159	   9986.1957	   6706.5313	   	   1490.0178
820	   0.0020	   0.0345	   0.0003	   0.7942	   0.7952	   0.1720	   9986.2087	   6714.5231	   1490.0641	   9986.2067	   6714.4886	   	   1490.0637
821	   0.0022	   0.0232	   0.0044	   1.3263	   0.6871	   0.1760	   9986.2177	   6722.5005	   1490.1106	   9986.2155	   6722.4773	   	   1490.1062
822	   0.0029	   0.0091	   0.0030	   1.8704	   0.6666	   0.1650	   9986.2202	   6730.4802	   1490.1526	   9986.2172	   6730.4711	   	   1490.1496
823	   0.0029	   0.0154	   0.0024	   2.3576	   0.6567	   0.1770	   9986.2212	   6738.4622	   1490.1900	   9986.2183	   6738.4468	   	   1490.1876
824	   0.0026	   0.0231	   0.0017	   2.7951	   0.6895	   0.1660	   9986.2186	   6746.4467	   1490.2230	   9986.2160	   6746.4236	   	   1490.2213
825	   0.0032	   0.0277	   0.0031	   3.1198	   0.7470	   0.1800	   9986.2149	   6754.4338	   1490.2493	   9986.2117	   6754.4061	   	   1490.2462
826	   0.0024	   0.0142	   0.0013	   3.3923	   0.7279	   0.1680	   9986.2155	   6762.4234	   1490.2692	   9986.2131	   6762.4092	   	   1490.2679
827	   0.0013	   0.0128	   0.0013	   3.6526	   0.6118	   0.1660	   9986.2236	   6770.4133	   1490.2893	   9986.2224	   6770.4005	   	   1490.2879
828	   0.0027	   0.0096	   0.0028	   3.8779	   0.5118	   0.1670	   9986.2330	   6778.4037	   1490.3081	   9986.2303	   6778.3942	   	   1490.3053
829	   0.0029	   0.0320	   0.0029	   4.0154	   0.4200	   0.2000	   9986.2406	   6786.3992	   1490.3172	   9986.2377	   6786.3672	   	   1490.3143
830	   0.0007	   0.0189	   0.0032	   3.9345	   0.2697	   0.1680	   9986.2501	   6794.4018	   1490.3122	   9986.2494	   6794.3829	   	   1490.3090
831	   0.0015	   0.0257	   0.0035	   3.7280	   0.1844	   0.1730	   9986.2576	   6802.4103	   1490.2963	   9986.2561	   6802.3846	   	   1490.2929
832	   0.0025	   0.0048	   0.0017	   3.4089	   0.1238	   0.1910	   9986.2632	   6810.4234	   1490.2715	   9986.2607	   6810.4186	   	   1490.2698
