508	   0.0010	   0.0121	   0.0024	   -0.8157	   1.6651	   0.0620	   9986.1353	   2834.5876	   1489.9357	   9986.1343	   2834.5755	   	   1489.9333
509	   0.0025	   0.0184	   0.0022	   -1.0361	   1.7473	   0.0730	   9986.1299	   2838.5998	   1489.9174	   9986.1274	   2838.5814	   	   1489.9152
510	   0.0023	   0.0245	   0.0035	   -1.2434	   1.7767	   0.0790	   9986.1272	   2842.6092	   1489.9016	   9986.1249	   2842.5847	   	   1489.8981
511	   0.0020	   0.0249	   0.0022	   -1.3927	   1.7672	   0.0770	   9986.1275	   2846.6141	   1489.8880	   9986.1255	   2846.5892	   	   1489.8858
512	   0.0035	   0.0159	   0.0017	   -1.5076	   1.7375	   0.0670	   9986.1311	   2850.6165	   1489.8777	   9986.1276	   2850.6006	   	   1489.8760
513	   0.0019	   0.0148	   0.0027	   -1.5812	   1.6864	   0.0670	   9986.1337	   2854.6187	   1489.8725	   9986.1317	   2854.6039	   	   1489.8699
514	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0290	   9986.4074	   2858.6300	   1489.8365	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
515	   0.0025	   0.0232	   0.0023	   -2.1502	   -1.4469	   0.0880	   9986.3924	   2860.6368	   1489.8249	   9986.3898	   2860.6136	   	   1489.8227
516	   0.0029	   0.0211	   0.0034	   -2.3963	   -1.0657	   0.0710	   9986.3615	   2864.6492	   1489.8051	   9986.3587	   2864.6281	   	   1489.8017
517	   0.0019	   0.0250	   0.0024	   -2.5362	   -0.5780	   0.0750	   9986.3203	   2868.6574	   1489.7923	   9986.3184	   2868.6324	   	   1489.7899
518	   0.0029	   0.0230	   0.0012	   -2.5654	   0.0699	   0.0730	   9986.2676	   2872.6601	   1489.7885	   9986.2647	   2872.6371	   	   1489.7873
519	   0.0020	   0.0116	   0.0033	   -2.5189	   0.7280	   0.0820	   9986.2121	   2876.6569	   1489.7941	   9986.2101	   2876.6453	   	   1489.7908
520	   0.0018	   0.0171	   0.0024	   -2.3050	   1.3511	   0.0720	   9986.1605	   2880.6472	   1489.8116	   9986.1587	   2880.6300	   	   1489.8092
521	   0.0025	   0.0248	   0.0017	   -1.9390	   1.8901	   0.0760	   9986.1173	   2884.6334	   1489.8420	   9986.1148	   2884.6086	   	   1489.8403
522	   0.0029	   0.0141	   0.0036	   -1.4973	   2.3051	   0.0700	   9986.0837	   2888.6180	   1489.8804	   9986.0808	   2888.6039	   	   1489.8768
523	   0.0012	   0.0308	   0.0023	   -1.0543	   2.5567	   0.0790	   9986.0626	   2892.6050	   1489.9161	   9986.0614	   2892.5742	   	   1489.9138
524	   0.0009	   0.0319	   0.0031	   -0.7368	   2.7068	   0.0690	   9986.0505	   2896.5945	   1489.9430	   9986.0496	   2896.5626	   	   1489.9399
525	   0.0013	   0.0328	   0.0035	   -0.5537	   2.8268	   0.0690	   9986.0415	   2900.5869	   1489.9584	   9986.0402	   2900.5541	   	   1489.9549
526	   0.0029	   0.0276	   0.0018	   -0.4821	   2.9741	   0.0670	   9986.0309	   2904.5840	   1489.9626	   9986.0281	   2904.5564	   	   1489.9607
527	   0.0015	   0.0262	   0.0022	   -0.5937	   3.0490	   0.0700	   9986.0234	   2908.5858	   1489.9538	   9986.0218	   2908.5595	   	   1489.9516
528	   0.0035	   0.0258	   0.0022	   -0.7492	   3.1375	   0.0730	   9986.0178	   2912.5902	   1489.9411	   9986.0143	   2912.5645	   	   1489.9389
529	   0.0023	   0.0136	   0.0032	   -0.8680	   3.0644	   0.0890	   9986.0217	   2916.5944	   1489.9321	   9986.0194	   2916.5808	   	   1489.9289
530	   0.0004	   0.0203	   0.0019	   -0.9017	   2.8560	   0.0710	   9986.0371	   2920.5964	   1489.9282	   9986.0368	   2920.5760	   	   1489.9262
531	   0.0005	   0.0221	   0.0029	   -1.0417	   2.5749	   0.0680	   9986.0601	   2924.6024	   1489.9176	   9986.0596	   2924.5803	   	   1489.9147
532	   0.0027	   0.0186	   0.0025	   -1.2250	   2.2261	   0.0670	   9986.0904	   2928.6113	   1489.9020	   9986.0877	   2928.5928	   	   1489.8994
533	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.0760	   9986.1255	   2932.6227	   1489.8811	   9986.1215	   2932.6087	   	   1489.8792
534	   0.0031	   0.0205	   0.0034	   -1.7878	   1.4325	   0.0650	   9986.1555	   2936.6340	   1489.8560	   9986.1524	   2936.6135	   	   1489.8526
535	   0.0036	   0.0236	   0.0032	   -2.1266	   1.2659	   0.0730	   9986.1696	   2940.6438	   1489.8276	   9986.1660	   2940.6202	   	   1489.8244
536	   0.0011	   0.0296	   0.0029	   -2.4392	   1.2687	   0.0660	   9986.1669	   2944.6524	   1489.8013	   9986.1657	   2944.6228	   	   1489.7984
537	   0.0012	   0.0264	   0.0009	   -2.5949	   1.3972	   0.0700	   9986.1560	   2948.6583	   1489.7860	   9986.1549	   2948.6319	   	   1489.7851
538	   0.0027	   0.0273	   0.0005	   -2.5393	   1.6248	   0.0670	   9986.1388	   2952.6584	   1489.7902	   9986.1361	   2952.6311	   	   1489.7897
539	   0.0014	   0.0184	   0.0025	   -2.2900	   1.9274	   0.0660	   9986.1123	   2956.6524	   1489.8128	   9986.1109	   2956.6340	   	   1489.8103
540	   0.0017	   0.0226	   0.0013	   -1.9484	   2.2245	   0.0630	   9986.0886	   2960.6418	   1489.8404	   9986.0868	   2960.6192	   	   1489.8391
541	   0.0021	   0.0150	   0.0020	   -1.6631	   2.5590	   0.0700	   9986.0615	   2964.6302	   1489.8648	   9986.0593	   2964.6153	   	   1489.8628
542	   0.0028	   0.0146	   0.0023	   -1.4343	   2.9753	   0.0680	   9986.0281	   2968.6217	   1489.8842	   9986.0254	   2968.6071	   	   1489.8819
543	   0.0020	   0.0253	   0.0032	   -1.2891	   3.4264	   0.0680	   9985.9910	   2972.6169	   1489.8974	   9985.9890	   2972.5916	   	   1489.8942
544	   0.0015	   0.0216	   0.0017	   -1.1675	   3.8547	   0.0680	   9985.9552	   2976.6143	   1489.9059	   9985.9537	   2976.5927	   	   1489.9042
545	   0.0028	   0.0182	   0.0030	   -1.0752	   4.3348	   0.0770	   9985.9170	   2980.6099	   1489.9148	   9985.9141	   2980.5917	   	   1489.9118
546	   0.0002	   0.0160	   0.0032	   -0.8823	   4.7309	   0.0740	   9985.8822	   2984.6013	   1489.9309	   9985.8820	   2984.5852	   	   1489.9277
547	   0.0035	   0.0123	   0.0035	   -0.5601	   5.1169	   0.0770	   9985.8543	   2988.5893	   1489.9577	   9985.8508	   2988.5770	   	   1489.9542
548	   0.0026	   0.0243	   0.0010	   -0.0530	   5.3378	   0.0830	   9985.8378	   2992.5732	   1489.9966	   9985.8352	   2992.5489	   	   1489.9957
549	   0.0019	   0.0315	   0.0038	   0.4821	   5.4044	   0.0800	   9985.8341	   2996.5544	   1490.0428	   9985.8322	   2996.5229	   	   1490.0390
550	   0.0009	   0.0063	   0.0004	   0.9351	   5.2474	   0.0770	   9985.8451	   3000.5380	   1490.0761	   9985.8442	   3000.5317	   	   1490.0758
551	   0.0010	   0.0330	   0.0018	   1.1493	   5.0150	   0.0840	   9985.8676	   3004.5261	   1490.0942	   9985.8666	   3004.4930	   	   1490.0923
552	   0.0009	   0.0276	   0.0020	   1.2899	   4.7178	   0.0790	   9985.8918	   3008.5180	   1490.1056	   9985.8909	   3008.4904	   	   1490.1036
553	   0.0010	   0.0319	   0.0014	   1.4202	   4.4231	   0.0730	   9985.9165	   3012.5122	   1490.1152	   9985.9155	   3012.4803	   	   1490.1138
554	   0.0024	   0.0247	   0.0018	   1.4613	   4.1666	   0.0780	   9985.9382	   3016.5093	   1490.1190	   9985.9358	   3016.4846	   	   1490.1172
555	   0.0031	   0.0021	   0.0039	   1.4387	   3.9139	   0.0710	   9985.9577	   3020.5063	   1490.1199	   9985.9546	   3020.5084	   	   1490.1160
556	   0.0012	   0.0127	   0.0012	   1.4861	   3.6318	   0.0750	   9985.9796	   3024.5045	   1490.1206	   9985.9784	   3024.4918	   	   1490.1194
557	   0.0009	   0.0302	   0.0040	   1.4808	   3.2780	   0.0700	   9986.0089	   3028.5040	   1490.1225	   9986.0080	   3028.4738	   	   1490.1185
558	   0.0007	   0.0313	   0.0035	   1.4876	   2.8032	   0.0780	   9986.0468	   3032.5051	   1490.1225	   9986.0461	   3032.4738	   	   1490.1190
559	   0.0041	   0.0321	   0.0036	   1.4169	   2.2854	   0.0810	   9986.0916	   3036.5076	   1490.1170	   9986.0875	   3036.4755	   	   1490.1134
560	   0.0013	   0.0409	   0.0023	   1.2393	   1.6816	   0.0750	   9986.1374	   3040.5110	   1490.1014	   9986.1361	   3040.4700	   	   1490.0991
561	   0.0021	   0.0354	   0.0043	   0.9379	   1.2098	   0.0740	   9986.1756	   3044.5164	   1490.0795	   9986.1736	   3044.4810	   	   1490.0752
562	   0.0015	   0.0232	   0.0030	   0.7289	   0.8210	   0.0760	   9986.2060	   3048.5222	   1490.0617	   9986.2045	   3048.4990	   	   1490.0586
563	   0.0027	   0.0089	   0.0035	   0.5814	   0.5085	   0.0770	   9986.2322	   3052.5278	   1490.0505	   9986.2294	   3052.5189	   	   1490.0470
564	   0.0021	   0.0239	   0.0044	   0.4342	   0.3168	   0.0680	   9986.2471	   3056.5341	   1490.0394	   9986.2450	   3056.5102	   	   1490.0350
565	   0.0003	   0.0259	   0.0014	   0.3704	   0.3167	   0.0730	   9986.2453	   3060.5403	   1490.0285	   9986.2450	   3060.5144	   	   1490.0299
566	   0.0012	   0.0318	   0.0071	   0.1858	   0.5406	   0.0760	   9986.2281	   3064.5449	   1490.0221	   9986.2269	   3064.5131	   	   1490.0150
567	   0.0033	   0.0012	   0.0061	   0.0937	   0.8270	   0.0680	   9986.2065	   3068.5508	   1490.0137	   9986.2032	   3068.5520	   	   1490.0076
568	   0.0027	   0.0270	   0.0042	   -0.0797	   1.1268	   0.0710	   9986.1808	   3072.5601	   1489.9976	   9986.1781	   3072.5871	   	   1489.9935
569	   0.0015	   0.0149	   0.0016	   -0.3353	   1.3867	   0.0700	   9986.1591	   3076.5715	   1489.9743	   9986.1576	   3076.5566	   	   1489.9727
570	   0.0007	   0.0157	   0.0029	   -0.6823	   1.6046	   0.0690	   9986.1402	   3080.5839	   1489.9472	   9986.1395	   3080.5682	   	   1489.9443
571	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.0670	   9986.1278	   3084.5948	   1489.9222	   9986.1250	   3084.5598	   	   1489.9190
572	   0.0033	   0.0128	   0.0004	   -1.0800	   1.7579	   0.0740	   9986.1297	   3088.5995	   1489.9119	   9986.1264	   3088.5867	   	   1489.9115
573	   0.0036	   0.0061	   0.0038	   -1.0387	   1.5965	   0.0730	   9986.1432	   3092.5964	   1489.9186	   9986.1395	   3092.5903	   	   1489.9148
574	   0.0007	   0.0332	   0.0021	   -0.7420	   1.3386	   0.0610	   9986.1623	   3096.5846	   1489.9417	   9986.1616	   3096.5513	   	   1489.9396
575	   0.0025	   0.0188	   0.0043	   -0.2923	   1.1199	   0.0650	   9986.1820	   3100.5647	   1489.9805	   9986.1795	   3100.5459	   	   1489.9762
576	   0.0041	   0.0327	   0.0039	   0.3896	   0.9108	   0.0650	   9986.2013	   3104.5371	   1490.0353	   9986.1972	   3104.5045	   	   1490.0314
577	   0.0036	   0.0178	   0.0020	   1.1241	   0.7399	   0.0770	   9986.2147	   3108.5094	   1490.0923	   9986.2111	   3108.4916	   	   1490.0903
578	   0.0048	   0.0226	   0.0034	   1.7715	   0.6874	   0.0690	   9986.2204	   3112.4840	   1490.1448	   9986.2157	   3112.4614	   	   1490.1414
579	   0.0029	   0.0154	   0.0024	   2.3576	   0.6567	   0.0710	   9986.2212	   3116.4622	   1490.1900	   9986.2183	   3116.4468	   	   1490.1876
580	   0.0015	   0.0299	   0.0042	   2.8424	   0.6885	   0.0700	   9986.2176	   3120.4439	   1490.2288	   9986.2162	   3120.4140	   	   1490.2246
581	   0.0021	   0.0157	   0.0018	   3.2402	   0.7389	   0.0770	   9986.2143	   3124.4293	   1490.2579	   9986.2122	   3124.4136	   	   1490.2561
582	   0.0019	   0.0231	   0.0011	   3.5561	   0.6639	   0.0710	   9986.2202	   3128.4174	   1490.2810	   9986.2183	   3128.3943	   	   1490.2799
583	   0.0029	   0.0186	   0.0029	   3.8437	   0.5380	   0.0670	   9986.2312	   3132.4053	   1490.3050	   9986.2283	   3132.3867	   	   1490.3021
584	   0.0029	   0.0320	   0.0029	   4.0154	   0.4200	   0.0740	   9986.2406	   3136.3992	   1490.3172	   9986.2377	   3136.3672	   	   1490.3143
585	   0.0017	   0.0285	   0.0020	   3.9262	   0.2664	   0.0740	   9986.2514	   3140.4032	   1490.3097	   9986.2497	   3140.3746	   	   1490.3078
586	   0.0011	   0.0347	   0.0034	   3.6190	   0.1414	   0.0700	   9986.2606	   3144.4151	   1490.2874	   9986.2595	   3144.3803	   	   1490.2840
587	   0.0027	   0.0274	   0.0043	   3.1147	   0.1249	   0.0820	   9986.2634	   3148.4346	   1490.2501	   9986.2607	   3148.4072	   	   1490.2458
588	   0.0032	   0.0109	   0.0028	   2.3712	   0.2565	   0.0660	   9986.2533	   3152.4630	   1490.1917	   9986.2501	   3152.4521	   	   1490.1889
589	   0.0023	   0.0174	   0.0021	   1.4225	   0.5381	   0.0680	   9986.2297	   3156.4981	   1490.1161	   9986.2274	   3156.4807	   	   1490.1140
590	   0.0037	   0.0132	   0.0003	   0.4119	   0.9575	   0.0710	   9986.1963	   3160.5381	   1490.0332	   9986.1926	   3160.5513	   	   1490.0335
591	   0.0036	   0.0176	   0.0030	   -0.5974	   1.5068	   0.0720	   9986.1513	   3164.5786	   1489.9542	   9986.1477	   3164.5611	   	   1489.9513
592	   0.0009	   0.0211	   0.0036	   -1.4816	   2.0142	   0.0720	   9986.1059	   3168.6171	   1489.8819	   9986.1050	   3168.5960	   	   1489.8783
593	   0.0018	   0.0191	   0.0026	   -2.2078	   2.5692	   0.0720	   9986.0596	   3172.6511	   1489.8197	   9986.0578	   3172.6320	   	   1489.8172
594	   0.0025	   0.0169	   0.0025	   -2.8116	   3.0931	   0.0750	   9986.0152	   3176.6786	   1489.7682	   9986.0127	   3176.6617	   	   1489.7657
595	   0.0006	   0.0389	   0.0004	   -3.2281	   3.4291	   0.0720	   9985.9854	   3180.6988	   1489.7306	   9985.9847	   3180.6600	   	   1489.7310
596	   0.0040	   0.0215	   0.0002	   -3.3879	   3.5388	   0.0670	   9985.9779	   3184.7073	   1489.7159	   9985.9739	   3184.6859	   	   1489.7161
597	   0.0028	   0.0416	   0.0024	   -3.2868	   3.3742	   0.0680	   9985.9922	   3188.7000	   1489.7285	   9985.9894	   3188.6584	   	   1489.7262
598	   0.0021	   0.0192	   0.0036	   -2.8532	   2.9269	   0.0860	   9986.0288	   3192.6773	   1489.7660	   9986.0268	   3192.6581	   	   1489.7624
599	   0.0029	   0.0065	   0.0038	   -2.1430	   2.2910	   0.0720	   9986.0836	   3196.6408	   1489.8263	   9986.0807	   3196.6343	   	   1489.8225
600	   0.0008	   0.0216	   0.0025	   -1.1283	   1.4828	   0.0770	   9986.1501	   3200.5957	   1489.9102	   9986.1493	   3200.5740	   	   1489.9078
601	   0.0058	   0.0241	   0.0008	   0.1392	   0.6101	   0.0740	   9986.2270	   3204.5457	   1490.0121	   9986.2212	   3204.5216	   	   1490.0113
602	   0.0011	   0.0009	   0.0009	   1.3844	   -0.3309	   0.0800	   9986.2983	   3208.4978	   1490.1123	   9986.2972	   3208.4987	   	   1490.1114
603	   0.0027	   0.0072	   0.0018	   2.4478	   -1.0602	   0.0740	   9986.3576	   3212.4576	   1490.1967	   9986.3549	   3212.4503	   	   1490.1949
604	   0.0027	   0.0190	   0.0030	   3.1819	   -1.5756	   0.0820	   9986.3976	   3216.4280	   1490.2542	   9986.3948	   3216.4091	   	   1490.2512
605	   0.0028	   0.0224	   0.0021	   3.5623	   -1.8394	   0.0730	   9986.4178	   3220.4130	   1490.2823	   9986.4151	   3220.3906	   	   1490.2802
606	   0.0009	   0.0150	   0.0028	   3.5727	   -1.9052	   0.0720	   9986.4213	   3224.4117	   1490.2842	   9986.4204	   3224.3967	   	   1490.2814
607	   0.0032	   0.0201	   0.0030	   3.2484	   -1.6913	   0.0680	   9986.4070	   3228.4232	   1490.2592	   9986.4038	   3228.4031	   	   1490.2561
608	   0.0022	   0.0209	   0.0019	   2.6580	   -1.3344	   0.0760	   9986.3784	   3232.4455	   1490.2124	   9986.3762	   3232.4246	   	   1490.2105
609	   0.0014	   0.0204	   0.0020	   1.9205	   -0.8134	   0.0750	   9986.3367	   3236.4729	   1490.1549	   9986.3353	   3236.4524	   	   1490.1530
610	   0.0007	   0.0141	   0.0016	   1.1714	   -0.1648	   0.0800	   9986.2845	   3240.5043	   1490.0957	   9986.2838	   3240.4902	   	   1490.0941
611	   0.0027	   0.0144	   0.0010	   0.5027	   0.5104	   0.0740	   9986.2320	   3244.5351	   1490.0416	   9986.2293	   3244.5207	   	   1490.0406
612	   0.0044	   0.0162	   0.0040	   -0.1295	   1.1616	   0.0750	   9986.1799	   3248.5615	   1489.9934	   9986.1755	   3248.5777	   	   1489.9894
613	   0.0048	   0.0038	   0.0012	   -0.5377	   1.7747	   0.0820	   9986.1301	   3252.5802	   1489.9572	   9986.1253	   3252.5764	   	   1489.9560
614	   0.0011	   0.0215	   0.0023	   -0.7565	   2.3233	   0.0710	   9986.0819	   3256.5871	   1489.9405	   9986.0808	   3256.5656	   	   1489.9383
615	   0.0016	   0.0276	   0.0032	   -0.5924	   2.7678	   0.0760	   9986.0467	   3260.5794	   1489.9549	   9986.0452	   3260.5519	   	   1489.9518
616	   0.0002	   0.0026	   0.0045	   -0.0329	   2.9825	   0.0810	   9986.0277	   3264.5573	   1490.0019	   9986.0275	   3264.5546	   	   1489.9973
617	   0.0014	   0.0376	   0.0047	   0.8191	   3.1769	   0.0780	   9986.0168	   3268.5248	   1490.0704	   9986.0154	   3268.4872	   	   1490.0657
618	   0.0033	   0.0014	   0.0006	   1.8790	   3.3150	   0.0740	   9986.0075	   3272.4876	   1490.1515	   9986.0042	   3272.4890	   	   1490.1509
619	   0.0027	   0.0238	   0.0024	   2.9325	   3.4586	   0.0770	   9985.9990	   3276.4504	   1490.2348	   9985.9964	   3276.4267	   	   1490.2324
620	   0.0031	   0.0143	   0.0002	   3.9767	   3.5607	   0.0790	   9985.9929	   3280.4165	   1490.3139	   9985.9898	   3280.4021	   	   1490.3137
621	   0.0008	   0.0178	   0.0024	   4.7297	   3.6766	   0.0740	   9985.9833	   3284.3903	   1490.3733	   9985.9825	   3284.3725	   	   1490.3709
622	   0.0024	   0.0245	   0.0028	   5.0741	   3.9099	   0.0790	   9985.9680	   3288.3765	   1490.3990	   9985.9656	   3288.3521	   	   1490.3962
623	   0.0034	   0.0270	   0.0014	   5.0421	   4.1730	   0.0660	   9985.9486	   3292.3764	   1490.3948	   9985.9452	   3292.3494	   	   1490.3935
624	   0.0048	   0.0012	   0.0006	   4.6766	   4.3658	   0.0690	   9985.9321	   3296.3878	   1490.3685	   9985.9272	   3296.3866	   	   1490.3678
625	   0.0036	   0.0142	   0.0017	   4.0413	   4.5004	   0.0710	   9985.9194	   3300.4119	   1490.3201	   9985.9157	   3300.3977	   	   1490.3185
626	   0.0020	   0.0112	   0.0020	   3.0802	   4.5020	   0.0690	   9985.9145	   3304.4491	   1490.2467	   9985.9124	   3304.4379	   	   1490.2447
627	   0.0026	   0.0023	   0.0002	   1.8677	   4.4631	   0.0650	   9985.9137	   3308.4970	   1490.1504	   9985.9111	   3308.4947	   	   1490.1502
628	   0.0025	   0.0356	   0.0009	   0.5243	   4.4957	   0.0750	   9985.9093	   3312.5521	   1490.0415	   9985.9068	   3312.5165	   	   1490.0423
629	   0.0017	   0.0258	   0.0017	   -0.8296	   4.4550	   0.0730	   9985.9068	   3316.6062	   1489.9338	   9985.9051	   3316.5804	   	   1489.9321
630	   0.0026	   0.0121	   0.0021	   -1.9793	   4.3904	   0.0680	   9985.9084	   3320.6525	   1489.8379	   9985.9058	   3320.6404	   	   1489.8358
631	   0.0001	   0.0505	   0.0011	   -2.8990	   4.3338	   0.0680	   9985.9107	   3324.6873	   1489.7608	   9985.9108	   3324.6367	   	   1489.7596
632	   0.0041	   0.0221	   0.0045	   -3.4562	   4.2259	   0.0620	   9985.9205	   3328.7051	   1489.7150	   9985.9164	   3328.6830	   	   1489.7105
633	   0.0022	   0.0351	   0.0006	   -3.4362	   4.0400	   0.0650	   9985.9352	   3332.7040	   1489.7137	   9985.9330	   3332.6690	   	   1489.7130
634	   0.0019	   0.0301	   0.0022	   -2.9810	   3.8467	   0.0620	   9985.9520	   3336.6854	   1489.7541	   9985.9501	   3336.6553	   	   1489.7518
635	   0.0035	   0.0020	   0.0044	   -2.2322	   3.6688	   0.0650	   9985.9686	   3340.6554	   1489.8188	   9985.9651	   3340.6534	   	   1489.8143
636	   0.0034	   0.0026	   0.0027	   -1.3046	   3.5109	   0.0640	   9985.9836	   3344.6192	   1489.8950	   9985.9802	   3344.6218	   	   1489.8922
637	   0.0016	   0.0251	   0.0003	   -0.3620	   3.4270	   0.0660	   9985.9927	   3348.5817	   1489.9709	   9985.9911	   3348.5567	   	   1489.9705
638	   0.0053	   0.0049	   0.0065	   0.4607	   3.3950	   0.0690	   9985.9999	   3352.5459	   1490.0439	   9985.9946	   3352.5410	   	   1490.0374
639	   0.0036	   0.0119	   0.0017	   1.3672	   3.2802	   0.0720	   9986.0100	   3356.5110	   1490.1117	   9986.0064	   3356.4992	   	   1490.1100
640	   0.0014	   0.0269	   0.0028	   2.1187	   3.0402	   0.0690	   9986.0296	   3360.4780	   1490.1715	   9986.0283	   3360.4511	   	   1490.1687
641	   0.0036	   0.0208	   0.0034	   2.8021	   2.6731	   0.0730	   9986.0623	   3364.4477	   1490.2254	   9986.0587	   3364.4268	   	   1490.2221
642	   0.0025	   0.0186	   0.0035	   3.4937	   2.1141	   0.0640	   9986.1065	   3368.4191	   1490.2788	   9986.1040	   3368.4005	   	   1490.2754
643	   0.0032	   0.0228	   0.0013	   4.2450	   1.5710	   0.0700	   9986.1508	   3372.3945	   1490.3339	   9986.1476	   3372.3717	   	   1490.3327
644	   0.0036	   0.0190	   0.0001	   4.9398	   1.0738	   0.0730	   9986.1904	   3376.3730	   1490.3859	   9986.1869	   3376.3540	   	   1490.3858
645	   0.0030	   0.0208	   0.0018	   5.4260	   0.5762	   0.0700	   9986.2288	   3380.3551	   1490.4239	   9986.2258	   3380.3344	   	   1490.4222
646	   0.0018	   0.0028	   0.0007	   5.6147	   0.2522	   0.0710	   9986.2527	   3384.3462	   1490.4385	   9986.2509	   3384.3435	   	   1490.4378
647	   0.0011	   0.0249	   0.0017	   5.5692	   0.2111	   0.0690	   9986.2553	   3388.3463	   1490.4338	   9986.2542	   3388.3214	   	   1490.4321
648	   0.0027	   0.0330	   0.0031	   5.2847	   0.3810	   0.0630	   9986.2438	   3392.3562	   1490.4131	   9986.2411	   3392.3232	   	   1490.4101
649	   0.0009	   0.0016	   0.0025	   4.8075	   0.5895	   0.0630	   9986.2254	   3396.3735	   1490.3795	   9986.2244	   3396.3719	   	   1490.3770
650	   0.0004	   0.0192	   0.0034	   4.1414	   0.8973	   0.0640	   9986.2006	   3400.3975	   1490.3284	   9986.2002	   3400.3783	   	   1490.3250
651	   0.0020	   0.0226	   0.0019	   3.3995	   1.3251	   0.0710	   9986.1682	   3404.4257	   1490.2700	   9986.1661	   3404.4031	   	   1490.2681
652	   0.0013	   0.0085	   0.0024	   2.6934	   1.7777	   0.0640	   9986.1305	   3408.4530	   1490.2167	   9986.1292	   3408.4445	   	   1490.2143
653	   0.0019	   0.0229	   0.0018	   2.1328	   2.3120	   0.0680	   9986.0881	   3412.4779	   1490.1718	   9986.0862	   3412.4550	   	   1490.1700
654	   0.0025	   0.0229	   0.0031	   1.5575	   2.8305	   0.0620	   9986.0461	   3416.5021	   1490.1279	   9986.0436	   3416.4792	   	   1490.1248
655	   0.0014	   0.0250	   0.0013	   0.9979	   3.2294	   0.0610	   9986.0119	   3420.5240	   1490.0815	   9986.0105	   3420.4990	   	   1490.0803
656	   0.0027	   0.0132	   0.0014	   0.5245	   3.5351	   0.0700	   9985.9865	   3424.5439	   1490.0411	   9985.9838	   3424.5307	   	   1490.0425
657	   0.0007	   0.0576	   0.0005	   0.1453	   3.7365	   0.0620	   9985.9687	   3428.5596	   1490.0122	   9985.9693	   3428.5020	   	   1490.0117
658	   0.0028	   0.0033	   0.0046	   -0.1291	   3.7736	   0.0600	   9985.9648	   3432.5698	   1489.9941	   9985.9621	   3432.5665	   	   1489.9895
659	   0.0019	   0.0129	   0.0043	   -0.2317	   3.6116	   0.0630	   9985.9776	   3436.5736	   1489.9854	   9985.9757	   3436.5607	   	   1489.9811
660	   0.0046	   0.0013	   0.0039	   -0.2232	   3.3027	   0.0580	   9986.0050	   3440.5699	   1489.9856	   9986.0004	   3440.5713	   	   1489.9818
661	   0.0010	   0.0365	   0.0032	   -0.1151	   2.7939	   0.0640	   9986.0453	   3444.5627	   1489.9939	   9986.0443	   3444.5262	   	   1489.9907
662	   0.0069	   0.0233	   0.0048	   0.0677	   2.2371	   0.0570	   9986.0944	   3448.5534	   1490.0103	   9986.0875	   3448.5767	   	   1490.0055
663	   0.0038	   0.0088	   0.0070	   0.3451	   1.4895	   0.0640	   9986.1536	   3452.5414	   1490.0349	   9986.1498	   3452.5326	   	   1490.0280
664	   0.0034	   0.0231	   0.0018	   0.7691	   0.6230	   0.0640	   9986.2238	   3456.5262	   1490.0637	   9986.2204	   3456.5032	   	   1490.0619
665	   0.0025	   0.0199	   0.0028	   1.0805	   -0.3018	   0.0690	   9986.2972	   3460.5091	   1490.0896	   9986.2948	   3460.4892	   	   1490.0867
666	   0.0010	   0.0119	   0.0017	   1.4288	   -1.1820	   0.0710	   9986.3662	   3464.4921	   1490.1162	   9986.3652	   3464.4802	   	   1490.1145
667	   0.0025	   0.0060	   0.0023	   1.8779	   -1.8999	   0.0610	   9986.4249	   3468.4729	   1490.1523	   9986.4224	   3468.4670	   	   1490.1501
668	   0.0023	   0.0241	   0.0047	   2.4235	   -2.5104	   0.0660	   9986.4718	   3472.4511	   1490.1967	   9986.4694	   3472.4270	   	   1490.1920
669	   0.0022	   0.0182	   0.0010	   3.0726	   -2.8427	   0.0670	   9986.4972	   3476.4281	   1490.2437	   9986.4950	   3476.4099	   	   1490.2426
670	   0.0008	   0.0085	   0.0010	   3.6741	   -2.8675	   0.0630	   9986.4970	   3480.4040	   1490.2903	   9986.4962	   3480.3955	   	   1490.2893
671	   0.0016	   0.0275	   0.0045	   4.2670	   -2.5963	   0.0670	   9986.4746	   3484.3817	   1490.3375	   9986.4730	   3484.3542	   	   1490.3331
672	   0.0026	   0.0344	   0.0029	   4.9565	   -2.0521	   0.0620	   9986.4321	   3488.3615	   1490.3877	   9986.4295	   3488.3271	   	   1490.3848
673	   0.0030	   0.0209	   0.0025	   5.5456	   -1.2580	   0.0730	   9986.3709	   3492.3444	   1490.4330	   9986.3679	   3492.3235	   	   1490.4305
674	   0.0029	   0.0250	   0.0019	   5.9114	   -0.3695	   0.0700	   9986.3019	   3496.3346	   1490.4596	   9986.2990	   3496.3096	   	   1490.4576
