676	   0.0041	   0.0428	   0.0002	   0.3453	   0.3733	   0.0670	   9986.2446	   3360.5407	   1490.0279	   9986.2405	   3360.4979	   	   1490.0278
677	   0.0054	   0.0365	   0.0018	   0.3218	   0.3950	   0.0700	   9986.2442	   3362.5408	   1490.0277	   9986.2387	   3362.5043	   	   1490.0259
678	   0.0039	   0.0389	   0.0027	   0.3065	   0.3812	   0.0630	   9986.2437	   3364.5410	   1490.0274	   9986.2399	   3364.5021	   	   1490.0247
679	   0.0025	   0.0216	   0.0062	   0.2565	   0.3747	   0.0620	   9986.2428	   3368.5413	   1490.0269	   9986.2403	   3368.5197	   	   1490.0207
680	   0.0006	   0.0120	   0.0064	   0.2499	   0.3426	   0.0680	   9986.2422	   3370.5415	   1490.0267	   9986.2428	   3370.5294	   	   1490.0202
681	   0.0010	   0.0292	   0.0068	   0.2429	   0.3458	   0.0660	   9986.2416	   3372.5416	   1490.0264	   9986.2426	   3372.5124	   	   1490.0196
682	   0.0011	   0.0285	   0.0062	   0.2472	   0.3800	   0.0620	   9986.2410	   3374.5418	   1490.0262	   9986.2399	   3374.5133	   	   1490.0199
683	   0.0040	   0.0181	   0.0056	   0.2517	   0.4238	   0.0650	   9986.2403	   3376.5419	   1490.0259	   9986.2363	   3376.5238	   	   1490.0204
684	   0.0052	   0.0046	   0.0046	   0.2599	   0.4470	   0.0660	   9986.2395	   3378.5421	   1490.0257	   9986.2343	   3378.5375	   	   1490.0211
685	   0.0030	   0.0108	   0.0035	   0.2700	   0.4275	   0.0640	   9986.2387	   3380.5423	   1490.0254	   9986.2357	   3380.5531	   	   1490.0220
686	   0.0010	   0.0015	   0.0021	   0.2851	   0.3895	   0.0630	   9986.2379	   3382.5425	   1490.0252	   9986.2389	   3382.5410	   	   1490.0231
687	   0.0036	   0.0254	   0.0005	   0.3115	   0.4698	   0.0600	   9986.2362	   3386.5429	   1490.0247	   9986.2326	   3386.5175	   	   1490.0252
688	   0.0061	   0.0126	   0.0016	   0.3207	   0.5108	   0.0610	   9986.2353	   3388.5431	   1490.0244	   9986.2292	   3388.5305	   	   1490.0260
689	   0.0004	   0.0202	   0.0021	   0.3203	   0.4530	   0.0680	   9986.2335	   3392.5435	   1490.0238	   9986.2339	   3392.5234	   	   1490.0259
690	   0.0046	   0.0345	   0.0024	   0.2583	   0.5398	   0.0690	   9986.2316	   3396.5440	   1490.0232	   9986.2270	   3396.5095	   	   1490.0208
691	   0.0019	   0.0179	   0.0062	   0.2033	   0.5257	   0.0610	   9986.2299	   3400.5445	   1490.0227	   9986.2280	   3400.5265	   	   1490.0164
692	   0.0012	   0.0318	   0.0071	   0.1858	   0.5406	   0.0690	   9986.2281	   3404.5449	   1490.0221	   9986.2269	   3404.5131	   	   1490.0150
693	   0.0055	   0.0140	   0.0052	   0.2021	   0.6123	   0.0610	   9986.2265	   3408.5453	   1490.0216	   9986.2209	   3408.5313	   	   1490.0164
694	   0.0015	   0.0112	   0.0031	   0.2214	   0.5451	   0.0620	   9986.2248	   3412.5457	   1490.0211	   9986.2263	   3412.5345	   	   1490.0179
695	   0.0043	   0.0174	   0.0001	   0.2522	   0.6376	   0.0640	   9986.2232	   3416.5461	   1490.0206	   9986.2189	   3416.5287	   	   1490.0204
696	   0.0031	   0.0186	   0.0018	   0.2702	   0.6439	   0.0600	   9986.2215	   3420.5465	   1490.0200	   9986.2184	   3420.5279	   	   1490.0219
697	   0.0004	   0.0289	   0.0023	   0.2702	   0.6230	   0.0620	   9986.2198	   3424.5469	   1490.0195	   9986.2202	   3424.5180	   	   1490.0218
698	   0.0067	   0.0131	   0.0039	   0.1843	   0.7301	   0.0610	   9986.2180	   3428.5474	   1490.0188	   9986.2114	   3428.5343	   	   1490.0149
699	   0.0020	   0.0132	   0.0072	   0.1341	   0.6460	   0.0620	   9986.2162	   3432.5479	   1490.0181	   9986.2182	   3432.5346	   	   1490.0109
700	   0.0048	   0.0118	   0.0038	   0.1665	   0.7525	   0.0570	   9986.2143	   3436.5484	   1490.0173	   9986.2095	   3436.5366	   	   1490.0135
701	   0.0044	   0.0221	   0.0031	   0.1697	   0.7602	   0.0670	   9986.2134	   3438.5487	   1490.0169	   9986.2090	   3438.5267	   	   1490.0137
702	   0.0018	   0.0297	   0.0007	   0.2062	   0.7088	   0.0620	   9986.2114	   3442.5493	   1490.0160	   9986.2133	   3442.5196	   	   1490.0167
703	   0.0073	   0.0195	   0.0009	   0.1972	   0.8432	   0.0570	   9986.2095	   3446.5499	   1490.0151	   9986.2022	   3446.5304	   	   1490.0160
704	   0.0015	   0.0146	   0.0063	   0.0968	   0.7589	   0.0640	   9986.2075	   3450.5505	   1490.0142	   9986.2090	   3450.5359	   	   1490.0078
705	   0.0056	   0.0149	   0.0056	   0.0949	   0.8709	   0.0590	   9986.2055	   3454.5511	   1490.0133	   9986.1999	   3454.5362	   	   1490.0077
706	   0.0012	   0.0395	   0.0024	   0.1234	   0.8160	   0.0620	   9986.2035	   3458.5517	   1490.0123	   9986.2047	   3458.5122	   	   1490.0100
707	   0.0038	   0.0243	   0.0026	   0.1714	   0.9020	   0.0580	   9986.2013	   3462.5523	   1490.0113	   9986.1975	   3462.5280	   	   1490.0139
708	   0.0003	   0.0024	   0.0042	   0.0747	   0.8746	   0.0630	   9986.1991	   3466.5530	   1490.0103	   9986.1994	   3466.5506	   	   1490.0061
709	   0.0053	   0.0129	   0.0055	   0.0442	   0.9737	   0.0630	   9986.1968	   3470.5537	   1490.0091	   9986.1915	   3470.5408	   	   1490.0036
710	   0.0010	   0.0410	   0.0003	   0.0929	   0.9302	   0.0620	   9986.1945	   3474.5544	   1490.0078	   9986.1955	   3474.5134	   	   1490.0075
711	   0.0041	   0.0007	   0.0006	   0.0718	   1.0124	   0.0630	   9986.1922	   3478.5552	   1490.0065	   9986.1881	   3478.5545	   	   1490.0058
712	   0.0019	   0.0023	   0.0059	   -0.0109	   1.0132	   0.0630	   9986.1899	   3482.5561	   1490.0050	   9986.1881	   3482.5538	   	   1489.9991
713	   0.0036	   0.0412	   0.0002	   0.0451	   1.0701	   0.0620	   9986.1877	   3486.5569	   1490.0034	   9986.1841	   3486.5157	   	   1490.0036
714	   0.0026	   0.0093	   0.0037	   -0.0233	   1.0719	   0.0610	   9986.1857	   3490.5578	   1490.0018	   9986.1830	   3490.5671	   	   1489.9981
715	   0.0029	   0.0375	   0.0032	   -0.0378	   1.1102	   0.0630	   9986.1837	   3494.5587	   1490.0002	   9986.1808	   3494.5212	   	   1489.9969
716	   0.0014	   0.0264	   0.0006	   -0.0259	   1.1127	   0.0610	   9986.1817	   3498.5596	   1489.9985	   9986.1804	   3498.5332	   	   1489.9979
717	   0.0050	   0.0059	   0.0030	   -0.0756	   1.1715	   0.0600	   9986.1799	   3502.5605	   1489.9968	   9986.1749	   3502.5664	   	   1489.9938
718	   0.0008	   0.0616	   0.0008	   -0.0709	   1.1583	   0.0620	   9986.1781	   3506.5614	   1489.9951	   9986.1773	   3506.4998	   	   1489.9943
719	   0.0028	   0.0251	   0.0042	   -0.1329	   1.1831	   0.0610	   9986.1763	   3510.5623	   1489.9933	   9986.1735	   3510.5874	   	   1489.9891
720	   0.0010	   0.0559	   0.0021	   -0.1314	   1.2029	   0.0620	   9986.1746	   3514.5632	   1489.9915	   9986.1736	   3514.5073	   	   1489.9894
721	   0.0034	   0.0004	   0.0039	   -0.1758	   1.2391	   0.0610	   9986.1728	   3518.5641	   1489.9896	   9986.1694	   3518.5645	   	   1489.9857
722	   0.0030	   0.0268	   0.0018	   -0.1736	   1.2638	   0.0630	   9986.1710	   3522.5651	   1489.9877	   9986.1680	   3522.5382	   	   1489.9859
723	   0.0012	   0.0554	   0.0015	   -0.1834	   1.2600	   0.0620	   9986.1701	   3524.5655	   1489.9867	   9986.1689	   3524.5101	   	   1489.9852
724	   0.0038	   0.0136	   0.0034	   -0.2290	   1.2957	   0.0660	   9986.1683	   3528.5665	   1489.9847	   9986.1645	   3528.5801	   	   1489.9813
725	   0.0035	   0.0026	   0.0011	   -0.2129	   1.3072	   0.0630	   9986.1674	   3530.5670	   1489.9837	   9986.1639	   3530.5644	   	   1489.9826
726	   0.0015	   0.0418	   0.0016	   -0.2339	   1.3045	   0.0620	   9986.1664	   3532.5675	   1489.9827	   9986.1650	   3532.5257	   	   1489.9811
727	   0.0014	   0.0358	   0.0031	   -0.2654	   1.3139	   0.0630	   9986.1655	   3534.5680	   1489.9816	   9986.1641	   3534.5322	   	   1489.9785
728	   0.0049	   0.0080	   0.0042	   -0.2889	   1.3602	   0.0610	   9986.1646	   3536.5685	   1489.9806	   9986.1596	   3536.5604	   	   1489.9765
729	   0.0035	   0.0008	   0.0022	   -0.2772	   1.3516	   0.0610	   9986.1636	   3538.5690	   1489.9796	   9986.1602	   3538.5682	   	   1489.9774
730	   0.0008	   0.0330	   0.0042	   -0.3290	   1.3506	   0.0610	   9986.1618	   3542.5700	   1489.9775	   9986.1610	   3542.5370	   	   1489.9733
731	   0.0009	   0.0169	   0.0039	   -0.3376	   1.3586	   0.0620	   9986.1609	   3544.5705	   1489.9764	   9986.1599	   3544.5535	   	   1489.9725
732	   0.0040	   0.0210	   0.0023	   -0.3311	   1.4084	   0.0590	   9986.1600	   3546.5710	   1489.9753	   9986.1560	   3546.5500	   	   1489.9731
733	   0.0015	   0.0149	   0.0016	   -0.3353	   1.3867	   0.0610	   9986.1591	   3548.5715	   1489.9743	   9986.1576	   3548.5566	   	   1489.9727
734	   0.0008	   0.0252	   0.0038	   -0.3910	   1.4020	   0.0600	   9986.1573	   3552.5726	   1489.9721	   9986.1565	   3552.5473	   	   1489.9682
735	   0.0027	   0.0271	   0.0005	   -0.3642	   1.4366	   0.0690	   9986.1565	   3554.5731	   1489.9709	   9986.1538	   3554.5459	   	   1489.9704
736	   0.0034	   0.0071	   0.0045	   -0.4387	   1.4586	   0.0620	   9986.1549	   3558.5741	   1489.9687	   9986.1514	   3558.5671	   	   1489.9642
737	   0.0007	   0.0268	   0.0002	   -0.4109	   1.4503	   0.0620	   9986.1532	   3562.5752	   1489.9664	   9986.1526	   3562.5485	   	   1489.9666
738	   0.0044	   0.0056	   0.0046	   -0.4961	   1.5085	   0.0610	   9986.1517	   3566.5763	   1489.9641	   9986.1473	   3566.5707	   	   1489.9595
739	   0.0017	   0.0321	   0.0023	   -0.4987	   1.5024	   0.0590	   9986.1501	   3570.5773	   1489.9618	   9986.1484	   3570.5452	   	   1489.9595
740	   0.0009	   0.0155	   0.0037	   -0.5414	   1.5061	   0.0620	   9986.1486	   3574.5784	   1489.9596	   9986.1477	   3574.5628	   	   1489.9558
741	   0.0020	   0.0251	   0.0021	   -0.5358	   1.5322	   0.0600	   9986.1478	   3576.5789	   1489.9584	   9986.1458	   3576.5538	   	   1489.9564
742	   0.0032	   0.0103	   0.0033	   -0.5762	   1.5601	   0.0620	   9986.1463	   3580.5799	   1489.9562	   9986.1431	   3580.5696	   	   1489.9529
743	   0.0020	   0.0323	   0.0027	   -0.5996	   1.5719	   0.0600	   9986.1447	   3584.5809	   1489.9540	   9986.1427	   3584.5487	   	   1489.9512
744	   0.0033	   0.0068	   0.0039	   -0.6387	   1.5972	   0.0610	   9986.1432	   3588.5819	   1489.9517	   9986.1399	   3588.5751	   	   1489.9478
745	   0.0011	   0.0367	   0.0021	   -0.6485	   1.5993	   0.0600	   9986.1417	   3592.5829	   1489.9494	   9986.1405	   3592.5462	   	   1489.9473
746	   0.0007	   0.0157	   0.0029	   -0.6823	   1.6046	   0.0630	   9986.1402	   3596.5839	   1489.9472	   9986.1395	   3596.5682	   	   1489.9443
747	   0.0029	   0.0269	   0.0026	   -0.6944	   1.6444	   0.0600	   9986.1394	   3598.5844	   1489.9460	   9986.1365	   3598.5575	   	   1489.9434
748	   0.0039	   0.0126	   0.0020	   -0.6992	   1.6609	   0.0610	   9986.1387	   3600.5849	   1489.9449	   9986.1348	   3600.5723	   	   1489.9429
749	   0.0021	   0.0243	   0.0023	   -0.7323	   1.6598	   0.0610	   9986.1372	   3604.5859	   1489.9426	   9986.1352	   3604.5616	   	   1489.9403
750	   0.0017	   0.0226	   0.0029	   -0.7675	   1.6715	   0.0630	   9986.1358	   3608.5869	   1489.9403	   9986.1341	   3608.5643	   	   1489.9374
751	   0.0034	   0.0169	   0.0033	   -0.7979	   1.7058	   0.0620	   9986.1345	   3612.5879	   1489.9381	   9986.1311	   3612.5709	   	   1489.9348
752	   0.0021	   0.0250	   0.0023	   -0.8009	   1.7005	   0.0620	   9986.1339	   3614.5883	   1489.9370	   9986.1318	   3614.5633	   	   1489.9347
753	   0.0010	   0.0338	   0.0026	   -0.8324	   1.7048	   0.0620	   9986.1327	   3618.5893	   1489.9348	   9986.1317	   3618.5554	   	   1489.9322
754	   0.0021	   0.0256	   0.0025	   -0.8562	   1.7281	   0.0600	   9986.1316	   3622.5902	   1489.9327	   9986.1295	   3622.5646	   	   1489.9301
755	   0.0024	   0.0081	   0.0028	   -0.8786	   1.7315	   0.0640	   9986.1306	   3626.5911	   1489.9306	   9986.1282	   3626.5991	   	   1489.9278
756	   0.0023	   0.0293	   0.0020	   -0.8997	   1.7535	   0.0620	   9986.1298	   3630.5920	   1489.9286	   9986.1275	   3630.5627	   	   1489.9266
757	   0.0013	   0.0237	   0.0030	   -0.9230	   1.7435	   0.0640	   9986.1294	   3632.5924	   1489.9276	   9986.1281	   3632.5687	   	   1489.9246
758	   0.0014	   0.0235	   0.0035	   -0.9405	   1.7481	   0.0620	   9986.1291	   3634.5928	   1489.9266	   9986.1277	   3634.5693	   	   1489.9232
759	   0.0012	   0.0256	   0.0022	   -0.9476	   1.7533	   0.0630	   9986.1285	   3638.5936	   1489.9248	   9986.1273	   3638.5680	   	   1489.9226
760	   0.0024	   0.0271	   0.0032	   -0.9821	   1.7748	   0.0610	   9986.1281	   3642.5944	   1489.9231	   9986.1256	   3642.5673	   	   1489.9198
761	   0.0021	   0.0307	   0.0017	   -0.9839	   1.7771	   0.0600	   9986.1276	   3646.5951	   1489.9214	   9986.1255	   3646.5644	   	   1489.9197
762	   0.0018	   0.0165	   0.0021	   -1.0040	   1.7714	   0.0600	   9986.1273	   3650.5958	   1489.9199	   9986.1255	   3650.5794	   	   1489.9178
763	   0.0027	   0.0246	   0.0034	   -1.0306	   1.7870	   0.0580	   9986.1271	   3652.5962	   1489.9192	   9986.1245	   3652.5716	   	   1489.9158
764	   0.0034	   0.0291	   0.0025	   -1.0370	   1.8004	   0.0590	   9986.1269	   3656.5968	   1489.9178	   9986.1235	   3656.5677	   	   1489.9153
765	   0.0036	   0.0214	   0.0009	   -1.0314	   1.8012	   0.0610	   9986.1267	   3660.5974	   1489.9166	   9986.1232	   3660.5760	   	   1489.9156
766	   0.0030	   0.0151	   0.0013	   -1.0415	   1.7926	   0.0610	   9986.1267	   3662.5976	   1489.9160	   9986.1237	   3662.5825	   	   1489.9147
767	   0.0031	   0.0145	   0.0027	   -1.0648	   1.7939	   0.0610	   9986.1267	   3664.5979	   1489.9155	   9986.1235	   3664.5834	   	   1489.9128
768	   0.0038	   0.0088	   0.0043	   -1.0883	   1.7991	   0.0620	   9986.1267	   3666.5981	   1489.9150	   9986.1229	   3666.5893	   	   1489.9107
769	   0.0041	   0.0186	   0.0027	   -1.0826	   1.8055	   0.0590	   9986.1268	   3670.5985	   1489.9141	   9986.1227	   3670.5799	   	   1489.9114
770	   0.0036	   0.0218	   0.0027	   -1.0874	   1.7990	   0.0600	   9986.1269	   3672.5987	   1489.9137	   9986.1233	   3672.5769	   	   1489.9110
771	   0.0020	   0.0399	   0.0019	   -1.0904	   1.7826	   0.0600	   9986.1272	   3676.5990	   1489.9131	   9986.1252	   3676.5591	   	   1489.9111
772	   0.0029	   0.0352	   0.0021	   -1.0948	   1.7886	   0.0610	   9986.1274	   3678.5992	   1489.9128	   9986.1246	   3678.5640	   	   1489.9107
773	   0.0010	   0.0344	   0.0028	   -1.1083	   1.7591	   0.0610	   9986.1279	   3682.5993	   1489.9124	   9986.1270	   3682.5649	   	   1489.9096
774	   0.0004	   0.0342	   0.0026	   -1.1077	   1.7485	   0.0700	   9986.1282	   3684.5994	   1489.9122	   9986.1278	   3684.5652	   	   1489.9096
775	   0.0018	   0.0150	   0.0009	   -1.0847	   1.7498	   0.0620	   9986.1289	   3688.5995	   1489.9120	   9986.1271	   3688.5845	   	   1489.9111
776	   0.0028	   0.0223	   0.0004	   -1.0814	   1.7599	   0.0630	   9986.1293	   3690.5995	   1489.9119	   9986.1265	   3690.5772	   	   1489.9115
777	   0.0025	   0.0111	   0.0002	   -1.0723	   1.7420	   0.0620	   9986.1301	   3694.5995	   1489.9119	   9986.1276	   3694.5884	   	   1489.9121
778	   0.0032	   0.0183	   0.0016	   -1.0951	   1.7421	   0.0640	   9986.1310	   3698.5995	   1489.9119	   9986.1279	   3698.5812	   	   1489.9103
779	   0.0013	   0.0319	   0.0025	   -1.1077	   1.7125	   0.0610	   9986.1320	   3702.5994	   1489.9120	   9986.1307	   3702.5675	   	   1489.9096
780	   0.0000	   0.0248	   0.0024	   -1.1025	   1.6819	   0.0660	   9986.1330	   3706.5993	   1489.9122	   9986.1330	   3706.5746	   	   1489.9098
781	   0.0019	   0.0166	   0.0007	   -1.0768	   1.6897	   0.0640	   9986.1340	   3710.5992	   1489.9125	   9986.1321	   3710.5826	   	   1489.9118
782	   0.0052	   0.0169	   0.0021	   -1.0898	   1.7182	   0.0630	   9986.1350	   3714.5991	   1489.9129	   9986.1298	   3714.5821	   	   1489.9107
783	   0.0031	   0.0284	   0.0027	   -1.0962	   1.6902	   0.0710	   9986.1355	   3716.5990	   1489.9131	   9986.1324	   3716.5706	   	   1489.9104
784	   0.0021	   0.0213	   0.0018	   -1.0777	   1.6618	   0.0630	   9986.1366	   3720.5988	   1489.9136	   9986.1345	   3720.5775	   	   1489.9118
785	   0.0016	   0.0152	   0.0038	   -1.0925	   1.6408	   0.0650	   9986.1377	   3724.5985	   1489.9143	   9986.1361	   3724.5833	   	   1489.9105
786	   0.0029	   0.0086	   0.0044	   -1.0883	   1.6389	   0.0600	   9986.1389	   3728.5981	   1489.9151	   9986.1361	   3728.5895	   	   1489.9107
787	   0.0029	   0.0211	   0.0017	   -1.0460	   1.6274	   0.0620	   9986.1402	   3732.5976	   1489.9161	   9986.1374	   3732.5765	   	   1489.9144
788	   0.0008	   0.0173	   0.0026	   -1.0427	   1.5838	   0.0600	   9986.1417	   3736.5970	   1489.9173	   9986.1409	   3736.5797	   	   1489.9146
789	   0.0036	   0.0061	   0.0038	   -1.0387	   1.5965	   0.0620	   9986.1432	   3740.5964	   1489.9186	   9986.1395	   3740.5903	   	   1489.9148
790	   0.0023	   0.0187	   0.0024	   -1.0072	   1.5657	   0.0620	   9986.1447	   3744.5957	   1489.9200	   9986.1424	   3744.5770	   	   1489.9176
791	   0.0007	   0.0197	   0.0029	   -0.9953	   1.5267	   0.0610	   9986.1464	   3748.5949	   1489.9215	   9986.1457	   3748.5752	   	   1489.9186
792	   0.0025	   0.0243	   0.0030	   -0.9772	   1.5304	   0.0650	   9986.1480	   3752.5941	   1489.9232	   9986.1455	   3752.5698	   	   1489.9202
793	   0.0012	   0.0298	   0.0013	   -0.9372	   1.4964	   0.0690	   9986.1497	   3756.5932	   1489.9249	   9986.1484	   3756.5634	   	   1489.9236
794	   0.0025	   0.0009	   0.0027	   -0.9262	   1.4833	   0.0610	   9986.1513	   3760.5923	   1489.9267	   9986.1488	   3760.5914	   	   1489.9240
795	   0.0018	   0.0249	   0.0025	   -0.9063	   1.4628	   0.0710	   9986.1529	   3764.5914	   1489.9285	   9986.1511	   3764.5665	   	   1489.9260
796	   0.0012	   0.0467	   0.0021	   -0.8819	   1.4434	   0.0700	   9986.1545	   3768.5904	   1489.9305	   9986.1533	   3768.5437	   	   1489.9284
797	   0.0038	   0.0202	   0.0032	   -0.8656	   1.4473	   0.0740	   9986.1561	   3772.5893	   1489.9325	   9986.1523	   3772.5692	   	   1489.9293
798	   0.0027	   0.0148	   0.0067	   0.1430	   0.9555	   0.0730	   9986.1958	   3870.5456	   1490.0183	   9986.1931	   3870.5308	   	   1490.0116
799	   0.0053	   0.0411	   0.0025	   0.2562	   0.9740	   0.0730	   9986.1974	   3874.5432	   1490.0232	   9986.1921	   3874.5021	   	   1490.0206
800	   0.0002	   0.0356	   0.0004	   0.3529	   0.8912	   0.0670	   9986.1990	   3878.5408	   1490.0280	   9986.1987	   3878.5052	   	   1490.0284
801	   0.0001	   0.0007	   0.0055	   0.3074	   0.8702	   0.0690	   9986.1998	   3880.5395	   1490.0305	   9986.1999	   3880.5402	   	   1490.0250
802	   0.0041	   0.0327	   0.0039	   0.3896	   0.9108	   0.0920	   9986.2013	   3884.5371	   1490.0353	   9986.1972	   3884.5045	   	   1490.0314
803	   0.0005	   0.0633	   0.0032	   0.4613	   0.8535	   0.0990	   9986.2027	   3888.5348	   1490.0401	   9986.2023	   3888.4715	   	   1490.0369
804	   0.0021	   0.0388	   0.0033	   0.5180	   0.8532	   0.0940	   9986.2041	   3892.5324	   1490.0449	   9986.2020	   3892.4936	   	   1490.0416
805	   0.0037	   0.0149	   0.0029	   0.5790	   0.8529	   0.1010	   9986.2054	   3896.5301	   1490.0497	   9986.2017	   3896.5152	   	   1490.0467
806	   0.0024	   0.0103	   0.0029	   0.6379	   0.8220	   0.0880	   9986.2065	   3900.5278	   1490.0544	   9986.2041	   3900.5174	   	   1490.0515
807	   0.0030	   0.0043	   0.0020	   0.7087	   0.8155	   0.0630	   9986.2076	   3904.5255	   1490.0592	   9986.2046	   3904.5212	   	   1490.0573
808	   0.0020	   0.0345	   0.0003	   0.7942	   0.7952	   0.0670	   9986.2087	   3908.5231	   1490.0641	   9986.2067	   3908.4886	   	   1490.0637
809	   0.0030	   0.0217	   0.0014	   0.8389	   0.7932	   0.0660	   9986.2097	   3912.5208	   1490.0688	   9986.2067	   3912.4991	   	   1490.0675
810	   0.0023	   0.0171	   0.0007	   0.9064	   0.7708	   0.0730	   9986.2108	   3916.5185	   1490.0736	   9986.2085	   3916.5014	   	   1490.0730
811	   0.0016	   0.0052	   0.0029	   0.9336	   0.7460	   0.0700	   9986.2118	   3920.5162	   1490.0783	   9986.2102	   3920.5214	   	   1490.0755
812	   0.0021	   0.0250	   0.0037	   0.9884	   0.7459	   0.0630	   9986.2128	   3924.5139	   1490.0830	   9986.2107	   3924.4889	   	   1490.0793
813	   0.0026	   0.0307	   0.0030	   1.0564	   0.7409	   0.0690	   9986.2138	   3928.5117	   1490.0877	   9986.2112	   3928.4810	   	   1490.0847
814	   0.0036	   0.0178	   0.0020	   1.1241	   0.7399	   0.0810	   9986.2147	   3932.5094	   1490.0923	   9986.2111	   3932.4916	   	   1490.0903
815	   0.0014	   0.0261	   0.0032	   1.1696	   0.7044	   0.0700	   9986.2155	   3936.5072	   1490.0969	   9986.2141	   3936.4811	   	   1490.0937
816	   0.0013	   0.0284	   0.0033	   1.2265	   0.6932	   0.0760	   9986.2163	   3940.5049	   1490.1015	   9986.2150	   3940.4766	   	   1490.0982
817	   0.0014	   0.0216	   0.0040	   1.2746	   0.6850	   0.0670	   9986.2170	   3944.5027	   1490.1061	   9986.2156	   3944.4811	   	   1490.1022
818	   0.0033	   0.0200	   0.0023	   1.4369	   0.6894	   0.0960	   9986.2186	   3954.4972	   1490.1173	   9986.2153	   3954.4772	   	   1490.1151
819	   0.0021	   0.0216	   0.0034	   1.4796	   0.6687	   0.0810	   9986.2191	   3958.4951	   1490.1217	   9986.2170	   3958.4735	   	   1490.1184
820	   0.0025	   0.0130	   0.0037	   1.5274	   0.6666	   0.0800	   9986.2196	   3962.4930	   1490.1261	   9986.2171	   3962.4799	   	   1490.1224
821	   0.0021	   0.0179	   0.0039	   1.5802	   0.6578	   0.0800	   9986.2200	   3966.4909	   1490.1303	   9986.2179	   3966.4730	   	   1490.1264
822	   0.0025	   0.0152	   0.0015	   1.6634	   0.6597	   0.0790	   9986.2203	   3970.4889	   1490.1346	   9986.2178	   3970.4736	   	   1490.1331
823	   0.0028	   0.0331	   0.0027	   1.7067	   0.6645	   0.0960	   9986.2204	   3974.4869	   1490.1387	   9986.2176	   3974.4538	   	   1490.1360
824	   0.0037	   0.0447	   0.0030	   1.7599	   0.6763	   0.0790	   9986.2205	   3978.4849	   1490.1428	   9986.2168	   3978.4402	   	   1490.1398
825	   0.0038	   0.0374	   0.0017	   1.8235	   0.6786	   0.0830	   9986.2204	   3982.4830	   1490.1468	   9986.2166	   3982.4456	   	   1490.1450
826	   0.0035	   0.0239	   0.0012	   1.8743	   0.6741	   0.0830	   9986.2203	   3986.4811	   1490.1507	   9986.2168	   3986.4573	   	   1490.1495
827	   0.0036	   0.0138	   0.0021	   1.9074	   0.6769	   0.0940	   9986.2201	   3990.4793	   1490.1545	   9986.2165	   3990.4655	   	   1490.1524
828	   0.0030	   0.0053	   0.0013	   1.9581	   0.6694	   0.0630	   9986.2199	   3994.4775	   1490.1583	   9986.2169	   3994.4828	   	   1490.1570
829	   0.0032	   0.0052	   0.0022	   1.9948	   0.6724	   0.0620	   9986.2198	   3998.4757	   1490.1621	   9986.2167	   3998.4809	   	   1490.1599
830	   0.0036	   0.0070	   0.0021	   2.0426	   0.6773	   0.0610	   9986.2199	   4002.4739	   1490.1658	   9986.2163	   4002.4809	   	   1490.1637
831	   0.0020	   0.0034	   0.0032	   2.0818	   0.6576	   0.0640	   9986.2200	   4006.4721	   1490.1696	   9986.2180	   4006.4686	   	   1490.1664
832	   0.0019	   0.0073	   0.0002	   2.1446	   0.6552	   0.0680	   9986.2201	   4008.4712	   1490.1715	   9986.2182	   4008.4639	   	   1490.1713
833	   0.0017	   0.0096	   0.0001	   2.1958	   0.6501	   0.0870	   9986.2204	   4012.4693	   1490.1753	   9986.2187	   4012.4597	   	   1490.1752
834	   0.0021	   0.0204	   0.0019	   2.2264	   0.6526	   0.0820	   9986.2207	   4016.4675	   1490.1791	   9986.2186	   4016.4471	   	   1490.1772
835	   0.0018	   0.0190	   0.0019	   2.2734	   0.6459	   0.0890	   9986.2210	   4020.4657	   1490.1828	   9986.2192	   4020.4467	   	   1490.1809
836	   0.0021	   0.0185	   0.0025	   2.3134	   0.6473	   0.0820	   9986.2212	   4024.4639	   1490.1865	   9986.2191	   4024.4454	   	   1490.1840
837	   0.0029	   0.0154	   0.0024	   2.3576	   0.6567	   0.0810	   9986.2212	   4028.4622	   1490.1900	   9986.2183	   4028.4468	   	   1490.1876
838	   0.0018	   0.0129	   0.0022	   2.4038	   0.6430	   0.0680	   9986.2212	   4032.4606	   1490.1935	   9986.2194	   4032.4476	   	   1490.1913
839	   0.0016	   0.0133	   0.0021	   2.4490	   0.6422	   0.0850	   9986.2210	   4036.4590	   1490.1969	   9986.2195	   4036.4457	   	   1490.1948
840	   0.0021	   0.0274	   0.0027	   2.4922	   0.6547	   0.0790	   9986.2208	   4040.4574	   1490.2003	   9986.2187	   4040.4300	   	   1490.1976
841	   0.0021	   0.0181	   0.0026	   2.5318	   0.6573	   0.0800	   9986.2205	   4044.4558	   1490.2036	   9986.2184	   4044.4378	   	   1490.2011
842	   0.0020	   0.0209	   0.0040	   2.5581	   0.6597	   0.0900	   9986.2202	   4048.4542	   1490.2070	   9986.2182	   4048.4334	   	   1490.2030
843	   0.0013	   0.0023	   0.0010	   2.6278	   0.6528	   0.0890	   9986.2199	   4052.4527	   1490.2103	   9986.2186	   4052.4504	   	   1490.2093
844	   0.0024	   0.0279	   0.0018	   2.6749	   0.6737	   0.0710	   9986.2196	   4056.4511	   1490.2136	   9986.2172	   4056.4232	   	   1490.2118
