677	   0.0027	   0.0026	   0.0026	   3.2025	   4.5004	   0.2240	   9985.9150	   4348.4439	   1490.2572	   9985.9123	   4348.4413	   	   1490.2547
678	   0.0018	   0.0243	   0.0041	   3.0166	   4.5117	   0.2240	   9985.9143	   4356.4509	   1490.2431	   9985.9126	   4356.4265	   	   1490.2391
679	   0.0010	   0.0430	   0.0027	   2.8549	   4.5187	   0.2160	   9985.9139	   4364.4582	   1490.2283	   9985.9129	   4364.4153	   	   1490.2257
680	   0.0035	   0.0265	   0.0031	   2.6405	   4.5272	   0.2140	   9985.9138	   4372.4659	   1490.2129	   9985.9103	   4372.4394	   	   1490.2098
681	   0.0023	   0.0123	   0.0011	   2.4537	   4.4881	   0.2130	   9985.9140	   4380.4738	   1490.1970	   9985.9117	   4380.4615	   	   1490.1959
682	   0.0026	   0.0316	   0.0020	   2.2402	   4.5011	   0.2220	   9985.9141	   4388.4820	   1490.1804	   9985.9115	   4388.4505	   	   1490.1784
683	   0.0024	   0.0011	   0.0015	   2.0168	   4.4619	   0.2130	   9985.9141	   4396.4905	   1490.1634	   9985.9116	   4396.4893	   	   1490.1620
684	   0.0026	   0.0084	   0.0015	   1.7990	   4.4688	   0.2170	   9985.9136	   4404.4992	   1490.1460	   9985.9110	   4404.4908	   	   1490.1445
685	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.2100	   9985.9129	   4412.5081	   1490.1283	   9985.9082	   4412.5005	   	   1490.1258
686	   0.0005	   0.0353	   0.0018	   1.3534	   4.4694	   0.2070	   9985.9121	   4420.5171	   1490.1103	   9985.9116	   4420.4819	   	   1490.1085
687	   0.0019	   0.0244	   0.0049	   1.0824	   4.4773	   0.2070	   9985.9113	   4428.5264	   1490.0921	   9985.9094	   4428.5020	   	   1490.0871
688	   0.0013	   0.0287	   0.0043	   0.8616	   4.4732	   0.2050	   9985.9106	   4436.5357	   1490.0737	   9985.9093	   4436.5070	   	   1490.0694
689	   0.0043	   0.0107	   0.0026	   0.6499	   4.4933	   0.2050	   9985.9098	   4444.5451	   1490.0553	   9985.9056	   4444.5344	   	   1490.0527
690	   0.0015	   0.0412	   0.0004	   0.4617	   4.4887	   0.2070	   9985.9091	   4452.5545	   1490.0369	   9985.9076	   4452.5133	   	   1490.0373
691	   0.0018	   0.0187	   0.0036	   0.1833	   4.4701	   0.2050	   9985.9084	   4460.5639	   1490.0184	   9985.9066	   4460.5451	   	   1490.0149
692	   0.0006	   0.0269	   0.0008	   0.0120	   4.4611	   0.2020	   9985.9078	   4468.5731	   1490.0002	   9985.9073	   4468.5463	   	   1490.0010
693	   0.0028	   0.0032	   0.0024	   -0.2478	   4.4566	   0.2020	   9985.9073	   4476.5822	   1489.9821	   9985.9046	   4476.5854	   	   1489.9797
694	   0.0020	   0.0265	   0.0001	   -0.4381	   4.4717	   0.2190	   9985.9070	   4484.5911	   1489.9643	   9985.9050	   4484.5646	   	   1489.9643
695	   0.0014	   0.0221	   0.0033	   -0.6903	   4.4538	   0.2010	   9985.9068	   4492.5998	   1489.9468	   9985.9054	   4492.5777	   	   1489.9435
696	   0.0013	   0.0119	   0.0022	   -0.8848	   4.4339	   0.1970	   9985.9069	   4500.6083	   1489.9295	   9985.9056	   4500.5964	   	   1489.9273
697	   0.0014	   0.0149	   0.0031	   -1.1014	   4.4284	   0.2030	   9985.9070	   4508.6166	   1489.9125	   9985.9056	   4508.6017	   	   1489.9094
698	   0.0018	   0.0351	   0.0020	   -1.2936	   4.4415	   0.1950	   9985.9073	   4516.6247	   1489.8959	   9985.9055	   4516.5896	   	   1489.8939
699	   0.0036	   0.0281	   0.0011	   -1.4259	   4.4488	   0.1950	   9985.9075	   4522.6306	   1489.8838	   9985.9039	   4522.6025	   	   1489.8827
700	   0.0035	   0.0172	   0.0028	   -1.5853	   4.4295	   0.1930	   9985.9077	   4528.6363	   1489.8719	   9985.9042	   4528.6192	   	   1489.8691
701	   0.0015	   0.0194	   0.0025	   -1.7209	   4.3997	   0.1930	   9985.9079	   4534.6418	   1489.8603	   9985.9064	   4534.6225	   	   1489.8578
702	   0.0006	   0.0297	   0.0023	   -1.9012	   4.3870	   0.1930	   9985.9083	   4542.6490	   1489.8453	   9985.9077	   4542.6193	   	   1489.8430
703	   0.0029	   0.0196	   0.0021	   -2.0261	   4.3976	   0.1920	   9985.9085	   4548.6542	   1489.8343	   9985.9057	   4548.6346	   	   1489.8321
704	   0.0033	   0.0040	   0.0033	   -2.1607	   4.3801	   0.1900	   9985.9088	   4554.6592	   1489.8235	   9985.9055	   4554.6553	   	   1489.8202
705	   0.0013	   0.0286	   0.0027	   -2.2894	   4.3721	   0.1890	   9985.9090	   4560.6641	   1489.8130	   9985.9077	   4560.6355	   	   1489.8103
706	   0.0024	   0.0321	   0.0027	   -2.4113	   4.3816	   0.1880	   9985.9092	   4566.6688	   1489.8029	   9985.9068	   4566.6367	   	   1489.8001
707	   0.0023	   0.0314	   0.0017	   -2.5148	   4.3733	   0.1860	   9985.9094	   4572.6732	   1489.7930	   9985.9071	   4572.6419	   	   1489.7913
708	   0.0017	   0.0114	   0.0038	   -2.6395	   4.3409	   0.1830	   9985.9097	   4578.6774	   1489.7837	   9985.9080	   4578.6661	   	   1489.7798
709	   0.0012	   0.0097	   0.0040	   -2.7452	   4.3266	   0.1930	   9985.9100	   4584.6814	   1489.7747	   9985.9088	   4584.6717	   	   1489.7707
710	   0.0030	   0.0050	   0.0029	   -2.8558	   4.3239	   0.1910	   9985.9105	   4592.6862	   1489.7634	   9985.9075	   4592.6912	   	   1489.7605
711	   0.0020	   0.0261	   0.0010	   -2.9732	   4.3266	   0.1850	   9985.9113	   4600.6905	   1489.7530	   9985.9093	   4600.6644	   	   1489.7520
712	   0.0038	   0.0075	   0.0026	   -3.0546	   4.3062	   0.1800	   9985.9121	   4606.6934	   1489.7458	   9985.9083	   4606.7009	   	   1489.7433
713	   0.0032	   0.0297	   0.0008	   -3.1351	   4.3179	   0.1800	   9985.9131	   4612.6960	   1489.7392	   9985.9099	   4612.6663	   	   1489.7384
714	   0.0010	   0.0487	   0.0025	   -3.2392	   4.2690	   0.1820	   9985.9143	   4618.6984	   1489.7331	   9985.9152	   4618.6497	   	   1489.7306
715	   0.0043	   0.0103	   0.0053	   -3.2968	   4.2621	   0.1810	   9985.9156	   4624.7005	   1489.7276	   9985.9113	   4624.7108	   	   1489.7223
716	   0.0022	   0.0429	   0.0007	   -3.3358	   4.2581	   0.1800	   9985.9176	   4632.7028	   1489.7212	   9985.9154	   4632.6599	   	   1489.7220
717	   0.0031	   0.0109	   0.0020	   -3.3769	   4.2001	   0.1750	   9985.9193	   4638.7043	   1489.7173	   9985.9162	   4638.7152	   	   1489.7153
718	   0.0056	   0.0249	   0.0040	   -3.4651	   4.2373	   0.1750	   9985.9212	   4644.7054	   1489.7140	   9985.9156	   4644.6805	   	   1489.7099
719	   0.0005	   0.0194	   0.0013	   -3.4588	   4.1369	   0.1740	   9985.9231	   4650.7063	   1489.7113	   9985.9236	   4650.6869	   	   1489.7101
720	   0.0065	   0.0197	   0.0060	   -3.5363	   4.1964	   0.1720	   9985.9250	   4656.7068	   1489.7095	   9985.9186	   4656.6872	   	   1489.7035
721	   0.0008	   0.0147	   0.0017	   -3.4937	   4.0830	   0.1720	   9985.9269	   4662.7071	   1489.7085	   9985.9277	   4662.6924	   	   1489.7068
722	   0.0054	   0.0031	   0.0019	   -3.4860	   4.1206	   0.1730	   9985.9286	   4668.7070	   1489.7082	   9985.9233	   4668.7101	   	   1489.7064
723	   0.0045	   0.0365	   0.0008	   -3.4960	   4.1242	   0.1770	   9985.9304	   4674.7065	   1489.7088	   9985.9259	   4674.6700	   	   1489.7080
724	   0.0004	   0.0171	   0.0064	   -3.5342	   4.0288	   0.1810	   9985.9321	   4680.7058	   1489.7100	   9985.9326	   4680.6887	   	   1489.7036
725	   0.0050	   0.0214	   0.0004	   -3.4436	   4.0763	   0.1890	   9985.9340	   4686.7048	   1489.7120	   9985.9289	   4686.6835	   	   1489.7116
726	   0.0003	   0.0249	   0.0018	   -3.4208	   3.9866	   0.1930	   9985.9366	   4694.7031	   1489.7156	   9985.9368	   4694.6782	   	   1489.7138
727	   0.0040	   0.0351	   0.0020	   -3.3739	   4.0143	   0.2060	   9985.9393	   4702.7009	   1489.7204	   9985.9354	   4702.6658	   	   1489.7184
728	   0.0025	   0.0002	   0.0032	   -3.2959	   3.9362	   0.2130	   9985.9422	   4710.6982	   1489.7263	   9985.9397	   4710.6983	   	   1489.7231
729	   0.0004	   0.0560	   0.0019	   -3.2392	   3.9166	   0.2150	   9985.9450	   4718.6950	   1489.7332	   9985.9454	   4718.6390	   	   1489.7312
730	   0.0031	   0.0003	   0.0043	   -3.1399	   3.8817	   0.2250	   9985.9478	   4726.6915	   1489.7409	   9985.9447	   4726.6918	   	   1489.7366
731	   0.0031	   0.0226	   0.0022	   -3.0298	   3.8704	   0.2280	   9985.9506	   4734.6875	   1489.7495	   9985.9475	   4734.6649	   	   1489.7473
732	   0.0026	   0.0129	   0.0045	   -2.9417	   3.8267	   0.2200	   9985.9534	   4742.6832	   1489.7588	   9985.9508	   4742.6702	   	   1489.7544
733	   0.0048	   0.0006	   0.0030	   -2.8012	   3.8146	   0.2260	   9985.9561	   4750.6785	   1489.7688	   9985.9513	   4750.6779	   	   1489.7657
734	   0.0020	   0.0082	   0.0030	   -2.6841	   3.7561	   0.2270	   9985.9590	   4758.6737	   1489.7791	   9985.9570	   4758.6656	   	   1489.7761
735	   0.0022	   0.0298	   0.0034	   -2.5739	   3.7443	   0.2260	   9985.9619	   4766.6687	   1489.7899	   9985.9597	   4766.6390	   	   1489.7865
736	   0.0015	   0.0229	   0.0029	   -2.4323	   3.7009	   0.2280	   9985.9648	   4774.6636	   1489.8011	   9985.9632	   4774.6407	   	   1489.7982
737	   0.0011	   0.0264	   0.0005	   -2.2677	   3.6713	   0.2240	   9985.9674	   4782.6582	   1489.8128	   9985.9663	   4782.6317	   	   1489.8122
738	   0.0025	   0.0122	   0.0022	   -2.1383	   3.6524	   0.2220	   9985.9698	   4790.6526	   1489.8249	   9985.9673	   4790.6404	   	   1489.8226
739	   0.0024	   0.0189	   0.0034	   -2.0083	   3.6326	   0.2220	   9985.9721	   4798.6467	   1489.8373	   9985.9697	   4798.6279	   	   1489.8339
740	   0.0015	   0.0241	   0.0040	   -1.8661	   3.6022	   0.2190	   9985.9744	   4806.6408	   1489.8500	   9985.9730	   4806.6166	   	   1489.8460
741	   0.0033	   0.0050	   0.0021	   -1.6832	   3.5851	   0.1880	   9985.9769	   4814.6347	   1489.8628	   9985.9736	   4814.6297	   	   1489.8607
742	   0.0022	   0.0119	   0.0037	   -1.5901	   3.5570	   0.1860	   9985.9788	   4820.6301	   1489.8725	   9985.9766	   4820.6182	   	   1489.8687
743	   0.0015	   0.0244	   0.0037	   -1.4776	   3.5364	   0.1890	   9985.9809	   4826.6254	   1489.8821	   9985.9794	   4826.6010	   	   1489.8785
744	   0.0034	   0.0026	   0.0027	   -1.3046	   3.5109	   0.1820	   9985.9836	   4834.6192	   1489.8950	   9985.9802	   4834.6218	   	   1489.8922
745	   0.0025	   0.0189	   0.0042	   -1.2122	   3.4952	   0.1870	   9985.9856	   4840.6145	   1489.9046	   9985.9831	   4840.5957	   	   1489.9004
746	   0.0067	   0.0068	   0.0010	   0.6270	   3.4086	   0.1790	   9986.0005	   4934.5429	   1490.0499	   9985.9938	   4934.5362	   	   1490.0508
747	   0.0046	   0.0096	   0.0005	   0.7185	   3.3781	   0.1680	   9986.0013	   4940.5386	   1490.0587	   9985.9967	   4940.5289	   	   1490.0582
748	   0.0026	   0.0119	   0.0010	   0.8213	   3.3489	   0.1690	   9986.0021	   4946.5342	   1490.0674	   9985.9995	   4946.5223	   	   1490.0664
749	   0.0029	   0.0018	   0.0013	   0.9228	   3.3367	   0.1700	   9986.0030	   4952.5298	   1490.0760	   9986.0001	   4952.5280	   	   1490.0747
750	   0.0039	   0.0084	   0.0019	   1.0243	   3.3428	   0.1680	   9986.0042	   4958.5254	   1490.0846	   9986.0003	   4958.5170	   	   1490.0827
751	   0.0018	   0.0281	   0.0020	   1.1320	   3.3164	   0.1670	   9986.0056	   4964.5210	   1490.0930	   9986.0038	   4964.4929	   	   1490.0910
752	   0.0023	   0.0208	   0.0023	   1.2294	   3.2987	   0.1750	   9986.0073	   4970.5167	   1490.1012	   9986.0051	   4970.4959	   	   1490.0988
753	   0.0009	   0.0311	   0.0029	   1.3256	   3.2678	   0.1680	   9986.0093	   4976.5124	   1490.1091	   9986.0084	   4976.4813	   	   1490.1062
754	   0.0044	   0.0148	   0.0026	   1.4218	   3.2756	   0.1750	   9986.0115	   4982.5082	   1490.1169	   9986.0071	   4982.4934	   	   1490.1143
755	   0.0006	   0.0186	   0.0028	   1.5181	   3.1924	   0.1670	   9986.0136	   4988.5041	   1490.1246	   9986.0142	   4988.4855	   	   1490.1218
756	   0.0036	   0.0119	   0.0013	   1.6311	   3.2153	   0.1660	   9986.0158	   4994.4999	   1490.1322	   9986.0122	   4994.4879	   	   1490.1309
757	   0.0004	   0.0299	   0.0052	   1.6851	   3.1650	   0.1650	   9986.0179	   5000.4956	   1490.1398	   9986.0175	   5000.4657	   	   1490.1346
758	   0.0036	   0.0077	   0.0013	   1.8149	   3.1530	   0.1680	   9986.0202	   5006.4915	   1490.1473	   9986.0166	   5006.4992	   	   1490.1461
759	   0.0008	   0.0349	   0.0027	   2.0319	   3.0758	   0.3240	   9986.0265	   5020.4820	   1490.1644	   9986.0257	   5020.4471	   	   1490.1617
760	   0.0028	   0.0111	   0.0032	   2.1364	   3.0348	   0.3240	   9986.0308	   5028.4766	   1490.1739	   9986.0280	   5028.4655	   	   1490.1707
761	   0.0008	   0.0550	   0.0028	   2.3421	   2.9543	   0.1810	   9986.0379	   5040.4688	   1490.1878	   9986.0371	   5040.4138	   	   1490.1850
762	   0.0022	   0.0125	   0.0020	   2.4165	   2.8999	   0.3310	   9986.0416	   5046.4651	   1490.1945	   9986.0394	   5046.4526	   	   1490.1925
763	   0.0012	   0.0050	   0.0022	   2.4893	   2.8286	   0.2170	   9986.0456	   5052.4613	   1490.2011	   9986.0444	   5052.4663	   	   1490.1990
764	   0.0023	   0.0128	   0.0019	   2.5879	   2.8025	   0.1770	   9986.0498	   5058.4576	   1490.2077	   9986.0476	   5058.4448	   	   1490.2059
765	   0.0024	   0.0253	   0.0026	   2.6713	   2.7575	   0.1710	   9986.0543	   5064.4539	   1490.2144	   9986.0519	   5064.4285	   	   1490.2118
766	   0.0020	   0.0061	   0.0036	   2.7340	   2.6840	   0.1710	   9986.0590	   5070.4501	   1490.2210	   9986.0570	   5070.4440	   	   1490.2175
767	   0.0015	   0.0261	   0.0015	   2.8577	   2.6301	   0.1710	   9986.0640	   5076.4464	   1490.2276	   9986.0624	   5076.4203	   	   1490.2261
768	   0.0011	   0.0293	   0.0023	   2.9344	   2.5650	   0.1700	   9986.0690	   5082.4428	   1490.2341	   9986.0679	   5082.4135	   	   1490.2319
769	   0.0018	   0.0131	   0.0033	   2.9951	   2.4995	   0.1710	   9986.0743	   5088.4392	   1490.2406	   9986.0725	   5088.4261	   	   1490.2373
770	   0.0018	   0.0174	   0.0016	   3.1034	   2.4351	   0.1760	   9986.0797	   5094.4356	   1490.2472	   9986.0780	   5094.4182	   	   1490.2455
771	   0.0016	   0.0248	   0.0034	   3.1727	   2.3670	   0.1750	   9986.0854	   5100.4320	   1490.2538	   9986.0838	   5100.4072	   	   1490.2504
772	   0.0032	   0.0180	   0.0020	   3.2745	   2.3133	   0.1750	   9986.0911	   5106.4284	   1490.2606	   9986.0879	   5106.4104	   	   1490.2586
773	   0.0018	   0.0258	   0.0026	   3.3612	   2.2271	   0.1730	   9986.0969	   5112.4249	   1490.2674	   9986.0952	   5112.3990	   	   1490.2648
774	   0.0032	   0.0131	   0.0015	   3.4552	   2.1677	   0.1730	   9986.1027	   5118.4214	   1490.2743	   9986.0995	   5118.4083	   	   1490.2728
775	   0.0027	   0.0134	   0.0003	   3.5590	   2.0903	   0.1730	   9986.1084	   5124.4180	   1490.2811	   9986.1058	   5124.4046	   	   1490.2808
776	   0.0024	   0.0288	   0.0035	   3.6209	   2.0230	   0.1730	   9986.1141	   5130.4146	   1490.2880	   9986.1117	   5130.3859	   	   1490.2845
777	   0.0011	   0.0194	   0.0008	   3.7397	   1.9321	   0.1770	   9986.1198	   5136.4113	   1490.2950	   9986.1187	   5136.3919	   	   1490.2943
778	   0.0028	   0.0162	   0.0008	   3.8280	   1.8827	   0.1790	   9986.1254	   5142.4081	   1490.3021	   9986.1225	   5142.3919	   	   1490.3012
779	   0.0037	   0.0160	   0.0030	   3.8916	   1.8242	   0.1790	   9986.1309	   5148.4050	   1490.3090	   9986.1272	   5148.3890	   	   1490.3061
780	   0.0026	   0.0177	   0.0025	   3.9886	   1.7418	   0.1820	   9986.1364	   5154.4020	   1490.3159	   9986.1339	   5154.3844	   	   1490.3134
781	   0.0033	   0.0100	   0.0005	   4.0956	   1.6805	   0.1830	   9986.1419	   5160.3992	   1490.3227	   9986.1385	   5160.3891	   	   1490.3222
782	   0.0009	   0.0223	   0.0026	   4.1688	   1.5869	   0.1860	   9986.1473	   5166.3964	   1490.3294	   9986.1463	   5166.3741	   	   1490.3268
783	   0.0011	   0.0217	   0.0007	   4.3107	   1.4993	   0.1880	   9986.1544	   5174.3926	   1490.3385	   9986.1532	   5174.3710	   	   1490.3378
784	   0.0008	   0.0386	   0.0036	   4.3794	   1.4352	   0.1890	   9986.1596	   5180.3899	   1490.3453	   9986.1588	   5180.3513	   	   1490.3417
785	   0.0011	   0.0221	   0.0038	   4.4493	   1.3694	   0.1840	   9986.1647	   5186.3871	   1490.3520	   9986.1636	   5186.3650	   	   1490.3482
786	   0.0026	   0.0203	   0.0025	   4.5512	   1.3252	   0.1840	   9986.1696	   5192.3844	   1490.3586	   9986.1670	   5192.3641	   	   1490.3561
787	   0.0022	   0.0164	   0.0013	   4.6477	   1.2588	   0.1860	   9986.1744	   5198.3818	   1490.3651	   9986.1722	   5198.3654	   	   1490.3638
788	   0.0015	   0.0064	   0.0023	   4.7079	   1.1870	   0.1850	   9986.1792	   5204.3792	   1490.3715	   9986.1777	   5204.3727	   	   1490.3692
789	   0.0042	   0.0191	   0.0031	   4.8211	   1.1436	   0.1840	   9986.1856	   5212.3756	   1490.3798	   9986.1814	   5212.3566	   	   1490.3767
790	   0.0036	   0.0190	   0.0001	   4.9398	   1.0738	   0.1870	   9986.1904	   5218.3730	   1490.3859	   9986.1869	   5218.3540	   	   1490.3858
791	   0.0004	   0.0265	   0.0047	   4.9670	   0.9615	   0.1820	   9986.1954	   5224.3705	   1490.3917	   9986.1958	   5224.3439	   	   1490.3871
792	   0.0009	   0.0081	   0.0001	   5.0775	   0.9095	   0.1860	   9986.2004	   5230.3680	   1490.3973	   9986.1996	   5230.3599	   	   1490.3972
793	   0.0023	   0.0173	   0.0041	   5.1060	   0.8661	   0.1820	   9986.2054	   5236.3656	   1490.4025	   9986.2031	   5236.3483	   	   1490.3984
794	   0.0023	   0.0156	   0.0030	   5.1834	   0.8038	   0.1810	   9986.2103	   5242.3633	   1490.4074	   9986.2080	   5242.3477	   	   1490.4044
795	   0.0039	   0.0350	   0.0043	   5.2519	   0.7651	   0.1830	   9986.2152	   5248.3611	   1490.4121	   9986.2113	   5248.3260	   	   1490.4078
796	   0.0016	   0.0135	   0.0013	   5.3235	   0.6708	   0.1890	   9986.2199	   5254.3589	   1490.4164	   9986.2184	   5254.3454	   	   1490.4152
797	   0.0028	   0.0017	   0.0004	   5.3894	   0.6076	   0.1770	   9986.2260	   5262.3563	   1490.4216	   9986.2232	   5262.3546	   	   1490.4212
798	   0.0032	   0.0017	   0.0013	   5.4527	   0.5580	   0.3630	   9986.2302	   5268.3546	   1490.4250	   9986.2270	   5268.3562	   	   1490.4263
799	   0.0018	   0.0316	   0.0032	   5.4995	   0.4609	   0.2230	   9986.2367	   5278.3520	   1490.4298	   9986.2349	   5278.3204	   	   1490.4266
800	   0.0019	   0.0019	   0.0004	   5.5396	   0.3993	   0.2160	   9986.2414	   5286.3502	   1490.4328	   9986.2395	   5286.3483	   	   1490.4324
801	   0.0029	   0.0274	   0.0031	   5.5696	   0.3613	   0.1830	   9986.2455	   5294.3487	   1490.4352	   9986.2426	   5294.3213	   	   1490.4321
