673	   0.0427	   0.0592	   0.0153	   0.0589	   5.8400	   0.0300	   9985.8400	   2424.5760	   1489.9895	   9985.7973	   2424.5168	   	   1490.0048
674	   0.0034	   0.0861	   0.0024	   -0.1382	   5.3120	   0.0300	   9985.8395	   2426.5753	   1489.9913	   9985.8429	   2426.4892	   	   1489.9889
675	   0.0139	   0.0940	   0.0073	   0.0045	   5.5439	   0.0310	   9985.8389	   2428.5746	   1489.9930	   9985.8250	   2428.4806	   	   1490.0004
676	   0.0101	   0.0923	   0.0322	   -0.4662	   5.5022	   0.0290	   9985.8383	   2430.5739	   1489.9948	   9985.8282	   2430.4815	   	   1489.9626
677	   0.0316	   0.0599	   0.0099	   0.0812	   5.7353	   0.0280	   9985.8378	   2432.5732	   1489.9966	   9985.8062	   2432.5133	   	   1490.0066
678	   0.0300	   0.0606	   0.0153	   -0.2090	   5.7231	   0.0290	   9985.8373	   2434.5724	   1489.9985	   9985.8073	   2434.5118	   	   1489.9831
679	   0.0392	   0.0677	   0.0575	   0.7180	   5.8519	   0.0390	   9985.8369	   2436.5717	   1490.0003	   9985.7976	   2436.5040	   	   1490.0578
680	   0.0437	   0.0645	   0.0013	   0.0430	   5.9088	   0.0330	   9985.8364	   2438.5710	   1490.0022	   9985.7927	   2438.5065	   	   1490.0035
681	   0.0175	   0.1066	   0.0197	   0.2972	   5.2093	   0.0370	   9985.8360	   2440.5703	   1490.0040	   9985.8535	   2440.4637	   	   1490.0237
682	   0.0142	   0.0906	   0.0212	   0.3388	   5.5890	   0.0310	   9985.8357	   2442.5695	   1490.0059	   9985.8215	   2442.4789	   	   1490.0271
683	   0.0475	   0.1603	   0.0418	   -0.4300	   4.9039	   0.0300	   9985.8354	   2444.5687	   1490.0079	   9985.8829	   2444.4085	   	   1489.9661
684	   0.0072	   0.0858	   0.0129	   0.2834	   5.5052	   0.0300	   9985.8351	   2446.5680	   1490.0098	   9985.8279	   2446.4822	   	   1490.0227
685	   0.0145	   0.1424	   0.0511	   -0.4974	   5.3059	   0.0360	   9985.8349	   2448.5672	   1490.0118	   9985.8494	   2448.4248	   	   1489.9606
686	   0.0468	   0.0944	   0.0112	   0.3113	   6.0137	   0.0310	   9985.8347	   2450.5664	   1490.0137	   9985.7878	   2450.4720	   	   1490.0249
687	   0.0249	   0.0880	   0.0277	   -0.1496	   5.7370	   0.0350	   9985.8345	   2452.5656	   1490.0157	   9985.8096	   2452.4776	   	   1489.9880
688	   0.0665	   0.0692	   0.0177	   0.4400	   6.2295	   0.0280	   9985.8344	   2454.5648	   1490.0177	   9985.7678	   2454.4956	   	   1490.0354
689	   0.0454	   0.0664	   0.0069	   0.1595	   5.9685	   0.0300	   9985.8343	   2456.5640	   1490.0197	   9985.7888	   2456.4976	   	   1490.0128
690	   0.0283	   0.0920	   0.0435	   0.8152	   5.7909	   0.0290	   9985.8342	   2458.5632	   1490.0217	   9985.8059	   2458.4712	   	   1490.0652
691	   0.0640	   0.0349	   0.0476	   -0.2952	   6.1591	   0.0290	   9985.8341	   2460.5623	   1490.0237	   9985.7701	   2460.5274	   	   1489.9761
692	   0.0125	   0.0707	   0.0154	   0.5117	   5.5736	   0.0310	   9985.8341	   2462.5615	   1490.0257	   9985.8216	   2462.4908	   	   1490.0411
693	   0.0549	   0.0444	   0.0413	   -0.1682	   6.0631	   0.0360	   9985.8341	   2464.5607	   1490.0277	   9985.7791	   2464.5163	   	   1489.9864
694	   0.0306	   0.0512	   0.0273	   0.0299	   5.7751	   0.0310	   9985.8340	   2466.5599	   1490.0297	   9985.8034	   2466.5087	   	   1490.0024
695	   0.0465	   0.0201	   0.0061	   0.3149	   5.9319	   0.0300	   9985.8340	   2468.5591	   1490.0316	   9985.7875	   2468.5390	   	   1490.0256
696	   0.0297	   0.0443	   0.0310	   0.0324	   5.7580	   0.0290	   9985.8340	   2470.5583	   1490.0336	   9985.8043	   2470.5140	   	   1490.0026
697	   0.0899	   0.0211	   0.0294	   0.7997	   6.4640	   0.0300	   9985.8340	   2472.5575	   1490.0355	   9985.7441	   2472.5364	   	   1490.0649
698	   0.0339	   0.0411	   0.0468	   -0.1171	   5.8068	   0.0290	   9985.8340	   2474.5567	   1490.0374	   9985.8001	   2474.5156	   	   1489.9905
699	   0.0513	   0.0364	   0.0121	   0.6353	   6.0154	   0.0370	   9985.8340	   2476.5559	   1490.0392	   9985.7827	   2476.5196	   	   1490.0513
700	   0.0051	   0.0627	   0.0244	   0.2073	   5.3548	   0.0330	   9985.8341	   2478.5552	   1490.0410	   9985.8391	   2478.4925	   	   1490.0167
701	   0.0363	   0.0503	   0.0079	   0.4333	   5.8493	   0.0310	   9985.8341	   2480.5544	   1490.0428	   9985.7978	   2480.5041	   	   1490.0349
702	   0.0725	   0.0212	   0.0327	   0.1457	   6.2559	   0.0310	   9985.8342	   2482.5537	   1490.0445	   9985.7616	   2482.5325	   	   1490.0118
703	   0.0181	   0.0648	   0.0115	   0.4335	   5.6440	   0.0290	   9985.8342	   2484.5529	   1490.0462	   9985.8161	   2484.4881	   	   1490.0348
704	   0.0518	   0.0283	   0.0185	   0.3633	   6.0120	   0.0300	   9985.8344	   2486.5522	   1490.0479	   9985.7825	   2486.5239	   	   1490.0294
705	   0.0035	   0.0616	   0.0115	   0.4741	   5.4588	   0.0290	   9985.8345	   2488.5514	   1490.0496	   9985.8310	   2488.4898	   	   1490.0381
706	   0.0214	   0.0759	   0.0082	   0.5381	   5.6955	   0.0290	   9985.8347	   2490.5507	   1490.0512	   9985.8133	   2490.4748	   	   1490.0431
707	   0.0331	   0.0559	   0.0094	   0.7739	   5.8126	   0.0310	   9985.8349	   2492.5500	   1490.0528	   9985.8018	   2492.4941	   	   1490.0622
708	   0.0144	   0.0895	   0.0293	   1.0489	   5.6216	   0.0320	   9985.8352	   2494.5493	   1490.0544	   9985.8207	   2494.4598	   	   1490.0837
709	   0.0310	   0.0794	   0.0342	   0.2726	   5.8119	   0.0310	   9985.8355	   2496.5485	   1490.0560	   9985.8044	   2496.4692	   	   1490.0218
710	   0.0243	   0.0952	   0.0679	   1.5745	   5.7452	   0.0320	   9985.8358	   2498.5478	   1490.0575	   9985.8115	   2498.4526	   	   1490.1254
711	   0.0108	   0.0889	   0.0032	   0.7798	   5.5654	   0.0320	   9985.8362	   2500.5471	   1490.0590	   9985.8254	   2500.4582	   	   1490.0622
712	   0.0212	   0.0894	   0.0087	   0.6503	   5.6913	   0.0320	   9985.8366	   2502.5464	   1490.0605	   9985.8154	   2502.4570	   	   1490.0518
713	   0.0536	   0.0609	   0.0494	   1.3881	   6.0511	   0.0320	   9985.8371	   2504.5457	   1490.0619	   9985.7835	   2504.4848	   	   1490.1113
714	   0.0495	   0.0463	   0.0266	   0.4571	   5.9762	   0.0330	   9985.8376	   2506.5450	   1490.0634	   9985.7881	   2506.4986	   	   1490.0368
715	   0.0234	   0.0733	   0.0181	   0.5827	   5.6820	   0.0320	   9985.8381	   2508.5443	   1490.0647	   9985.8147	   2508.4710	   	   1490.0466
716	   0.0053	   0.1292	   0.0119	   0.6860	   5.3860	   0.0300	   9985.8387	   2510.5436	   1490.0661	   9985.8440	   2510.4144	   	   1490.0542
717	   0.0056	   0.1290	   0.0380	   0.3718	   5.3752	   0.0320	   9985.8393	   2512.5429	   1490.0674	   9985.8449	   2512.4139	   	   1490.0294
718	   0.0007	   0.1164	   0.0023	   0.8378	   5.4311	   0.0310	   9985.8399	   2514.5422	   1490.0686	   9985.8393	   2514.4258	   	   1490.0663
719	   0.0472	   0.0622	   0.0196	   1.1165	   5.9352	   0.0320	   9985.8406	   2516.5416	   1490.0698	   9985.7934	   2516.4794	   	   1490.0894
720	   0.0352	   0.0514	   0.0304	   1.2625	   5.7663	   0.0300	   9985.8413	   2518.5410	   1490.0710	   9985.8061	   2518.4895	   	   1490.1014
721	   0.0279	   0.0409	   0.0280	   0.5486	   5.6550	   0.0310	   9985.8420	   2520.5403	   1490.0721	   9985.8141	   2520.4994	   	   1490.0441
722	   0.0263	   0.1184	   0.0025	   0.9563	   5.0637	   0.0300	   9985.8427	   2522.5397	   1490.0732	   9985.8690	   2522.4213	   	   1490.0756
723	   0.0119	   0.1239	   0.0053	   0.8721	   5.2419	   0.0310	   9985.8435	   2524.5392	   1490.0742	   9985.8554	   2524.4152	   	   1490.0689
724	   0.0375	   0.0974	   0.0250	   0.6320	   5.8184	   0.0340	   9985.8443	   2526.5386	   1490.0752	   9985.8068	   2526.4412	   	   1490.0502
725	   0.0367	   0.0807	   0.0023	   0.9845	   5.7768	   0.0310	   9985.8451	   2528.5380	   1490.0761	   9985.8085	   2528.4573	   	   1490.0785
726	   0.0626	   0.0487	   0.0062	   1.0373	   6.0474	   0.0330	   9985.8460	   2530.5375	   1490.0771	   9985.7833	   2530.4888	   	   1490.0833
727	   0.0176	   0.0707	   0.0211	   1.2403	   5.5081	   0.0340	   9985.8469	   2532.5370	   1490.0780	   9985.8292	   2532.4662	   	   1490.0991
728	   0.0006	   0.1055	   0.0092	   0.8792	   5.3122	   0.0310	   9985.8478	   2534.5364	   1490.0789	   9985.8483	   2534.4309	   	   1490.0697
729	   0.0349	   0.0911	   0.0480	   0.3988	   5.7263	   0.0260	   9985.8487	   2536.5359	   1490.0797	   9985.8138	   2536.4448	   	   1490.0317
730	   0.0614	   0.0645	   0.0224	   0.7272	   6.0100	   0.0270	   9985.8496	   2538.5354	   1490.0806	   9985.7883	   2538.4709	   	   1490.0581
731	   0.0686	   0.0486	   0.0304	   1.3933	   6.0670	   0.0310	   9985.8506	   2540.5348	   1490.0814	   9985.7820	   2540.4862	   	   1490.1118
732	   0.0297	   0.1356	   0.0247	   1.3587	   4.9336	   0.0310	   9985.8516	   2542.5343	   1490.0822	   9985.8813	   2542.3988	   	   1490.1069
733	   0.0228	   0.1374	   0.0168	   0.8424	   5.0114	   0.0320	   9985.8526	   2544.5338	   1490.0830	   9985.8754	   2544.3963	   	   1490.0663
734	   0.0669	   0.0527	   0.0521	   0.3958	   6.0166	   0.0270	   9985.8536	   2546.5333	   1490.0838	   9985.7867	   2546.4805	   	   1490.0317
735	   0.0388	   0.0561	   0.0243	   0.7542	   5.6618	   0.0300	   9985.8546	   2548.5327	   1490.0846	   9985.8158	   2548.4766	   	   1490.0604
736	   0.0045	   0.0931	   0.0557	   1.7767	   5.2686	   0.0290	   9985.8556	   2550.5322	   1490.0854	   9985.8510	   2550.4391	   	   1490.1411
737	   0.0312	   0.1382	   0.0196	   1.3451	   4.8577	   0.0310	   9985.8566	   2552.5317	   1490.0862	   9985.8878	   2552.3935	   	   1490.1058
738	   0.0011	   0.1128	   0.0053	   1.0329	   5.2246	   0.0390	   9985.8576	   2554.5312	   1490.0870	   9985.8565	   2554.4184	   	   1490.0816
739	   0.0468	   0.0767	   0.0596	   0.3524	   5.7409	   0.0330	   9985.8585	   2556.5307	   1490.0877	   9985.8117	   2556.4540	   	   1490.0281
740	   0.0761	   0.0201	   0.0404	   0.5961	   6.0197	   0.0400	   9985.8595	   2558.5302	   1490.0884	   9985.7833	   2558.5100	   	   1490.0481
741	   0.0572	   0.1437	   0.0040	   1.0843	   4.4888	   0.0320	   9985.8604	   2560.5297	   1490.0891	   9985.9176	   2560.3860	   	   1490.0851
742	   0.0751	   0.1715	   0.0317	   1.5584	   4.2766	   0.0260	   9985.8613	   2562.5292	   1490.0898	   9985.9364	   2562.3577	   	   1490.1215
743	   0.0354	   0.1227	   0.0499	   1.7813	   5.6116	   0.0320	   9985.8622	   2564.5287	   1490.0905	   9985.8268	   2564.4060	   	   1490.1404
744	   0.0590	   0.0738	   0.0344	   0.7125	   5.8339	   0.0310	   9985.8631	   2566.5282	   1490.0912	   9985.8042	   2566.4545	   	   1490.0568
745	   0.0719	   0.0459	   0.0170	   0.9337	   5.9476	   0.0330	   9985.8640	   2568.5278	   1490.0918	   9985.7922	   2568.4819	   	   1490.0748
746	   0.0117	   0.0724	   0.0421	   0.6313	   5.2232	   0.0310	   9985.8649	   2570.5273	   1490.0924	   9985.8532	   2570.4549	   	   1490.0503
747	   0.0303	   0.1093	   0.0018	   1.1997	   4.7273	   0.0300	   9985.8658	   2572.5269	   1490.0930	   9985.8961	   2572.4176	   	   1490.0948
748	   0.0047	   0.1250	   0.0653	   2.0169	   5.0552	   0.0270	   9985.8667	   2574.5265	   1490.0936	   9985.8715	   2574.4015	   	   1490.1589
749	   0.0724	   0.0902	   0.0457	   1.7626	   5.9690	   0.0330	   9985.8676	   2576.5261	   1490.0942	   9985.7952	   2576.4359	   	   1490.1399
750	   0.0164	   0.1231	   0.0773	   2.1825	   5.2967	   0.0360	   9985.8685	   2578.5257	   1490.0947	   9985.8522	   2578.4026	   	   1490.1720
751	   0.0185	   0.0858	   0.0345	   1.6329	   4.8060	   0.0310	   9985.8695	   2580.5253	   1490.0952	   9985.8880	   2580.4395	   	   1490.1297
752	   0.0047	   0.1028	   0.0157	   1.0119	   4.9858	   0.0300	   9985.8705	   2582.5249	   1490.0957	   9985.8752	   2582.4221	   	   1490.0801
753	   0.0841	   0.0551	   0.0763	   0.2496	   6.0233	   0.0310	   9985.8714	   2584.5246	   1490.0962	   9985.7873	   2584.4695	   	   1490.0199
754	   0.0705	   0.0717	   0.1178	   -0.2652	   5.8635	   0.0270	   9985.8724	   2586.5242	   1490.0967	   9985.8020	   2586.4525	   	   1489.9789
755	   0.0070	   0.1011	   0.0182	   0.9984	   5.0944	   0.0330	   9985.8735	   2588.5239	   1490.0972	   9985.8664	   2588.4228	   	   1490.0790
756	   0.0332	   0.1269	   0.0614	   2.0212	   4.6032	   0.0320	   9985.8745	   2590.5235	   1490.0976	   9985.9077	   2590.3966	   	   1490.1590
757	   0.0095	   0.1094	   0.0587	   1.9846	   5.1087	   0.0280	   9985.8756	   2592.5232	   1490.0981	   9985.8661	   2592.4138	   	   1490.1568
758	   0.0904	   0.0628	   0.0136	   1.4055	   6.0496	   0.0300	   9985.8766	   2594.5228	   1490.0985	   9985.7862	   2594.4600	   	   1490.1121
759	   0.0127	   0.1070	   0.0288	   1.6182	   4.8011	   0.0320	   9985.8777	   2596.5225	   1490.0990	   9985.8904	   2596.4155	   	   1490.1278
760	   0.0466	   0.1342	   0.0237	   1.5684	   4.3889	   0.0320	   9985.8788	   2598.5221	   1490.0995	   9985.9253	   2598.3879	   	   1490.1232
761	   0.0659	   0.0458	   0.0226	   0.9667	   5.6855	   0.0330	   9985.8798	   2600.5218	   1490.1000	   9985.8140	   2600.4760	   	   1490.0774
762	   0.0889	   0.0527	   0.1155	   -0.1885	   5.9661	   0.0260	   9985.8809	   2602.5215	   1490.1005	   9985.7920	   2602.4687	   	   1489.9849
763	   0.0285	   0.0835	   0.0284	   0.9144	   5.2406	   0.0330	   9985.8819	   2604.5211	   1490.1010	   9985.8534	   2604.4376	   	   1490.0726
764	   0.0085	   0.1046	   0.0319	   1.6882	   4.7876	   0.0320	   9985.8830	   2606.5208	   1490.1015	   9985.8914	   2606.4162	   	   1490.1334
765	   0.0041	   0.0837	   0.0184	   1.5169	   4.8076	   0.0280	   9985.8840	   2608.5204	   1490.1020	   9985.8881	   2608.4367	   	   1490.1204
766	   0.0425	   0.0839	   0.0328	   1.7036	   5.3785	   0.0320	   9985.8850	   2610.5201	   1490.1025	   9985.8425	   2610.4362	   	   1490.1352
767	   0.0077	   0.1091	   0.0455	   1.8804	   4.9578	   0.0300	   9985.8860	   2612.5198	   1490.1029	   9985.8784	   2612.4106	   	   1490.1484
768	   0.0383	   0.1326	   0.0198	   1.5695	   4.3898	   0.0320	   9985.8870	   2614.5194	   1490.1034	   9985.9253	   2614.3868	   	   1490.1232
769	   0.0443	   0.1110	   0.0048	   1.3776	   4.2820	   0.0320	   9985.8880	   2616.5191	   1490.1039	   9985.9322	   2616.4081	   	   1490.1087
770	   0.0806	   0.0589	   0.0483	   0.7032	   5.7750	   0.0340	   9985.8889	   2618.5188	   1490.1044	   9985.8084	   2618.4599	   	   1490.0561
771	   0.0261	   0.1139	   0.0926	   0.1552	   5.1488	   0.0280	   9985.8899	   2620.5185	   1490.1048	   9985.8637	   2620.4046	   	   1490.0122
772	   0.0766	   0.0438	   0.0005	   1.3206	   5.6840	   0.0290	   9985.8908	   2622.5182	   1490.1052	   9985.8142	   2622.4745	   	   1490.1057
773	   0.0139	   0.0789	   0.0095	   1.4494	   4.9334	   0.0320	   9985.8918	   2624.5180	   1490.1056	   9985.8779	   2624.4391	   	   1490.1151
774	   0.0097	   0.0738	   0.0219	   1.6088	   4.8646	   0.0270	   9985.8927	   2626.5177	   1490.1060	   9985.8830	   2626.4439	   	   1490.1279
775	   0.0655	   0.0519	   0.0190	   1.5700	   5.5225	   0.0310	   9985.8936	   2628.5175	   1490.1064	   9985.8281	   2628.4656	   	   1490.1254
776	   0.0196	   0.1014	   0.0149	   1.1637	   4.9944	   0.0360	   9985.8946	   2630.5172	   1490.1068	   9985.8750	   2630.4158	   	   1490.0919
777	   0.0421	   0.1421	   0.0412	   1.8949	   4.2448	   0.0270	   9985.8955	   2632.5170	   1490.1072	   9985.9377	   2632.3749	   	   1490.1484
778	   0.0398	   0.1157	   0.0514	   2.0183	   4.2367	   0.0310	   9985.8965	   2634.5168	   1490.1076	   9985.9364	   2634.4011	   	   1490.1590
779	   0.0204	   0.0644	   0.0121	   1.2039	   4.9287	   0.0310	   9985.8975	   2636.5165	   1490.1080	   9985.8771	   2636.4521	   	   1490.0959
780	   0.0658	   0.0524	   0.0433	   0.8156	   5.4683	   0.0320	   9985.8985	   2638.5163	   1490.1084	   9985.8327	   2638.4638	   	   1490.0651
781	   0.0195	   0.0997	   0.0001	   1.3784	   4.9306	   0.0260	   9985.8996	   2640.5160	   1490.1088	   9985.8801	   2640.4163	   	   1490.1089
782	   0.0073	   0.0919	   0.0347	   1.8178	   4.7562	   0.0290	   9985.9006	   2642.5158	   1490.1092	   9985.8933	   2642.4239	   	   1490.1439
783	   0.0472	   0.0331	   0.0083	   1.2640	   5.1773	   0.0320	   9985.9017	   2644.5155	   1490.1097	   9985.8544	   2644.4824	   	   1490.1013
784	   0.0301	   0.0851	   0.0197	   1.1406	   5.0087	   0.0400	   9985.9028	   2646.5152	   1490.1101	   9985.8726	   2646.4301	   	   1490.0904
785	   0.0211	   0.0963	   0.0097	   1.5213	   4.8937	   0.0290	   9985.9039	   2648.5150	   1490.1105	   9985.8828	   2648.4187	   	   1490.1203
786	   0.0208	   0.1259	   0.0704	   2.3086	   4.3819	   0.0290	   9985.9050	   2650.5147	   1490.1110	   9985.9258	   2650.3888	   	   1490.1814
787	   0.0055	   0.0816	   0.0256	   1.7274	   4.6558	   0.0310	   9985.9061	   2652.5144	   1490.1114	   9985.9006	   2652.4328	   	   1490.1370
788	   0.0792	   0.0603	   0.0041	   1.3529	   5.5383	   0.0330	   9985.9072	   2654.5142	   1490.1118	   9985.8280	   2654.4539	   	   1490.1078
789	   0.0020	   0.1123	   0.0389	   1.9184	   4.5654	   0.0260	   9985.9083	   2656.5139	   1490.1123	   9985.9103	   2656.4016	   	   1490.1511
790	   0.0203	   0.0853	   0.0177	   1.6449	   4.8050	   0.0270	   9985.9094	   2658.5137	   1490.1127	   9985.8890	   2658.4284	   	   1490.1303
791	   0.0560	   0.0287	   0.0002	   1.4119	   5.1741	   0.0310	   9985.9104	   2660.5134	   1490.1131	   9985.8545	   2660.4847	   	   1490.1132
792	   0.0406	   0.0847	   0.0027	   1.3974	   5.0325	   0.0310	   9985.9115	   2662.5132	   1490.1135	   9985.8709	   2662.4285	   	   1490.1107
793	   0.0335	   0.0876	   0.0106	   1.3034	   4.9335	   0.0270	   9985.9125	   2664.5130	   1490.1138	   9985.8790	   2664.4254	   	   1490.1032
794	   0.0139	   0.0770	   0.0029	   1.4756	   4.6643	   0.0280	   9985.9136	   2666.5128	   1490.1142	   9985.8997	   2666.4357	   	   1490.1171
795	   0.0117	   0.0727	   0.0248	   1.7546	   4.6200	   0.0330	   9985.9146	   2668.5126	   1490.1145	   9985.9029	   2668.4399	   	   1490.1394
796	   0.0226	   0.0827	   0.0179	   1.7361	   4.3107	   0.0310	   9985.9513	   2750.5074	   1490.1196	   9985.9287	   2750.4247	   	   1490.1375
797	   0.0337	   0.0563	   0.0008	   1.4920	   4.4155	   0.0290	   9985.9520	   2752.5073	   1490.1196	   9985.9183	   2752.4510	   	   1490.1188
798	   0.0062	   0.0885	   0.0228	   1.2251	   3.9358	   0.0320	   9985.9528	   2754.5071	   1490.1197	   9985.9590	   2754.4187	   	   1490.0968
799	   0.0006	   0.0795	   0.0059	   1.5857	   4.0042	   0.0310	   9985.9535	   2756.5070	   1490.1197	   9985.9529	   2756.4275	   	   1490.1256
800	   0.0359	   0.0583	   0.0194	   1.2608	   4.4181	   0.0330	   9985.9542	   2758.5069	   1490.1198	   9985.9183	   2758.4486	   	   1490.1003
801	   0.0215	   0.1198	   0.0320	   1.1190	   3.7426	   0.0310	   9985.9549	   2760.5067	   1490.1198	   9985.9764	   2760.3869	   	   1490.0878
802	   0.0136	   0.0890	   0.0196	   1.7643	   4.1509	   0.0260	   9985.9556	   2762.5066	   1490.1198	   9985.9419	   2762.4176	   	   1490.1395
803	   0.0156	   0.0846	   0.0267	   1.1772	   4.1626	   0.0290	   9985.9563	   2764.5065	   1490.1199	   9985.9407	   2764.4219	   	   1490.0931
804	   0.0236	   0.0697	   0.0186	   1.2766	   4.2410	   0.0280	   9985.9570	   2766.5064	   1490.1199	   9985.9334	   2766.4367	   	   1490.1013
805	   0.0189	   0.0713	   0.0058	   1.5845	   4.1744	   0.0300	   9985.9577	   2768.5063	   1490.1199	   9985.9388	   2768.4350	   	   1490.1257
806	   0.0073	   0.0740	   0.0068	   1.4274	   4.0226	   0.0330	   9985.9584	   2770.5062	   1490.1199	   9985.9511	   2770.4322	   	   1490.1132
807	   0.0152	   0.1208	   0.0520	   0.8660	   3.7702	   0.0400	   9985.9591	   2772.5061	   1490.1199	   9985.9743	   2772.3852	   	   1490.0679
808	   0.0023	   0.0838	   0.0045	   1.5726	   3.9508	   0.0320	   9985.9599	   2774.5060	   1490.1199	   9985.9575	   2774.4222	   	   1490.1244
809	   0.0317	   0.0611	   0.0269	   1.1696	   4.2897	   0.0260	   9985.9606	   2776.5059	   1490.1199	   9985.9289	   2776.4448	   	   1490.0930
810	   0.0149	   0.0712	   0.0266	   1.1769	   4.0783	   0.0300	   9985.9614	   2778.5058	   1490.1199	   9985.9465	   2778.4346	   	   1490.0934
811	   0.0264	   0.0590	   0.0010	   1.4948	   4.2014	   0.0300	   9985.9622	   2780.5057	   1490.1199	   9985.9358	   2780.4467	   	   1490.1189
812	   0.0276	   0.1114	   0.0224	   1.2411	   3.5559	   0.0320	   9985.9630	   2782.5056	   1490.1199	   9985.9906	   2782.3942	   	   1490.0976
813	   0.0020	   0.0732	   0.0186	   1.2779	   3.8877	   0.0280	   9985.9638	   2784.5055	   1490.1199	   9985.9618	   2784.4323	   	   1490.1013
814	   0.0143	   0.0911	   0.0281	   1.1632	   4.0473	   0.0260	   9985.9647	   2786.5055	   1490.1199	   9985.9504	   2786.4144	   	   1490.0919
815	   0.0301	   0.0574	   0.0172	   1.2915	   4.2045	   0.0320	   9985.9656	   2788.5054	   1490.1200	   9985.9355	   2788.4480	   	   1490.1028
816	   0.0063	   0.0619	   0.0042	   1.4569	   3.8995	   0.0310	   9985.9664	   2790.5053	   1490.1200	   9985.9601	   2790.4435	   	   1490.1158
817	   0.0236	   0.1030	   0.0257	   1.1969	   3.5450	   0.0270	   9985.9674	   2792.5053	   1490.1200	   9985.9910	   2792.4022	   	   1490.0943
818	   0.0028	   0.0851	   0.0089	   1.6298	   3.8517	   0.0280	   9985.9683	   2794.5052	   1490.1200	   9985.9655	   2794.4201	   	   1490.1289
819	   0.0361	   0.0603	   0.0014	   1.5277	   4.2365	   0.0270	   9985.9693	   2796.5051	   1490.1200	   9985.9331	   2796.4448	   	   1490.1215
820	   0.0191	   0.0956	   0.0162	   1.7271	   3.5603	   0.0270	   9985.9702	   2798.5051	   1490.1201	   9985.9893	   2798.4095	   	   1490.1363
821	   0.0227	   0.1001	   0.0165	   1.7326	   3.5059	   0.0320	   9985.9712	   2800.5050	   1490.1201	   9985.9939	   2800.4049	   	   1490.1366
822	   0.0047	   0.0862	   0.0141	   1.6976	   3.7089	   0.0280	   9985.9722	   2802.5049	   1490.1201	   9985.9770	   2802.4188	   	   1490.1342
823	   0.0348	   0.0759	   0.0165	   1.7248	   4.1843	   0.0290	   9985.9733	   2804.5049	   1490.1202	   9985.9385	   2804.4290	   	   1490.1367
824	   0.0043	   0.0906	   0.0334	   1.9452	   3.6916	   0.0290	   9985.9743	   2806.5048	   1490.1202	   9985.9786	   2806.4143	   	   1490.1537
825	   0.0031	   0.0696	   0.0356	   1.9642	   3.7549	   0.0330	   9985.9754	   2808.5048	   1490.1203	   9985.9722	   2808.4352	   	   1490.1559
826	   0.0020	   0.1012	   0.0551	   2.2252	   3.7032	   0.0310	   9985.9764	   2810.5047	   1490.1203	   9985.9784	   2810.4035	   	   1490.1754
827	   0.0320	   0.0732	   0.0113	   1.6615	   4.0939	   0.0280	   9985.9775	   2812.5047	   1490.1204	   9985.9455	   2812.4314	   	   1490.1317
828	   0.0132	   0.0832	   0.0234	   1.8180	   3.8528	   0.0310	   9985.9785	   2814.5046	   1490.1205	   9985.9654	   2814.4214	   	   1490.1438
829	   0.0250	   0.0999	   0.0300	   1.9106	   3.3716	   0.0320	   9985.9796	   2816.5045	   1490.1206	   9986.0046	   2816.4046	   	   1490.1506
830	   0.0223	   0.0894	   0.0608	   2.2959	   3.9460	   0.0320	   9985.9807	   2818.5045	   1490.1207	   9985.9584	   2818.4150	   	   1490.1814
831	   0.0515	   0.0774	   0.0039	   1.5740	   4.2890	   0.0280	   9985.9818	   2820.5044	   1490.1208	   9985.9303	   2820.4270	   	   1490.1247
832	   0.0234	   0.0723	   0.0365	   1.9847	   3.9175	   0.0280	   9985.9829	   2822.5043	   1490.1209	   9985.9595	   2822.4320	   	   1490.1574
833	   0.0086	   0.0785	   0.0492	   2.1494	   3.7241	   0.0330	   9985.9840	   2824.5042	   1490.1210	   9985.9753	   2824.4257	   	   1490.1702
834	   0.0229	   0.0957	   0.0537	   2.2160	   3.9048	   0.0320	   9985.9851	   2826.5042	   1490.1211	   9985.9621	   2826.4084	   	   1490.1748
835	   0.0222	   0.0909	   0.0033	   1.4942	   3.8778	   0.0280	   9985.9862	   2828.5041	   1490.1213	   9985.9639	   2828.4132	   	   1490.1180
836	   0.0041	   0.0649	   0.0427	   2.0713	   3.4542	   0.0370	   9985.9918	   2838.5038	   1490.1219	   9985.9960	   2838.4389	   	   1490.1645
837	   0.0238	   0.0633	   0.0090	   1.6499	   3.7581	   0.0280	   9985.9954	   2844.5037	   1490.1221	   9985.9716	   2844.4404	   	   1490.1311
838	   0.0105	   0.0663	   0.0106	   1.6724	   3.3147	   0.0330	   9985.9967	   2846.5037	   1490.1222	   9986.0072	   2846.4375	   	   1490.1328
839	   0.0368	   0.0665	   0.0267	   1.2037	   3.8918	   0.0270	   9985.9980	   2848.5038	   1490.1222	   9985.9612	   2848.4373	   	   1490.0955
840	   0.0531	   0.0566	   0.0057	   1.6090	   4.0715	   0.0280	   9985.9992	   2850.5038	   1490.1223	   9985.9462	   2850.4471	   	   1490.1280
841	   0.0260	   0.0784	   0.0127	   1.3846	   3.0794	   0.0320	   9986.0005	   2852.5038	   1490.1223	   9986.0265	   2852.4254	   	   1490.1096
842	   0.0473	   0.0350	   0.0324	   1.1249	   3.9473	   0.0290	   9986.0019	   2854.5038	   1490.1224	   9985.9546	   2854.4688	   	   1490.0899
