510	   0.0065	   0.0505	   0.0094	   7.4805	   -0.6747	   0.2070	   9986.3729	   4382.0825	   1491.0784	   9986.3664	   4382.0320	   	   1491.0691
511	   0.0065	   0.0559	   0.0101	   7.3507	   -0.1910	   0.2500	   9986.3041	   4390.0874	   1491.0604	   9986.2977	   4390.0315	   	   1491.0503
512	   0.0036	   0.0167	   0.0079	   6.9802	   0.1009	   0.2090	   9986.2597	   4398.1061	   1491.0118	   9986.2561	   4398.0893	   	   1491.0039
513	   0.0073	   0.1020	   0.0167	   6.6636	   0.7177	   0.2140	   9986.1760	   4406.1238	   1490.9668	   9986.1687	   4406.0218	   	   1490.9500
514	   0.0057	   0.0269	   0.0072	   6.3034	   1.1204	   0.1960	   9986.1153	   4414.1432	   1490.9159	   9986.1096	   4414.1163	   	   1490.9087
515	   0.0044	   0.0396	   0.0070	   5.7685	   1.5729	   0.2050	   9986.0484	   4422.1791	   1490.8404	   9986.0440	   4422.1395	   	   1490.8334
516	   0.0039	   0.0007	   0.0039	   5.3114	   2.0738	   0.2000	   9985.9732	   4430.2080	   1490.7772	   9985.9693	   4430.2086	   	   1490.7734
517	   0.0038	   0.0312	   0.0041	   4.8225	   2.4781	   0.2110	   9985.9143	   4438.2409	   1490.7060	   9985.9105	   4438.2098	   	   1490.7019
518	   0.0059	   0.0126	   0.0054	   4.2095	   2.9772	   0.2080	   9985.8405	   4446.2838	   1490.6222	   9985.8346	   4446.2712	   	   1490.6169
519	   0.0065	   0.0117	   0.0054	   3.6401	   3.5865	   0.2120	   9985.7475	   4454.3269	   1490.5428	   9985.7410	   4454.3385	   	   1490.5375
520	   0.0082	   0.0255	   0.0029	   3.2177	   3.9283	   0.2100	   9985.6955	   4462.3588	   1490.4804	   9985.6872	   4462.3843	   	   1490.4775
521	   0.0029	   0.0036	   0.0031	   2.6270	   4.2549	   0.2040	   9985.6402	   4470.4050	   1490.3936	   9985.6373	   4470.4013	   	   1490.3905
522	   0.0057	   0.0150	   0.0092	   2.1110	   4.7815	   0.2010	   9985.5620	   4478.4434	   1490.3239	   9985.5563	   4478.4284	   	   1490.3147
523	   0.0117	   0.0749	   0.0018	   1.7974	   4.7679	   0.2120	   9985.5604	   4486.4690	   1490.2698	   9985.5487	   4486.5440	   	   1490.2716
524	   0.0035	   0.0713	   0.0065	   1.2173	   4.8056	   0.1960	   9985.5550	   4494.5130	   1490.1882	   9985.5516	   4494.4417	   	   1490.1817
525	   0.0044	   0.1001	   0.0085	   0.8795	   4.8486	   0.2160	   9985.5412	   4502.5363	   1490.1397	   9985.5456	   4502.4362	   	   1490.1312
526	   0.0003	   0.0512	   0.0032	   0.5546	   4.7093	   0.2060	   9985.5602	   4510.5596	   1490.0866	   9985.5606	   4510.5085	   	   1490.0834
527	   0.0122	   0.0543	   0.0073	   0.0834	   4.3121	   0.2110	   9985.6227	   4518.5882	   1490.0200	   9985.6106	   4518.6426	   	   1490.0127
528	   0.0007	   0.0825	   0.0054	   -0.2568	   3.9776	   0.2090	   9985.6707	   4526.6096	   1489.9667	   9985.6700	   4526.5271	   	   1489.9613
529	   0.0110	   0.0223	   0.0029	   -0.5368	   3.5583	   0.2140	   9985.7369	   4534.6263	   1489.9209	   9985.7259	   4534.6486	   	   1489.9179
530	   0.0040	   0.0480	   0.0040	   -0.9104	   3.0170	   0.2190	   9985.8154	   4542.6480	   1489.8656	   9985.8115	   4542.6000	   	   1489.8616
531	   0.0016	   0.0891	   0.0038	   -1.1028	   2.5356	   0.2190	   9985.8880	   4550.6542	   1489.8368	   9985.8864	   4550.5650	   	   1489.8330
532	   0.0023	   0.0130	   0.0052	   -1.2152	   2.0727	   0.2030	   9985.9550	   4558.6568	   1489.8190	   9985.9528	   4558.6697	   	   1489.8138
533	   0.0051	   0.0024	   0.0048	   -1.3307	   1.6917	   0.1970	   9986.0164	   4566.6641	   1489.8009	   9986.0113	   4566.6665	   	   1489.7961
534	   0.0046	   0.0023	   0.0065	   -1.3083	   1.3862	   0.1940	   9986.0630	   4572.6591	   1489.8063	   9986.0584	   4572.6568	   	   1489.7998
535	   0.0062	   0.1076	   0.0057	   -1.1716	   1.0284	   0.1980	   9986.1215	   4580.6463	   1489.8288	   9986.1153	   4580.5387	   	   1489.8231
536	   0.0054	   0.0080	   0.0044	   -1.0264	   0.5845	   0.2080	   9986.1867	   4588.6351	   1489.8476	   9986.1812	   4588.6431	   	   1489.8432
537	   0.0091	   0.0027	   0.0021	   -0.7799	   0.2698	   0.2040	   9986.2386	   4596.6179	   1489.8833	   9986.2294	   4596.6206	   	   1489.8812
538	   0.0062	   0.0291	   0.0041	   -0.5204	   -0.2507	   0.2090	   9986.3148	   4604.5963	   1489.9253	   9986.3085	   4604.5672	   	   1489.9212
539	   0.0069	   0.0059	   0.0066	   -0.2511	   -0.4585	   0.2030	   9986.3469	   4612.5744	   1489.9685	   9986.3400	   4612.5684	   	   1489.9620
540	   0.0043	   0.0277	   0.0054	   -0.0108	   -1.0805	   0.2000	   9986.4378	   4620.5592	   1490.0038	   9986.4335	   4620.5315	   	   1489.9984
541	   0.0082	   0.0438	   0.0045	   0.4062	   -1.5596	   0.1960	   9986.5126	   4628.5253	   1490.0654	   9986.5044	   4628.4816	   	   1490.0609
542	   0.0064	   0.0643	   0.0082	   0.6283	   -1.9690	   0.2010	   9986.5709	   4636.5042	   1490.1020	   9986.5645	   4636.4399	   	   1490.0938
543	   0.0018	   0.0384	   0.0048	   0.8763	   -2.5331	   0.2090	   9986.6510	   4644.4874	   1490.1357	   9986.6492	   4644.4490	   	   1490.1309
544	   0.0101	   0.0918	   0.0069	   1.2252	   -2.9701	   0.1950	   9986.7204	   4652.4587	   1490.1882	   9986.7103	   4652.3669	   	   1490.1813
545	   0.0083	   0.0616	   0.0045	   1.4524	   -3.3113	   0.1970	   9986.7701	   4660.4418	   1490.2198	   9986.7618	   4660.3803	   	   1490.2153
546	   0.0075	   0.0595	   0.0047	   1.7182	   -3.6421	   0.1940	   9986.8173	   4668.4224	   1490.2589	   9986.8099	   4668.3629	   	   1490.2542
547	   0.0027	   0.0084	   0.0058	   2.0643	   -3.8608	   0.2070	   9986.8466	   4676.3949	   1490.3121	   9986.8439	   4676.3865	   	   1490.3063
548	   0.0076	   0.0564	   0.0056	   2.2028	   -3.8808	   0.2040	   9986.8507	   4684.3870	   1490.3303	   9986.8431	   4684.3306	   	   1490.3247
549	   0.0006	   0.0095	   0.0061	   2.4301	   -3.9360	   0.2040	   9986.8538	   4692.3679	   1490.3655	   9986.8532	   4692.3583	   	   1490.3594
550	   0.0048	   0.0132	   0.0105	   2.6007	   -3.6665	   0.2030	   9986.8169	   4700.3550	   1490.3944	   9986.8121	   4700.3419	   	   1490.3839
551	   0.0057	   0.0088	   0.0027	   2.7508	   -3.3299	   0.2030	   9986.7681	   4708.3528	   1490.4089	   9986.7624	   4708.3441	   	   1490.4062
552	   0.0009	   0.0166	   0.0033	   3.0389	   -2.9823	   0.1870	   9986.7105	   4716.3345	   1490.4508	   9986.7096	   4716.3179	   	   1490.4474
553	   0.0040	   0.0511	   0.0055	   3.0949	   -2.5852	   0.1860	   9986.6535	   4722.3359	   1490.4594	   9986.6496	   4722.2848	   	   1490.4539
554	   0.0066	   0.0699	   0.0066	   3.2895	   -2.2162	   0.1820	   9986.6008	   4728.3258	   1490.4874	   9986.5943	   4728.2558	   	   1490.4808
555	   0.0073	   0.0779	   0.0081	   3.2977	   -1.8450	   0.1930	   9986.5473	   4734.3309	   1490.4900	   9986.5399	   4734.2530	   	   1490.4819
556	   0.0029	   0.0390	   0.0080	   3.4033	   -1.4039	   0.1820	   9986.4793	   4740.3260	   1490.5074	   9986.4763	   4740.2870	   	   1490.4994
557	   0.0051	   0.0551	   0.0063	   3.3916	   -0.9746	   0.1820	   9986.4183	   4746.3333	   1490.5034	   9986.4132	   4746.2782	   	   1490.4971
558	   0.0044	   0.0130	   0.0033	   3.4525	   -0.6823	   0.1800	   9986.3756	   4752.3302	   1490.5133	   9986.3712	   4752.3432	   	   1490.5100
559	   0.0042	   0.0347	   0.0066	   3.3645	   -0.3585	   0.1780	   9986.3274	   4758.3396	   1490.5013	   9986.3232	   4758.3050	   	   1490.4947
560	   0.0048	   0.0496	   0.0083	   3.4042	   -0.0390	   0.1890	   9986.2811	   4764.3375	   1490.5078	   9986.2762	   4764.2879	   	   1490.4995
561	   0.0062	   0.0122	   0.0037	   3.3075	   0.2755	   0.1790	   9986.2360	   4772.3475	   1490.4931	   9986.2298	   4772.3598	   	   1490.4895
562	   0.0057	   0.0763	   0.0097	   3.2903	   0.5320	   0.1750	   9986.1984	   4778.3480	   1490.4915	   9986.1927	   4778.2717	   	   1490.4819
563	   0.0066	   0.0143	   0.0022	   3.1612	   0.6430	   0.1740	   9986.1822	   4784.3585	   1490.4691	   9986.1757	   4784.3441	   	   1490.4669
564	   0.0056	   0.0580	   0.0080	   3.0345	   0.9468	   0.1840	   9986.1370	   4790.3643	   1490.4542	   9986.1314	   4790.3063	   	   1490.4462
565	   0.0054	   0.0535	   0.0084	   2.8642	   0.8898	   0.1720	   9986.1450	   4796.3727	   1490.4302	   9986.1396	   4796.3193	   	   1490.4217
566	   0.0042	   0.0325	   0.0045	   2.7250	   1.0832	   0.1710	   9986.1148	   4802.3815	   1490.4071	   9986.1106	   4802.3490	   	   1490.4026
567	   0.0010	   0.1585	   0.0125	   2.5682	   1.0371	   0.1810	   9986.1206	   4808.3874	   1490.3866	   9986.1196	   4808.2290	   	   1490.3740
568	   0.0067	   0.0414	   0.0021	   2.4181	   1.2383	   0.1920	   9986.0924	   4814.3978	   1490.3632	   9986.0857	   4814.4392	   	   1490.3610
569	   0.0041	   0.0454	   0.0093	   2.2300	   1.1752	   0.1970	   9986.1009	   4822.4053	   1490.3391	   9986.0968	   4822.3599	   	   1490.3298
570	   0.0069	   0.0918	   0.0074	   2.0735	   1.2476	   0.1940	   9986.0938	   4830.4166	   1490.3128	   9986.0868	   4830.3249	   	   1490.3054
571	   0.0074	   0.0092	   0.0076	   1.9252	   1.4049	   0.1960	   9986.0688	   4838.4262	   1490.2942	   9986.0614	   4838.4170	   	   1490.2866
572	   0.0004	   0.0542	   0.0023	   1.9994	   1.4087	   0.2060	   9986.0625	   4844.4231	   1490.2983	   9986.0620	   4844.3689	   	   1490.2960
573	   0.0031	   0.0175	   0.0062	   1.8807	   1.6368	   0.2090	   9986.0300	   4852.4322	   1490.2861	   9986.0269	   4852.4147	   	   1490.2799
574	   0.0037	   0.0817	   0.0091	   2.0828	   1.8569	   0.2120	   9985.9929	   4860.4218	   1490.3164	   9985.9966	   4860.3400	   	   1490.3073
575	   0.0011	   0.0435	   0.0100	   2.2303	   1.8854	   0.2380	   9985.9923	   4868.4180	   1490.3404	   9985.9912	   4868.3746	   	   1490.3304
576	   0.0043	   0.0160	   0.0068	   2.4630	   2.1825	   0.2200	   9985.9507	   4876.4111	   1490.3727	   9985.9464	   4876.3950	   	   1490.3658
577	   0.0040	   0.0145	   0.0047	   2.8270	   2.1978	   0.2240	   9985.9487	   4884.3935	   1490.4239	   9985.9447	   4884.3790	   	   1490.4192
578	   0.0041	   0.0113	   0.0059	   3.1516	   2.2056	   0.1720	   9985.9481	   4892.3778	   1490.4727	   9985.9441	   4892.3665	   	   1490.4667
579	   0.0050	   0.0430	   0.0068	   3.3710	   2.0738	   0.1730	   9985.9702	   4898.3664	   1490.5036	   9985.9652	   4898.3234	   	   1490.4968
580	   0.0058	   0.0012	   0.0037	   3.6116	   1.9588	   0.2290	   9985.9870	   4904.3508	   1490.5376	   9985.9812	   4904.3496	   	   1490.5339
581	   0.0010	   0.1163	   0.0120	   3.8541	   1.5649	   0.1740	   9986.0441	   4912.3322	   1490.5729	   9986.0431	   4912.2160	   	   1490.5609
582	   0.0039	   0.0102	   0.0012	   4.0864	   1.4009	   0.1800	   9986.0687	   4918.3139	   1490.6023	   9986.0648	   4918.3037	   	   1490.6011
583	   0.0034	   0.0444	   0.0060	   4.2049	   1.0155	   0.1840	   9986.1257	   4924.2997	   1490.6210	   9986.1223	   4924.2554	   	   1490.6150
584	   0.0052	   0.0262	   0.0032	   4.3250	   0.7021	   0.1960	   9986.1732	   4930.2857	   1490.6362	   9986.1680	   4930.2595	   	   1490.6330
585	   0.0047	   0.0263	   0.0049	   4.3567	   0.2145	   0.1730	   9986.2439	   4938.2733	   1490.6416	   9986.2393	   4938.2470	   	   1490.6367
586	   0.0050	   0.0412	   0.0071	   4.3305	   0.0400	   0.1710	   9986.2698	   4944.2684	   1490.6385	   9986.2647	   4944.2272	   	   1490.6313
587	   0.0056	   0.0469	   0.0046	   4.3333	   -0.3625	   0.1780	   9986.3288	   4950.2621	   1490.6355	   9986.3232	   4950.2152	   	   1490.6308
588	   0.0066	   0.0447	   0.0059	   4.2690	   -0.5820	   0.1690	   9986.3617	   4956.2602	   1490.6273	   9986.3551	   4956.2155	   	   1490.6215
589	   0.0035	   0.0037	   0.0021	   4.2386	   -0.9139	   0.1770	   9986.4074	   4962.2568	   1490.6219	   9986.4039	   4962.2531	   	   1490.6198
590	   0.0040	   0.0398	   0.0070	   4.1766	   -1.0845	   0.1650	   9986.4322	   4968.2555	   1490.6150	   9986.4281	   4968.2158	   	   1490.6080
591	   0.0041	   0.0713	   0.0083	   4.1169	   -1.4355	   0.1660	   9986.4825	   4974.2563	   1490.6054	   9986.4784	   4974.1850	   	   1490.5970
592	   0.0006	   0.0039	   0.0052	   4.0956	   -1.4929	   0.1640	   9986.4879	   4980.2562	   1490.6040	   9986.4885	   4980.2523	   	   1490.5988
593	   0.0068	   0.0326	   0.0060	   4.0677	   -1.6797	   0.1650	   9986.5218	   4986.2589	   1490.5989	   9986.5150	   4986.2263	   	   1490.5928
594	   0.0058	   0.0482	   0.0063	   4.0930	   -1.6959	   0.1650	   9986.5227	   4992.2591	   1490.6017	   9986.5169	   4992.2109	   	   1490.5954
595	   0.0026	   0.0374	   0.0073	   4.0649	   -1.9548	   0.1650	   9986.5576	   4998.2627	   1490.5996	   9986.5550	   4998.2253	   	   1490.5923
596	   0.0036	   0.0693	   0.0111	   4.0590	   -1.9811	   0.1810	   9986.5614	   5004.2650	   1490.6005	   9986.5578	   5004.1957	   	   1490.5894
597	   0.0039	   0.0048	   0.0022	   4.0744	   -2.0730	   0.1660	   9986.5779	   5010.2692	   1490.5994	   9986.5740	   5010.2740	   	   1490.5972
598	   0.0054	   0.0672	   0.0116	   4.0265	   -2.1567	   0.1730	   9986.5892	   5016.2743	   1490.5970	   9986.5838	   5016.2072	   	   1490.5855
599	   0.0048	   0.0406	   0.0078	   4.0338	   -2.2657	   0.1740	   9986.6056	   5022.2793	   1490.5965	   9986.6008	   5022.2388	   	   1490.5887
600	   0.0066	   0.0411	   0.0048	   3.9927	   -2.3350	   0.1670	   9986.6179	   5028.2887	   1490.5881	   9986.6113	   5028.2476	   	   1490.5834
601	   0.0058	   0.0582	   0.0087	   3.9589	   -2.4817	   0.1660	   9986.6381	   5034.2933	   1490.5863	   9986.6322	   5034.2351	   	   1490.5775
602	   0.0035	   0.0259	   0.0001	   3.8525	   -2.6086	   0.1650	   9986.6587	   5040.3057	   1490.5686	   9986.6551	   5040.3316	   	   1490.5685
603	   0.0022	   0.0085	   0.0051	   3.8076	   -2.6979	   0.1660	   9986.6690	   5046.3077	   1490.5648	   9986.6668	   5046.2992	   	   1490.5597
604	   0.0069	   0.0288	   0.0033	   3.6410	   -2.8530	   0.1650	   9986.6962	   5052.3220	   1490.5381	   9986.6893	   5052.2932	   	   1490.5347
605	   0.0027	   0.0298	   0.0053	   3.5811	   -3.0315	   0.1750	   9986.7183	   5058.3227	   1490.5312	   9986.7155	   5058.2929	   	   1490.5259
606	   0.0009	   0.0569	   0.0011	   3.3671	   -3.2725	   0.1690	   9986.7577	   5064.3374	   1490.4993	   9986.7568	   5064.3943	   	   1490.5004
607	   0.0097	   0.0698	   0.0093	   3.2573	   -3.3170	   0.1680	   9986.7659	   5070.3393	   1490.4862	   9986.7562	   5070.2695	   	   1490.4769
608	   0.0061	   0.0856	   0.0060	   3.0458	   -3.4955	   0.1820	   9986.7884	   5076.3532	   1490.4517	   9986.7823	   5076.2676	   	   1490.4458
609	   0.0056	   0.0558	   0.0041	   2.9840	   -3.5034	   0.1750	   9986.7907	   5082.3520	   1490.4423	   9986.7852	   5082.2962	   	   1490.4382
610	   0.0029	   0.0153	   0.0072	   2.7420	   -3.6307	   0.1680	   9986.8101	   5088.3631	   1490.4123	   9986.8072	   5088.3478	   	   1490.4051
611	   0.0037	   0.0518	   0.0057	   2.7704	   -3.5381	   0.1760	   9986.7946	   5094.3572	   1490.4130	   9986.7909	   5094.3054	   	   1490.4072
612	   0.0064	   0.0645	   0.0051	   2.6188	   -3.5771	   0.1660	   9986.8028	   5100.3665	   1490.3899	   9986.7964	   5100.3020	   	   1490.3847
613	   0.0036	   0.0079	   0.0046	   2.6622	   -3.4892	   0.1670	   9986.7901	   5106.3599	   1490.3981	   9986.7865	   5106.3520	   	   1490.3935
614	   0.0042	   0.0151	   0.0065	   2.6370	   -3.3220	   0.1670	   9986.7655	   5112.3613	   1490.3960	   9986.7614	   5112.3462	   	   1490.3895
615	   0.0017	   0.0417	   0.0017	   2.7757	   -3.2145	   0.1780	   9986.7465	   5118.3529	   1490.4141	   9986.7482	   5118.3946	   	   1490.4123
616	   0.0039	   0.0453	   0.0047	   2.9285	   -2.9325	   0.1770	   9986.7051	   5124.3440	   1490.4349	   9986.7013	   5124.2987	   	   1490.4302
617	   0.0044	   0.0238	   0.0068	   3.0942	   -2.7676	   0.1660	   9986.6819	   5130.3332	   1490.4619	   9986.6775	   5130.3094	   	   1490.4551
618	   0.0005	   0.0400	   0.0025	   3.3591	   -2.4216	   0.1660	   9986.6292	   5136.3182	   1490.4996	   9986.6287	   5136.3582	   	   1490.4970
619	   0.0071	   0.0744	   0.0078	   3.6488	   -2.1017	   0.1660	   9986.5837	   5142.3043	   1490.5397	   9986.5766	   5142.2299	   	   1490.5318
620	   0.0085	   0.0307	   0.0063	   4.0096	   -1.7933	   0.1660	   9986.5409	   5148.2843	   1490.5925	   9986.5324	   5148.2536	   	   1490.5862
621	   0.0025	   0.0571	   0.0093	   4.3435	   -1.4544	   0.1720	   9986.4843	   5154.2676	   1490.6413	   9986.4818	   5154.2105	   	   1490.6320
622	   0.0039	   0.0310	   0.0046	   4.7995	   -1.1087	   0.1660	   9986.4355	   5160.2432	   1490.7034	   9986.4316	   5160.2122	   	   1490.6988
623	   0.0033	   0.0579	   0.0085	   5.1690	   -0.8110	   0.1660	   9986.3909	   5166.2236	   1490.7571	   9986.3877	   5166.1657	   	   1490.7486
624	   0.0080	   0.0526	   0.0127	   5.6112	   -0.4917	   0.1750	   9986.3493	   5172.1970	   1490.8236	   9986.3414	   5172.1444	   	   1490.8110
625	   0.0033	   0.0805	   0.0125	   6.0843	   -0.1861	   0.1670	   9986.3005	   5178.1729	   1490.8868	   9986.2972	   5178.0924	   	   1490.8743
626	   0.0040	   0.0228	   0.0018	   6.6147	   0.0848	   0.1670	   9986.2624	   5184.1457	   1490.9566	   9986.2584	   5184.1229	   	   1490.9547
627	   0.0038	   0.0419	   0.0092	   7.0730	   0.3053	   0.1700	   9986.2308	   5190.1193	   1491.0251	   9986.2269	   5190.0774	   	   1491.0159
628	   0.0011	   0.0146	   0.0018	   7.5942	   0.4679	   0.1680	   9986.2048	   5196.0919	   1491.0933	   9986.2037	   5196.0773	   	   1491.0916
629	   0.0009	   0.1648	   0.0271	   8.0485	   0.6640	   0.1680	   9986.1786	   5202.0641	   1491.1596	   9986.1777	   5201.8993	   	   1491.1325
630	   0.0061	   0.0061	   0.0002	   8.5418	   0.8134	   0.1680	   9986.1611	   5208.0364	   1491.2224	   9986.1550	   5208.0303	   	   1491.2226
631	   0.0019	   0.1784	   0.0348	   8.9232	   0.9538	   0.1770	   9986.1402	   5214.0097	   1491.2816	   9986.1383	   5213.8313	   	   1491.2469
632	   0.0083	   0.0869	   0.0223	   9.2998	   1.0404	   0.1780	   9986.1334	   5219.9860	   1491.3338	   9986.1251	   5219.8991	   	   1491.3115
633	   0.0010	   0.0819	   0.0155	   9.6952	   1.1338	   0.1680	   9986.1114	   5225.9643	   1491.3810	   9986.1124	   5225.8824	   	   1491.3655
634	   0.0037	   0.0892	   0.0156	   9.9903	   1.1453	   0.1720	   9986.1150	   5231.9459	   1491.4190	   9986.1113	   5231.8567	   	   1491.4034
635	   0.0083	   0.0307	   0.0089	   10.2173	   1.4634	   0.1680	   9986.0742	   5237.9306	   1491.4526	   9986.0659	   5237.8999	   	   1491.4437
636	   0.0058	   0.0224	   0.0001	   10.4432	   1.5732	   0.1770	   9986.0553	   5243.9160	   1491.4833	   9986.0495	   5243.9383	   	   1491.4834
637	   0.0091	   0.0277	   0.0054	   10.6495	   1.8418	   0.1680	   9986.0210	   5249.9062	   1491.5072	   9986.0119	   5249.9339	   	   1491.5126
638	   0.0032	   0.0508	   0.0101	   10.8361	   1.9804	   0.1730	   9985.9987	   5255.8956	   1491.5327	   9985.9955	   5255.8448	   	   1491.5227
639	   0.0067	   0.0189	   0.0026	   10.9230	   2.1802	   0.1680	   9985.9718	   5261.8925	   1491.5454	   9985.9652	   5261.9114	   	   1491.5480
640	   0.0032	   0.0574	   0.0131	   11.0306	   2.3677	   0.1770	   9985.9454	   5267.8890	   1491.5612	   9985.9422	   5267.8316	   	   1491.5481
641	   0.0066	   0.0288	   0.0073	   11.1011	   2.4664	   0.1780	   9985.9314	   5273.8893	   1491.5679	   9985.9247	   5273.9181	   	   1491.5752
642	   0.0023	   0.0620	   0.0087	   11.1125	   2.5321	   0.1680	   9985.9218	   5279.8919	   1491.5682	   9985.9194	   5279.8299	   	   1491.5595
643	   0.0069	   0.0483	   0.0122	   11.0830	   2.6020	   0.1710	   9985.9115	   5285.8948	   1491.5652	   9985.9046	   5285.9431	   	   1491.5775
644	   0.0068	   0.0246	   0.0053	   10.9255	   2.5797	   0.1760	   9985.9174	   5291.9035	   1491.5474	   9985.9106	   5291.8789	   	   1491.5421
645	   0.0038	   0.0954	   0.0164	   10.7626	   2.4707	   0.1680	   9985.9246	   5297.9143	   1491.5236	   9985.9284	   5297.8190	   	   1491.5072
646	   0.0060	   0.0447	   0.0100	   10.4799	   2.4537	   0.1800	   9985.9339	   5303.9290	   1491.4888	   9985.9280	   5303.8843	   	   1491.4788
647	   0.0008	   0.1257	   0.0246	   10.1706	   2.3491	   0.1840	   9985.9444	   5309.9457	   1491.4472	   9985.9452	   5309.8200	   	   1491.4226
648	   0.0124	   0.0716	   0.0155	   9.8041	   2.2092	   0.1850	   9985.9686	   5315.9666	   1491.3926	   9985.9562	   5316.0383	   	   1491.4081
649	   0.0034	   0.0612	   0.0129	   9.3107	   1.9816	   0.1690	   9985.9959	   5321.9891	   1491.3307	   9985.9924	   5321.9279	   	   1491.3178
650	   0.0074	   0.0258	   0.0048	   8.7373	   1.7957	   0.1750	   9986.0223	   5328.0202	   1491.2487	   9986.0148	   5328.0460	   	   1491.2535
651	   0.0041	   0.0651	   0.0104	   8.1373	   1.4782	   0.1720	   9986.0658	   5334.0487	   1491.1677	   9986.0617	   5333.9837	   	   1491.1573
652	   0.0013	   0.0094	   0.0001	   7.4336	   1.2758	   0.1690	   9986.0891	   5340.0866	   1491.0705	   9986.0878	   5340.0960	   	   1491.0707
653	   0.0058	   0.0513	   0.0106	   6.7401	   0.9419	   0.1700	   9986.1418	   5346.1214	   1490.9774	   9986.1360	   5346.0701	   	   1490.9668
654	   0.0052	   0.0580	   0.0071	   6.0452	   0.8918	   0.1690	   9986.1479	   5352.1624	   1490.8770	   9986.1427	   5352.1045	   	   1490.8699
655	   0.0056	   0.0435	   0.0075	   5.3237	   0.4810	   0.1760	   9986.2068	   5358.2015	   1490.7780	   9986.2011	   5358.1580	   	   1490.7705
656	   0.0021	   0.0668	   0.0100	   4.5976	   0.3190	   0.1790	   9986.2265	   5364.2432	   1490.6763	   9986.2244	   5364.1764	   	   1490.6664
657	   0.0034	   0.0173	   0.0035	   3.8992	   0.0521	   0.1700	   9986.2662	   5370.2843	   1490.5769	   9986.2629	   5370.3016	   	   1490.5733
658	   0.0055	   0.0298	   0.0003	   3.2487	   -0.0526	   0.1700	   9986.2838	   5376.3254	   1490.4802	   9986.2783	   5376.3552	   	   1490.4805
659	   0.0042	   0.0036	   0.0040	   2.6054	   -0.2829	   0.1690	   9986.3166	   5382.3652	   1490.3895	   9986.3124	   5382.3616	   	   1490.3855
660	   0.0060	   0.0180	   0.0051	   2.0163	   -0.3356	   0.1690	   9986.3265	   5388.4038	   1490.3054	   9986.3205	   5388.4217	   	   1490.3004
661	   0.0030	   0.0318	   0.0039	   1.5317	   -0.5560	   0.1710	   9986.3562	   5394.4384	   1490.2316	   9986.3532	   5394.4066	   	   1490.2277
662	   0.0060	   0.0928	   0.0050	   1.0978	   -0.5357	   0.1730	   9986.3559	   5400.4709	   1490.1676	   9986.3499	   5400.3780	   	   1490.1627
663	   0.0025	   0.0454	   0.0041	   0.8000	   -0.7015	   0.1730	   9986.3778	   5406.4946	   1490.1236	   9986.3753	   5406.4492	   	   1490.1195
664	   0.0033	   0.1009	   0.0101	   0.5062	   -0.6254	   0.1720	   9986.3669	   5412.5187	   1490.0855	   9986.3636	   5412.4177	   	   1490.0753
665	   0.0077	   0.1215	   0.0054	   0.4204	   -0.7789	   0.1740	   9986.3941	   5418.5319	   1490.0679	   9986.3864	   5418.4104	   	   1490.0625
666	   0.0074	   0.0874	   0.0043	   0.2751	   -0.8096	   0.1800	   9986.3990	   5424.5497	   1490.0455	   9986.3917	   5424.4623	   	   1490.0412
667	   0.0051	   0.0240	   0.0037	   0.2668	   -1.0167	   0.1840	   9986.4290	   5430.5543	   1490.0440	   9986.4239	   5430.5304	   	   1490.0402
668	   0.0081	   0.0480	   0.0067	   0.1618	   -1.0016	   0.1760	   9986.4295	   5436.5661	   1490.0311	   9986.4214	   5436.5181	   	   1490.0244
669	   0.0015	   0.0083	   0.0021	   0.2715	   -1.2060	   0.1730	   9986.4544	   5442.5609	   1490.0431	   9986.4529	   5442.5527	   	   1490.0411
670	   0.0041	   0.0119	   0.0068	   0.2022	   -1.2611	   0.1790	   9986.4654	   5448.5655	   1490.0374	   9986.4613	   5448.5537	   	   1490.0306
671	   0.0061	   0.0004	   0.0082	   0.3131	   -1.3455	   0.1800	   9986.4801	   5454.5526	   1490.0555	   9986.4740	   5454.5522	   	   1490.0473
672	   0.0038	   0.0272	   0.0017	   0.3208	   -1.4311	   0.1810	   9986.4901	   5460.5534	   1490.0501	   9986.4863	   5460.5262	   	   1490.0484
673	   0.0045	   0.0680	   0.0059	   0.4557	   -1.5514	   0.1810	   9986.5074	   5466.5358	   1490.0741	   9986.5029	   5466.4678	   	   1490.0682
674	   0.0069	   0.1292	   0.0067	   0.5007	   -1.6089	   0.1820	   9986.5165	   5472.5296	   1490.0811	   9986.5096	   5472.4004	   	   1490.0744
675	   0.0055	   0.0129	   0.0003	   0.7667	   -1.7275	   0.1750	   9986.5363	   5478.5068	   1490.1152	   9986.5308	   5478.5197	   	   1490.1155
676	   0.0063	   0.0281	   0.0073	   0.8565	   -1.7427	   0.1780	   9986.5377	   5484.4933	   1490.1355	   9986.5314	   5484.4653	   	   1490.1282
677	   0.0049	   0.0252	   0.0074	   1.1170	   -1.9200	   0.1840	   9986.5621	   5490.4690	   1490.1741	   9986.5573	   5490.4438	   	   1490.1668
678	   0.0058	   0.0242	   0.0042	   1.3331	   -1.8504	   0.1730	   9986.5522	   5496.4523	   1490.2029	   9986.5464	   5496.4282	   	   1490.1987
