500	   0.0024	   0.0174	   0.0033	   1.3794	   -0.2873	   0.1800	   9986.2959	   4456.4963	   1490.1138	   9986.2935	   4456.4789	   	   1490.1105
501	   0.0028	   0.0098	   0.0012	   1.2205	   1.5079	   0.1950	   9986.1520	   4462.5084	   1490.0994	   9986.1492	   4462.4986	   	   1490.0982
502	   0.0032	   0.0030	   0.0032	   0.7854	   2.3787	   0.2040	   9986.0812	   4470.5296	   1490.0667	   9986.0779	   4470.5266	   	   1490.0636
503	   0.0023	   0.0111	   0.0017	   1.0459	   2.1143	   0.2210	   9986.1025	   4478.5152	   1490.0860	   9986.1002	   4478.5041	   	   1490.0842
504	   0.0025	   0.0278	   0.0028	   2.6637	   0.6216	   0.2410	   9986.2238	   4486.4505	   1490.2137	   9986.2214	   4486.4227	   	   1490.2109
505	   0.0032	   0.0244	   0.0032	   2.9695	   -1.2663	   0.2610	   9986.3737	   4494.4380	   1490.2379	   9986.3705	   4494.4136	   	   1490.2347
506	   0.0010	   0.0239	   0.0039	   1.0289	   -2.9032	   0.2850	   9986.5042	   4504.5011	   1490.0863	   9986.5032	   4504.4771	   	   1490.0824
507	   0.0030	   0.0134	   0.0030	   1.3086	   -2.1903	   0.2830	   9986.4492	   4514.4950	   1490.1079	   9986.4462	   4514.4816	   	   1490.1049
508	   0.0034	   0.0179	   0.0005	   4.5641	   0.0184	   0.2880	   9986.2725	   4524.3753	   1490.3571	   9986.2691	   4524.3573	   	   1490.3566
509	   0.0018	   0.0358	   0.0068	   9.7495	   2.1027	   0.2400	   9986.1150	   4534.2112	   1490.7432	   9986.1132	   4534.1755	   	   1490.7363
510	   0.0036	   0.0026	   0.0000	   9.8412	   2.3251	   0.2360	   9986.0988	   4542.2087	   1490.7487	   9986.0953	   4542.2060	   	   1490.7487
511	   0.0024	   0.0210	   0.0026	   5.6427	   0.9214	   0.2050	   9986.2016	   4550.3435	   1490.4406	   9986.1992	   4550.3226	   	   1490.4380
512	   0.0032	   0.0064	   0.0039	   0.3200	   -0.2047	   0.2080	   9986.2904	   4558.5390	   1490.0299	   9986.2872	   4558.5455	   	   1490.0260
513	   0.0021	   0.0179	   0.0024	   -1.9711	   -0.8506	   0.2310	   9986.3427	   4566.6239	   1489.8400	   9986.3406	   4566.6061	   	   1489.8377
514	   0.0020	   0.0056	   0.0043	   0.5080	   -1.1639	   0.2120	   9986.3666	   4574.5270	   1490.0453	   9986.3646	   4574.5214	   	   1490.0411
515	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.2030	   9986.2875	   4582.3736	   1490.3709	   9986.2826	   4582.3607	   	   1490.3685
516	   0.0013	   0.0124	   0.0007	   7.6131	   1.4318	   0.3170	   9986.1625	   4590.2758	   1490.5852	   9986.1612	   4590.2634	   	   1490.5846
517	   0.0013	   0.0190	   0.0021	   7.1325	   3.1204	   0.3100	   9986.0323	   4600.3028	   1490.5519	   9986.0310	   4600.2837	   	   1490.5498
518	   0.0027	   0.0149	   0.0046	   1.7310	   3.9860	   0.3060	   9985.9536	   4610.4918	   1490.1433	   9985.9509	   4610.4769	   	   1490.1386
519	   0.0027	   0.0201	   0.0036	   -1.7572	   3.9543	   0.3250	   9985.9464	   4620.6393	   1489.8585	   9985.9436	   4620.6191	   	   1489.8549
520	   0.0011	   0.0294	   0.0018	   -1.4972	   3.1323	   0.3280	   9986.0145	   4632.6176	   1489.8790	   9986.0134	   4632.5882	   	   1489.8772
521	   0.0016	   0.0232	   0.0016	   3.6031	   2.5378	   0.2980	   9986.0721	   4644.4263	   1490.2858	   9986.0705	   4644.4030	   	   1490.2842
522	   0.0023	   0.0158	   0.0016	   4.0392	   1.7650	   0.3100	   9986.1342	   4654.4042	   1490.3192	   9986.1319	   4654.3884	   	   1490.3177
523	   0.0022	   0.0165	   0.0023	   2.4925	   0.9157	   0.3170	   9986.1999	   4664.4597	   1490.2005	   9986.1978	   4664.4432	   	   1490.1982
524	   0.0029	   0.0169	   0.0034	   1.6749	   0.9168	   0.3090	   9986.2002	   4674.4850	   1490.1373	   9986.1973	   4674.4682	   	   1490.1339
525	   0.0018	   0.0271	   0.0025	   3.0171	   1.1499	   0.3110	   9986.1815	   4684.4392	   1490.2409	   9986.1798	   4684.4121	   	   1490.2383
526	   0.0003	   0.0204	   0.0003	   2.5090	   1.5683	   0.3080	   9986.1463	   4694.4603	   1490.1996	   9986.1460	   4694.4398	   	   1490.1994
527	   0.0011	   0.0329	   0.0015	   0.0279	   1.5648	   0.3180	   9986.1429	   4704.5547	   1490.0037	   9986.1440	   4704.5218	   	   1490.0023
528	   0.0031	   0.0229	   0.0029	   -1.2432	   1.7863	   0.2100	   9986.1272	   4714.6095	   1489.9009	   9986.1241	   4714.5866	   	   1489.8981
529	   0.0023	   0.0261	   0.0010	   -1.8382	   -1.7887	   0.2180	   9986.4198	   4722.6225	   1489.8499	   9986.4175	   4722.5964	   	   1489.8490
530	   0.0011	   0.0141	   0.0034	   -2.5580	   -0.4889	   0.3130	   9986.3122	   4730.6583	   1489.7910	   9986.3111	   4730.6442	   	   1489.7876
531	   0.0024	   0.0188	   0.0020	   -1.8856	   1.9459	   0.3070	   9986.1125	   4740.6315	   1489.8465	   9986.1101	   4740.6128	   	   1489.8445
532	   0.0023	   0.0320	   0.0033	   -0.5415	   2.8502	   0.3110	   9986.0407	   4750.5865	   1489.9592	   9986.0383	   4750.5545	   	   1489.9559
533	   0.0040	   0.0119	   0.0041	   -0.8808	   3.0776	   0.2960	   9986.0222	   4760.5945	   1489.9319	   9986.0182	   4760.5827	   	   1489.9279
534	   0.0039	   0.0139	   0.0019	   -1.4666	   1.8086	   0.3100	   9986.1255	   4770.6227	   1489.8811	   9986.1215	   4770.6087	   	   1489.8792
535	   0.0029	   0.0173	   0.0014	   -2.5926	   1.4089	   0.3040	   9986.1566	   4780.6581	   1489.7862	   9986.1537	   4780.6409	   	   1489.7849
536	   0.0036	   0.0193	   0.0014	   -1.6779	   2.5487	   0.3090	   9986.0639	   4790.6311	   1489.8631	   9986.0604	   4790.6118	   	   1489.8617
537	   0.0012	   0.0353	   0.0017	   -1.0802	   4.2736	   0.3060	   9985.9216	   4800.6107	   1489.9133	   9985.9204	   4800.5755	   	   1489.9117
538	   0.0062	   0.0177	   0.0037	   0.3888	   5.3975	   0.2900	   9985.8340	   4810.5575	   1490.0355	   9985.8279	   4810.5752	   	   1490.0318
539	   0.0002	   0.0395	   0.0036	   1.3728	   4.4760	   0.2900	   9985.9115	   4820.5132	   1490.1135	   9985.9117	   4820.4737	   	   1490.1098
540	   0.0032	   0.0245	   0.0021	   1.4769	   3.6799	   0.2900	   9985.9785	   4828.5046	   1490.1205	   9985.9753	   4828.4801	   	   1490.1183
541	   0.0041	   0.0069	   0.0026	   1.2484	   1.7472	   0.2830	   9986.1339	   4838.5106	   1490.1032	   9986.1298	   4838.5037	   	   1490.1005
542	   0.0013	   0.0328	   0.0017	   0.4880	   0.3231	   0.2870	   9986.2459	   4848.5333	   1490.0410	   9986.2445	   4848.5005	   	   1490.0393
543	   0.0039	   0.0104	   0.0041	   -0.0376	   1.0991	   0.2140	   9986.1846	   4858.5583	   1490.0010	   9986.1808	   4858.5686	   	   1489.9969
544	   0.0029	   0.0350	   0.0032	   -0.9939	   1.7853	   0.2190	   9986.1278	   4866.5948	   1489.9222	   9986.1250	   4866.5598	   	   1489.9190
545	   0.0030	   0.0020	   0.0044	   -0.6985	   1.3204	   0.2170	   9986.1653	   4874.5818	   1489.9471	   9986.1623	   4874.5838	   	   1489.9428
546	   0.0022	   0.0232	   0.0044	   1.3263	   0.6871	   0.2120	   9986.2177	   4882.5005	   1490.1106	   9986.2155	   4882.4773	   	   1490.1062
547	   0.0026	   0.0210	   0.0029	   3.0563	   0.7327	   0.2120	   9986.2152	   4890.4363	   1490.2446	   9986.2127	   4890.4153	   	   1490.2416
548	   0.0018	   0.0183	   0.0036	   3.9666	   0.4484	   0.2100	   9986.2372	   4898.4003	   1490.3151	   9986.2354	   4898.3820	   	   1490.3115
549	   0.0002	   0.0145	   0.0029	   3.2248	   0.0906	   0.2110	   9986.2636	   4906.4306	   1490.2579	   9986.2634	   4906.4160	   	   1490.2550
550	   0.0037	   0.0132	   0.0003	   0.4119	   0.9575	   0.2920	   9986.1963	   4914.5381	   1490.0332	   9986.1926	   4914.5513	   	   1490.0335
551	   0.0027	   0.0059	   0.0030	   -2.7884	   3.0691	   0.2900	   9986.0169	   4924.6776	   1489.7701	   9986.0141	   4924.6718	   	   1489.7671
552	   0.0029	   0.0063	   0.0047	   -2.9048	   2.9748	   0.2020	   9986.0248	   4934.6797	   1489.7620	   9986.0220	   4934.6734	   	   1489.7573
553	   0.0027	   0.0078	   0.0026	   -0.7766	   1.2401	   0.1700	   9986.1719	   4940.5811	   1489.9392	   9986.1692	   4940.5733	   	   1489.9365
554	   0.0021	   0.0418	   0.0045	   2.0974	   -0.8507	   0.1760	   9986.3400	   4946.4702	   1490.1707	   9986.3379	   4946.4284	   	   1490.1662
555	   0.0023	   0.0118	   0.0012	   3.5731	   -1.8468	   0.1690	   9986.4183	   4952.4127	   1490.2829	   9986.4160	   4952.4009	   	   1490.2817
556	   0.0012	   0.0165	   0.0026	   3.0258	   -1.5817	   0.1680	   9986.3967	   4958.4314	   1490.2418	   9986.3955	   4958.4149	   	   1490.2392
557	   0.0032	   0.0353	   0.0021	   1.3248	   -0.2715	   0.1790	   9986.2954	   4964.4975	   1490.1078	   9986.2922	   4964.4622	   	   1490.1057
558	   0.0021	   0.0237	   0.0024	   -0.1970	   1.2481	   0.1680	   9986.1713	   4970.5652	   1489.9864	   9986.1692	   4970.5415	   	   1489.9840
559	   0.0037	   0.0016	   0.0014	   -0.7016	   2.5960	   0.1660	   9986.0613	   4976.5848	   1489.9439	   9986.0576	   4976.5864	   	   1489.9425
560	   0.0028	   0.0099	   0.0004	   0.7886	   3.1635	   0.1650	   9986.0176	   4982.5278	   1490.0641	   9986.0148	   4982.5178	   	   1490.0637
561	   0.0012	   0.0346	   0.0035	   3.2358	   3.4832	   0.1720	   9985.9969	   4988.4399	   1490.2587	   9985.9957	   4988.4054	   	   1490.2553
562	   0.0014	   0.0167	   0.0010	   5.0208	   3.8110	   0.1640	   9985.9740	   4994.3797	   1490.3940	   9985.9726	   4994.3631	   	   1490.3930
563	   0.0033	   0.0132	   0.0007	   4.6675	   4.3647	   0.1660	   9985.9315	   5000.3885	   1490.3669	   9985.9282	   5000.3753	   	   1490.3662
564	   0.0018	   0.0279	   0.0025	   2.5987	   4.5053	   0.1850	   9985.9138	   5006.4679	   1490.2090	   9985.9120	   5006.4399	   	   1490.2065
565	   0.0009	   0.0325	   0.0018	   -0.5676	   4.4612	   0.1700	   9985.9069	   5012.5955	   1489.9556	   9985.9059	   5012.5630	   	   1489.9537
566	   0.0057	   0.0048	   0.0030	   -3.0120	   4.3484	   0.1750	   9985.9115	   5018.6915	   1489.7506	   9985.9058	   5018.6867	   	   1489.7476
567	   0.0030	   0.0091	   0.0033	   -3.2446	   3.9261	   0.1690	   9985.9443	   5024.6958	   1489.7314	   9985.9413	   5024.6868	   	   1489.7281
568	   0.0023	   0.0352	   0.0020	   -1.3837	   3.5401	   0.1690	   9985.9823	   5030.6223	   1489.8886	   9985.9799	   5030.5871	   	   1489.8865
569	   0.0026	   0.0321	   0.0051	   0.7378	   3.3664	   0.1770	   9986.0018	   5036.5356	   1490.0645	   9985.9992	   5036.5035	   	   1490.0594
570	   0.0023	   0.0128	   0.0019	   2.5879	   2.8025	   0.1660	   9986.0498	   5042.4576	   1490.2077	   9986.0476	   5042.4448	   	   1490.2059
571	   0.0024	   0.0150	   0.0030	   4.2460	   1.5357	   0.1770	   9986.1526	   5048.3936	   1490.3362	   9986.1502	   5048.3785	   	   1490.3332
572	   0.0019	   0.0019	   0.0004	   5.5396	   0.3993	   0.1710	   9986.2414	   5054.3502	   1490.4328	   9986.2395	   5054.3483	   	   1490.4324
573	   0.0019	   0.0243	   0.0033	   5.3447	   0.3292	   0.1690	   9986.2469	   5060.3533	   1490.4186	   9986.2450	   5060.3290	   	   1490.4153
574	   0.0030	   0.0062	   0.0007	   4.0370	   0.9870	   0.1680	   9986.1959	   5066.4021	   1490.3187	   9986.1929	   5066.3958	   	   1490.3180
575	   0.0010	   0.0165	   0.0000	   2.4099	   2.0576	   0.1860	   9986.1077	   5072.4665	   1490.1919	   9986.1067	   5072.4499	   	   1490.1919
576	   0.0002	   0.0243	   0.0007	   1.0522	   3.1842	   0.1720	   9986.0144	   5078.5222	   1490.0853	   9986.0142	   5078.4979	   	   1490.0846
577	   0.0055	   0.0233	   0.0042	   0.0196	   3.7810	   0.1700	   9985.9657	   5084.5632	   1490.0058	   9985.9602	   5084.5865	   	   1490.0016
578	   0.0026	   0.0154	   0.0040	   -0.2387	   3.4140	   0.1710	   9985.9948	   5090.5718	   1489.9845	   9985.9921	   5090.5564	   	   1489.9806
579	   0.0005	   0.0346	   0.0021	   0.1648	   2.1454	   0.1790	   9986.0967	   5096.5530	   1490.0112	   9986.0972	   5096.5183	   	   1490.0133
580	   0.0026	   0.0264	   0.0050	   0.8721	   0.2365	   0.1680	   9986.2542	   5102.5191	   1490.0750	   9986.2515	   5102.4928	   	   1490.0701
581	   0.0034	   0.0047	   0.0016	   1.7793	   -1.7487	   0.1720	   9986.4138	   5108.4772	   1490.1440	   9986.4104	   5108.4725	   	   1490.1424
582	   0.0025	   0.0115	   0.0008	   3.1726	   -2.8607	   0.1670	   9986.4991	   5114.4241	   1490.2514	   9986.4965	   5114.4126	   	   1490.2507
583	   0.0003	   0.0119	   0.0020	   4.6361	   -2.3491	   0.1670	   9986.4541	   5120.3707	   1490.3644	   9986.4539	   5120.3588	   	   1490.3624
584	   0.0014	   0.0229	   0.0041	   5.8638	   -0.4692	   0.1690	   9986.3081	   5126.3350	   1490.4582	   9986.3067	   5126.3121	   	   1490.4542
585	   0.0006	   0.0287	   0.0040	   5.5668	   1.9739	   0.1670	   9986.1184	   5132.3501	   1490.4359	   9986.1178	   5132.3214	   	   1490.4319
586	   0.0033	   0.0167	   0.0021	   4.3097	   3.9206	   0.1760	   9985.9656	   5138.4043	   1490.3410	   9985.9623	   5138.3876	   	   1490.3389
587	   0.0019	   0.0018	   0.0039	   2.4243	   4.0976	   0.1740	   9985.9447	   5144.4669	   1490.1976	   9985.9428	   5144.4651	   	   1490.1937
588	   0.0023	   0.0176	   0.0012	   0.8900	   2.6285	   0.1840	   9986.0607	   5150.5289	   1490.0730	   9986.0584	   5150.5113	   	   1490.0718
589	   0.0043	   0.0108	   0.0027	   -0.4934	   0.3083	   0.1840	   9986.2497	   5156.5701	   1489.9625	   9986.2454	   5156.5593	   	   1489.9598
590	   0.0030	   0.0305	   0.0014	   -0.6945	   -1.7096	   0.1710	   9986.4125	   5162.5745	   1489.9449	   9986.4094	   5162.5440	   	   1489.9436
591	   0.0035	   0.0386	   0.0030	   0.3568	   -3.0359	   0.1700	   9986.5178	   5168.5256	   1490.0317	   9986.5143	   5168.4870	   	   1490.0286
592	   0.0027	   0.0298	   0.0014	   2.5960	   -3.7251	   0.1670	   9986.5680	   5174.4466	   1490.2067	   9986.5653	   5174.4168	   	   1490.2052
593	   0.0002	   0.0228	   0.0048	   4.5885	   -3.0326	   0.1720	   9986.5064	   5180.3696	   1490.3624	   9986.5066	   5180.3467	   	   1490.3577
594	   0.0004	   0.0174	   0.0012	   6.1340	   -0.9836	   0.1670	   9986.3468	   5186.3237	   1490.4735	   9986.3464	   5186.3063	   	   1490.4746
595	   0.0021	   0.0230	   0.0031	   5.7902	   1.3836	   0.1680	   9986.1657	   5192.3422	   1490.4522	   9986.1636	   5192.3192	   	   1490.4491
596	   0.0020	   0.0212	   0.0028	   3.4794	   3.3093	   0.1860	   9986.0110	   5198.4336	   1490.2778	   9986.0090	   5198.4124	   	   1490.2750
597	   0.0008	   0.0283	   0.0031	   0.1336	   4.5243	   0.1680	   9985.9041	   5204.5591	   1490.0139	   9985.9033	   5204.5308	   	   1490.0108
598	   0.0024	   0.0145	   0.0018	   -2.2416	   4.2874	   0.1830	   9985.9165	   5210.6587	   1489.8157	   9985.9141	   5210.6442	   	   1489.8139
599	   0.0006	   0.0600	   0.0015	   -3.3440	   2.6529	   0.1740	   9986.0510	   5216.7013	   1489.7239	   9986.0504	   5216.6413	   	   1489.7224
600	   0.0032	   0.0297	   0.0023	   -3.0292	   0.2981	   0.1720	   9986.2490	   5222.6761	   1489.7506	   9986.2458	   5222.6463	   	   1489.7483
601	   0.0014	   0.0174	   0.0025	   -1.6313	   -1.9927	   0.1660	   9986.4355	   5228.6091	   1489.8686	   9986.4341	   5228.5918	   	   1489.8661
602	   0.0044	   0.0381	   0.0042	   0.2236	   -3.0140	   0.1710	   9986.5175	   5234.5363	   1490.0222	   9986.5132	   5234.4983	   	   1490.0180
603	   0.0013	   0.0158	   0.0008	   1.2920	   -2.2097	   0.1710	   9986.4491	   5240.4981	   1490.1044	   9986.4477	   5240.4823	   	   1490.1036
604	   0.0024	   0.0174	   0.0033	   1.3794	   -0.2873	   0.1690	   9986.2959	   5246.4963	   1490.1138	   9986.2935	   5246.4789	   	   1490.1105
605	   0.0028	   0.0098	   0.0012	   1.2205	   1.5079	   0.1730	   9986.1520	   5252.5084	   1490.0994	   9986.1492	   5252.4986	   	   1490.0982
606	   0.0018	   0.0074	   0.0037	   0.8891	   2.2956	   0.1680	   9986.0869	   5258.5251	   1490.0755	   9986.0850	   5258.5177	   	   1490.0718
607	   0.0012	   0.0450	   0.0031	   0.7119	   2.3950	   0.1680	   9986.0795	   5264.5315	   1490.0602	   9986.0783	   5264.4866	   	   1490.0571
608	   0.0015	   0.0122	   0.0007	   1.4124	   1.8007	   0.1670	   9986.1275	   5270.5007	   1490.1127	   9986.1260	   5270.4885	   	   1490.1134
609	   0.0025	   0.0278	   0.0028	   2.6637	   0.6216	   0.1670	   9986.2238	   5276.4505	   1490.2137	   9986.2214	   5276.4227	   	   1490.2109
610	   0.0022	   0.0096	   0.0024	   3.1446	   -0.7928	   0.1720	   9986.3354	   5282.4328	   1490.2515	   9986.3333	   5282.4232	   	   1490.2491
611	   0.0033	   0.0098	   0.0042	   2.1607	   -2.0964	   0.1690	   9986.4408	   5288.4610	   1490.1763	   9986.4375	   5288.4512	   	   1490.1721
612	   0.0010	   0.0239	   0.0039	   1.0289	   -2.9032	   0.1680	   9986.5042	   5294.5011	   1490.0863	   9986.5032	   5294.4771	   	   1490.0824
613	   0.0020	   0.0269	   0.0018	   0.8756	   -2.7517	   0.1730	   9986.4933	   5300.5100	   1490.0720	   9986.4913	   5300.4831	   	   1490.0702
614	   0.0027	   0.0297	   0.0010	   1.7400	   -1.8458	   0.1740	   9986.4202	   5306.4799	   1490.1395	   9986.4175	   5306.4502	   	   1490.1385
615	   0.0027	   0.0078	   0.0005	   3.6127	   -0.4942	   0.1710	   9986.3121	   5312.4087	   1490.2853	   9986.3094	   5312.4009	   	   1490.2848
616	   0.0021	   0.0348	   0.0040	   6.8540	   0.9368	   0.1730	   9986.2011	   5318.2994	   1490.5298	   9986.1990	   5318.2645	   	   1490.5258
617	   0.0018	   0.0358	   0.0068	   9.7495	   2.1027	   0.1770	   9986.1150	   5324.2112	   1490.7432	   9986.1132	   5324.1755	   	   1490.7363
618	   0.0036	   0.0004	   0.0000	   10.3070	   2.5156	   0.1700	   9986.0849	   5330.1963	   1490.7832	   9986.0813	   5330.1967	   	   1490.7832
619	   0.0023	   0.0076	   0.0019	   8.0855	   1.6942	   0.1740	   9986.1433	   5336.2609	   1490.6201	   9986.1410	   5336.2686	   	   1490.6220
620	   0.0010	   0.0247	   0.0021	   4.3392	   0.5299	   0.1720	   9986.2301	   5342.3914	   1490.3417	   9986.2291	   5342.3667	   	   1490.3397
621	   0.0032	   0.0064	   0.0039	   0.3200	   -0.2047	   0.1730	   9986.2904	   5348.5390	   1490.0299	   9986.2872	   5348.5455	   	   1490.0260
622	   0.0025	   0.0155	   0.0023	   -1.8356	   -0.6849	   0.1740	   9986.3294	   5354.6213	   1489.8512	   9986.3269	   5354.6058	   	   1489.8489
623	   0.0017	   0.0139	   0.0030	   -1.2521	   -1.1053	   0.1780	   9986.3633	   5360.5930	   1489.8999	   9986.3615	   5360.6069	   	   1489.8969
624	   0.0023	   0.0053	   0.0020	   1.5928	   -1.0389	   0.1710	   9986.3561	   5366.4892	   1490.1297	   9986.3538	   5366.4839	   	   1490.1277
625	   0.0049	   0.0129	   0.0024	   4.7114	   -0.1549	   0.1700	   9986.2875	   5372.3736	   1490.3709	   9986.2826	   5372.3607	   	   1490.3685
626	   0.0023	   0.0215	   0.0031	   7.0527	   1.1076	   0.1750	   9986.1881	   5378.2923	   1490.5451	   9986.1858	   5378.2708	   	   1490.5420
627	   0.0021	   0.0232	   0.0030	   8.2173	   2.1581	   0.1910	   9986.1088	   5384.2598	   1490.6307	   9986.1067	   5384.2367	   	   1490.6277
628	   0.0021	   0.0158	   0.0028	   6.2342	   3.4067	   0.1690	   9986.0090	   5392.3349	   1490.4866	   9986.0069	   5392.3191	   	   1490.4838
629	   0.0009	   0.0182	   0.0029	   2.8728	   3.8809	   0.1760	   9985.9632	   5398.4518	   1490.2309	   9985.9623	   5398.4335	   	   1490.2280
630	   0.0043	   0.0003	   0.0035	   -0.0769	   3.9823	   0.1700	   9985.9494	   5404.5645	   1489.9972	   9985.9451	   5404.5643	   	   1489.9937
631	   0.0027	   0.0201	   0.0036	   -1.7572	   3.9543	   0.1710	   9985.9464	   5410.6393	   1489.8585	   9985.9436	   5410.6191	   	   1489.8549
632	   0.0006	   0.0236	   0.0013	   -2.4014	   3.5860	   0.1740	   9985.9734	   5416.6642	   1489.8021	   9985.9728	   5416.6406	   	   1489.8008
633	   0.0011	   0.0294	   0.0018	   -1.4972	   3.1323	   0.1740	   9986.0145	   5422.6176	   1489.8790	   9986.0134	   5422.5882	   	   1489.8772
634	   0.0027	   0.0031	   0.0010	   1.0530	   2.7509	   0.1720	   9986.0507	   5428.5173	   1490.0861	   9986.0481	   5428.5204	   	   1490.0851
635	   0.0016	   0.0232	   0.0016	   3.6031	   2.5378	   0.1700	   9986.0721	   5434.4263	   1490.2858	   9986.0705	   5434.4030	   	   1490.2842
636	   0.0021	   0.0289	   0.0025	   4.3256	   2.2481	   0.1800	   9986.0968	   5440.3956	   1490.3411	   9986.0948	   5440.3667	   	   1490.3386
637	   0.0010	   0.0119	   0.0014	   3.7551	   1.4926	   0.1840	   9986.1540	   5446.4121	   1490.2974	   9986.1530	   5446.4002	   	   1490.2960
638	   0.0020	   0.0151	   0.0012	   2.7823	   0.9908	   0.1730	   9986.1940	   5452.4476	   1490.2219	   9986.1920	   5452.4325	   	   1490.2208
639	   0.0030	   0.0220	   0.0034	   1.9459	   0.9119	   0.1750	   9986.2008	   5458.4806	   1490.1586	   9986.1978	   5458.4586	   	   1490.1552
640	   0.0029	   0.0169	   0.0034	   1.6749	   0.9168	   0.1800	   9986.2002	   5464.4850	   1490.1373	   9986.1973	   5464.4682	   	   1490.1339
641	   0.0022	   0.0196	   0.0032	   2.4976	   0.9610	   0.1800	   9986.1964	   5470.4568	   1490.2015	   9986.1943	   5470.4373	   	   1490.1984
642	   0.0022	   0.0070	   0.0022	   3.2083	   1.2422	   0.1780	   9986.1744	   5476.4344	   1490.2565	   9986.1721	   5476.4273	   	   1490.2543
643	   0.0010	   0.0179	   0.0030	   2.9634	   1.5061	   0.1790	   9986.1523	   5482.4444	   1490.2378	   9986.1513	   5482.4265	   	   1490.2348
644	   0.0019	   0.0026	   0.0005	   1.4563	   1.6308	   0.1770	   9986.1413	   5488.4988	   1490.1176	   9986.1394	   5488.4962	   	   1490.1171
645	   0.0011	   0.0329	   0.0015	   0.0279	   1.5648	   0.2000	   9986.1429	   5494.5547	   1490.0037	   9986.1440	   5494.5218	   	   1490.0023
646	   0.0009	   0.0183	   0.0036	   -1.1024	   1.7346	   0.1780	   9986.1293	   5502.6025	   1489.9133	   9986.1284	   5502.5842	   	   1489.9097
647	   0.0022	   0.0202	   0.0024	   -1.4760	   1.7419	   0.1740	   9986.1297	   5508.6156	   1489.8812	   9986.1274	   5508.5954	   	   1489.8788
648	   0.0019	   0.0247	   0.0031	   -2.1044	   -1.5333	   0.1760	   9986.3988	   5514.6339	   1489.8297	   9986.3969	   5514.6092	   	   1489.8266
649	   0.0011	   0.0141	   0.0034	   -2.5580	   -0.4889	   0.1710	   9986.3122	   5520.6583	   1489.7910	   9986.3111	   5520.6442	   	   1489.7876
650	   0.0022	   0.0213	   0.0018	   -2.4018	   1.0846	   0.1700	   9986.1829	   5526.6516	   1489.8030	   9986.1808	   5526.6303	   	   1489.8012
651	   0.0028	   0.0118	   0.0028	   -1.5229	   2.2744	   0.1790	   9986.0860	   5532.6191	   1489.8774	   9986.0832	   5532.6073	   	   1489.8746
652	   0.0042	   0.0002	   0.0034	   -0.6693	   2.7587	   0.1750	   9986.0482	   5538.5921	   1489.9485	   9986.0440	   5538.5919	   	   1489.9451
653	   0.0018	   0.0321	   0.0023	   -0.5522	   3.0317	   0.1780	   9986.0254	   5544.5849	   1489.9574	   9986.0236	   5544.5528	   	   1489.9551
654	   0.0040	   0.0119	   0.0041	   -0.8808	   3.0776	   0.1770	   9986.0222	   5550.5945	   1489.9319	   9986.0182	   5550.5827	   	   1489.9279
655	   0.0009	   0.0080	   0.0027	   -1.1142	   2.4204	   0.1850	   9986.0724	   5556.6061	   1489.9112	   9986.0715	   5556.5981	   	   1489.9084
656	   0.0019	   0.0196	   0.0031	   -1.7207	   1.4859	   0.1830	   9986.1500	   5562.6319	   1489.8613	   9986.1480	   5562.6123	   	   1489.8581
657	   0.0019	   0.0281	   0.0002	   -2.4457	   1.2947	   0.1780	   9986.1654	   5568.6535	   1489.7979	   9986.1635	   5568.6255	   	   1489.7977
658	   0.0019	   0.0380	   0.0011	   -2.4179	   1.7977	   0.1850	   9986.1240	   5574.6556	   1489.8015	   9986.1222	   5574.6175	   	   1489.8004
659	   0.0036	   0.0193	   0.0014	   -1.6779	   2.5487	   0.1850	   9986.0639	   5580.6311	   1489.8631	   9986.0604	   5580.6118	   	   1489.8617
660	   0.0002	   0.0260	   0.0020	   -1.2428	   3.5309	   0.1780	   9985.9807	   5586.6162	   1489.9000	   9985.9805	   5586.5902	   	   1489.8980
661	   0.0028	   0.0129	   0.0026	   -0.9523	   4.6196	   0.1800	   9985.8935	   5592.6045	   1489.9244	   9985.8906	   5592.5916	   	   1489.9218
662	   0.0052	   0.0046	   0.0040	   -0.0677	   5.3535	   0.1770	   9985.8373	   5598.5724	   1489.9985	   9985.8322	   5598.5679	   	   1489.9945
663	   0.0064	   0.0214	   0.0013	   1.0237	   5.1741	   0.1830	   9985.8546	   5604.5327	   1490.0846	   9985.8482	   5604.5541	   	   1490.0833
664	   0.0002	   0.0395	   0.0036	   1.3728	   4.4760	   0.1750	   9985.9115	   5610.5132	   1490.1135	   9985.9117	   5610.4737	   	   1490.1098
665	   0.0050	   0.0137	   0.0037	   1.4471	   3.9148	   0.1750	   9985.9606	   5616.5059	   1490.1199	   9985.9556	   5616.4921	   	   1490.1163
666	   0.0024	   0.0229	   0.0041	   1.4843	   3.0421	   0.2040	   9986.0289	   5622.5044	   1490.1231	   9986.0265	   5622.4814	   	   1490.1190
667	   0.0041	   0.0069	   0.0026	   1.2484	   1.7472	   0.2190	   9986.1339	   5628.5106	   1490.1032	   9986.1298	   5628.5037	   	   1490.1005
668	   0.0036	   0.0043	   0.0022	   0.5873	   0.4951	   0.2030	   9986.2340	   5636.5282	   1490.0497	   9986.2304	   5636.5325	   	   1490.0476
