681	   0.0101	   0.0032	   0.0011	   13.0626	   9.7956	   0.0410	   9984.9065	   2079.8522	   1491.8456	   9984.8964	   2079.8491	   	   1491.8467
682	   0.0014	   0.0315	   0.0049	   12.9420	   9.8495	   0.0420	   9984.8937	   2081.8596	   1491.8291	   9984.8923	   2081.8281	   	   1491.8242
683	   0.0049	   0.0209	   0.0026	   12.7738	   9.9152	   0.0430	   9984.8842	   2083.8697	   1491.8069	   9984.8793	   2083.8487	   	   1491.8044
684	   0.0003	   0.0500	   0.0146	   12.5299	   9.9401	   0.0420	   9984.8791	   2085.8814	   1491.7795	   9984.8788	   2085.8313	   	   1491.7649
685	   0.0059	   0.0191	   0.0030	   12.3309	   9.9345	   0.0420	   9984.8779	   2087.8940	   1491.7485	   9984.8720	   2087.8748	   	   1491.7455
686	   0.0040	   0.0644	   0.0146	   12.0794	   9.9022	   0.0420	   9984.8783	   2089.9069	   1491.7165	   9984.8823	   2089.8425	   	   1491.7019
687	   0.0039	   0.0282	   0.0036	   11.8737	   9.9029	   0.0430	   9984.8776	   2091.9195	   1491.6859	   9984.8737	   2091.8912	   	   1491.6823
688	   0.0049	   0.0328	   0.0097	   11.6267	   9.9258	   0.0470	   9984.8741	   2093.9310	   1491.6575	   9984.8692	   2093.8982	   	   1491.6477
689	   0.0090	   0.0156	   0.0046	   11.4581	   9.9249	   0.0430	   9984.8681	   2095.9411	   1491.6304	   9984.8591	   2095.9567	   	   1491.6351
690	   0.0008	   0.0434	   0.0086	   11.2487	   9.9753	   0.0410	   9984.8612	   2097.9507	   1491.6032	   9984.8604	   2097.9073	   	   1491.5945
691	   0.0058	   0.0109	   0.0001	   11.0484	   9.9941	   0.0450	   9984.8560	   2099.9609	   1491.5737	   9984.8502	   2099.9500	   	   1491.5738
692	   0.0135	   0.0257	   0.0061	   10.7986	   9.9988	   0.0420	   9984.8544	   2101.9727	   1491.5405	   9984.8410	   2101.9985	   	   1491.5466
693	   0.0007	   0.0486	   0.0101	   10.5066	   9.9651	   0.0420	   9984.8572	   2103.9865	   1491.5027	   9984.8565	   2103.9379	   	   1491.4925
694	   0.0032	   0.0772	   0.0165	   10.1886	   9.9132	   0.0420	   9984.8631	   2106.0022	   1491.4606	   9984.8663	   2105.9250	   	   1491.4441
695	   0.0022	   0.0193	   0.0060	   9.8591	   9.8172	   0.0410	   9984.8694	   2108.0195	   1491.4155	   9984.8672	   2108.0001	   	   1491.4095
696	   0.0055	   0.0377	   0.0084	   9.5225	   9.8107	   0.0420	   9984.8737	   2110.0375	   1491.3687	   9984.8682	   2109.9997	   	   1491.3604
697	   0.0045	   0.0300	   0.0051	   9.1928	   9.7710	   0.0480	   9984.8741	   2112.0554	   1491.3217	   9984.8695	   2112.0255	   	   1491.3166
698	   0.0060	   0.0165	   0.0043	   8.8462	   9.7713	   0.0430	   9984.8701	   2114.0732	   1491.2754	   9984.8641	   2114.0567	   	   1491.2710
699	   0.0001	   0.0518	   0.0096	   8.5173	   9.8022	   0.0420	   9984.8627	   2116.0910	   1491.2301	   9984.8626	   2116.0392	   	   1491.2204
700	   0.0058	   0.0721	   0.0131	   8.1876	   9.8249	   0.0410	   9984.8540	   2118.1088	   1491.1852	   9984.8597	   2118.0367	   	   1491.1722
701	   0.0043	   0.0284	   0.0028	   7.8874	   9.8776	   0.0410	   9984.8456	   2120.1262	   1491.1399	   9984.8413	   2120.0978	   	   1491.1371
702	   0.0005	   0.0408	   0.0077	   7.5290	   9.8914	   0.0410	   9984.8390	   2122.1434	   1491.0932	   9984.8385	   2122.1026	   	   1491.0854
703	   0.0034	   0.0776	   0.0119	   7.1820	   9.9151	   0.0420	   9984.8349	   2124.1617	   1491.0445	   9984.8382	   2124.0841	   	   1491.0325
704	   0.0075	   0.0116	   0.0029	   6.8252	   9.9011	   0.0420	   9984.8328	   2126.1818	   1490.9939	   9984.8253	   2126.1702	   	   1490.9910
705	   0.0082	   0.0061	   0.0035	   6.4454	   9.8837	   0.0410	   9984.8314	   2128.2029	   1490.9419	   9984.8232	   2128.1968	   	   1490.9384
706	   0.0043	   0.0147	   0.0023	   6.0824	   9.8560	   0.0410	   9984.8295	   2130.2240	   1490.8887	   9984.8252	   2130.2093	   	   1490.8865
707	   0.0024	   0.0631	   0.0082	   5.6953	   9.8640	   0.0410	   9984.8263	   2132.2451	   1490.8351	   9984.8287	   2132.1820	   	   1490.8270
708	   0.0076	   0.1043	   0.0151	   5.2957	   9.8808	   0.0420	   9984.8219	   2134.2674	   1490.7819	   9984.8295	   2134.1630	   	   1490.7668
709	   0.0066	   0.0147	   0.0039	   4.9453	   9.8795	   0.0420	   9984.8167	   2136.2905	   1490.7295	   9984.8101	   2136.2759	   	   1490.7256
710	   0.0014	   0.0431	   0.0045	   4.5904	   9.8871	   0.0430	   9984.8114	   2138.3129	   1490.6774	   9984.8100	   2138.2698	   	   1490.6728
711	   0.0043	   0.0288	   0.0081	   4.1931	   9.8984	   0.0430	   9984.8064	   2140.3340	   1490.6251	   9984.8021	   2140.3052	   	   1490.6170
712	   0.0069	   0.0295	   0.0076	   3.8322	   9.9166	   0.0430	   9984.8027	   2142.3552	   1490.5727	   9984.7958	   2142.3257	   	   1490.5651
713	   0.0082	   0.0129	   0.0029	   3.4947	   9.8971	   0.0460	   9984.8000	   2144.3785	   1490.5205	   9984.7917	   2144.3656	   	   1490.5176
714	   0.0088	   0.0926	   0.0135	   3.0917	   9.8676	   0.0430	   9984.7970	   2146.4033	   1490.4684	   9984.8058	   2146.3107	   	   1490.4548
715	   0.0077	   0.0225	   0.0080	   2.8495	   9.8968	   0.0430	   9984.7926	   2148.4274	   1490.4159	   9984.7849	   2148.4049	   	   1490.4238
716	   0.0160	   0.0089	   0.0040	   2.4035	   9.9523	   0.0460	   9984.7860	   2150.4504	   1490.3630	   9984.7700	   2150.4416	   	   1490.3589
717	   0.0026	   0.0478	   0.0056	   2.0429	   9.9414	   0.0470	   9984.7769	   2152.4739	   1490.3101	   9984.7744	   2152.4261	   	   1490.3045
718	   0.0052	   0.0356	   0.0045	   1.6937	   9.9844	   0.0460	   9984.7663	   2154.4996	   1490.2580	   9984.7611	   2154.4639	   	   1490.2535
719	   0.0064	   0.0756	   0.0076	   1.3324	   9.9935	   0.0460	   9984.7557	   2156.5262	   1490.2067	   9984.7621	   2156.4506	   	   1490.1991
720	   0.0087	   0.0870	   0.0072	   0.9961	   10.0235	   0.0480	   9984.7463	   2158.5515	   1490.1563	   9984.7550	   2158.4645	   	   1490.1491
721	   0.0082	   0.0007	   0.0024	   0.6911	   10.0527	   0.0500	   9984.7393	   2160.5750	   1490.1072	   9984.7310	   2160.5743	   	   1490.1047
722	   0.0016	   0.0653	   0.0044	   0.3696	   10.0626	   0.0500	   9984.7353	   2162.5978	   1490.0602	   9984.7369	   2162.5325	   	   1490.0557
723	   0.0028	   0.0185	   0.0021	   0.0887	   10.0215	   0.0510	   9984.7337	   2164.6211	   1490.0156	   9984.7309	   2164.6026	   	   1490.0135
724	   0.0065	   0.0140	   0.0072	   -0.2269	   10.0211	   0.0470	   9984.7325	   2166.6444	   1489.9726	   9984.7261	   2166.6304	   	   1489.9654
725	   0.0045	   0.0343	   0.0065	   -0.5041	   10.0219	   0.0480	   9984.7300	   2168.6673	   1489.9296	   9984.7255	   2168.6330	   	   1489.9231
726	   0.0010	   0.0469	   0.0050	   -0.7797	   10.0160	   0.0500	   9984.7255	   2170.6906	   1489.8859	   9984.7245	   2170.6437	   	   1489.8809
727	   0.0029	   0.0415	   0.0090	   -1.0959	   10.0335	   0.0450	   9984.7193	   2172.7154	   1489.8410	   9984.7164	   2172.6740	   	   1489.8320
728	   0.0020	   0.0692	   0.0048	   -1.3661	   10.0462	   0.0460	   9984.7126	   2174.7418	   1489.7954	   9984.7146	   2174.6727	   	   1489.7906
729	   0.0005	   0.0475	   0.0053	   -1.6553	   10.0405	   0.0460	   9984.7065	   2176.7682	   1489.7501	   9984.7070	   2176.7207	   	   1489.7448
730	   0.0045	   0.0364	   0.0055	   -1.9291	   10.0615	   0.0460	   9984.7018	   2178.7929	   1489.7068	   9984.6973	   2178.7565	   	   1489.7014
731	   0.0074	   0.0943	   0.0060	   -2.1966	   10.0496	   0.0460	   9984.6980	   2180.8155	   1489.6672	   9984.7055	   2180.7212	   	   1489.6613
732	   0.0085	   0.0944	   0.0028	   -2.3993	   10.0437	   0.0460	   9984.6943	   2182.8361	   1489.6319	   9984.7028	   2182.7417	   	   1489.6291
733	   0.0020	   0.0246	   0.0068	   -2.6052	   10.0419	   0.0470	   9984.6893	   2184.8550	   1489.6000	   9984.6874	   2184.8303	   	   1489.5932
734	   0.0054	   0.0294	   0.0076	   -2.8007	   10.0919	   0.0530	   9984.6824	   2186.8730	   1489.5696	   9984.6770	   2186.8436	   	   1489.5620
735	   0.0247	   0.0739	   0.0102	   -2.9739	   10.1266	   0.0480	   9984.6743	   2188.8917	   1489.5387	   9984.6496	   2188.9657	   	   1489.5285
736	   0.0123	   0.0059	   0.0016	   -3.1428	   10.1450	   0.0410	   9984.6674	   2190.9124	   1489.5058	   9984.6550	   2190.9183	   	   1489.5043
737	   0.0180	   0.0017	   0.0083	   -3.3996	   10.1813	   0.0490	   9984.6640	   2192.9345	   1489.4709	   9984.6459	   2192.9362	   	   1489.4626
738	   0.0065	   0.0590	   0.0056	   -3.6234	   10.0645	   0.0440	   9984.6654	   2194.9563	   1489.4352	   9984.6719	   2194.8972	   	   1489.4296
739	   0.0391	   0.1491	   0.0208	   -3.8405	   10.0584	   0.0480	   9984.6715	   2196.9766	   1489.4008	   9984.6323	   2197.1257	   	   1489.3800
740	   0.0052	   0.0139	   0.0088	   -4.0195	   9.9517	   0.0430	   9984.6806	   2198.9950	   1489.3700	   9984.6754	   2198.9812	   	   1489.3612
741	   0.0022	   0.0504	   0.0068	   -4.1809	   9.8726	   0.0450	   9984.6897	   2201.0115	   1489.3437	   9984.6918	   2200.9611	   	   1489.3369
742	   0.0073	   0.0541	   0.0045	   -4.3045	   9.8799	   0.0480	   9984.6961	   2203.0256	   1489.3210	   9984.6888	   2202.9715	   	   1489.3164
743	   0.0058	   0.0286	   0.0047	   -4.4181	   9.8132	   0.0440	   9984.6989	   2205.0381	   1489.3001	   9984.6932	   2205.0095	   	   1489.2954
744	   0.0000	   0.0593	   0.0020	   -4.5388	   9.7958	   0.0490	   9984.6991	   2207.0508	   1489.2795	   9984.6991	   2206.9915	   	   1489.2775
745	   0.0082	   0.0171	   0.0067	   -4.6734	   9.7825	   0.0440	   9984.6997	   2209.0655	   1489.2580	   9984.6915	   2209.0484	   	   1489.2513
746	   0.0050	   0.0374	   0.0057	   -4.8094	   9.7436	   0.0430	   9984.7036	   2211.0815	   1489.2355	   9984.6986	   2211.0441	   	   1489.2298
747	   0.0059	   0.0113	   0.0098	   -4.9527	   9.6565	   0.0430	   9984.7118	   2213.0968	   1489.2129	   9984.7059	   2213.0856	   	   1489.2031
748	   0.0074	   0.0962	   0.0028	   -5.0452	   9.5773	   0.0440	   9984.7236	   2215.1102	   1489.1917	   9984.7310	   2215.0141	   	   1489.1945
749	   0.0126	   0.0020	   0.0086	   -5.1705	   9.5056	   0.0440	   9984.7369	   2217.1222	   1489.1730	   9984.7243	   2217.1243	   	   1489.1644
750	   0.0114	   0.0006	   0.0065	   -5.2479	   9.4217	   0.0440	   9984.7482	   2219.1337	   1489.1575	   9984.7368	   2219.1331	   	   1489.1510
751	   0.0048	   0.0286	   0.0058	   -5.3387	   9.3620	   0.0110	   9984.7543	   2221.1448	   1489.1437	   9984.7494	   2221.1162	   	   1489.1378
752	   0.0035	   0.0470	   0.0046	   -5.4217	   9.3574	   0.0440	   9984.7549	   2223.1556	   1489.1296	   9984.7515	   2223.1086	   	   1489.1251
753	   0.0126	   0.0231	   0.0111	   -5.5082	   9.3497	   0.0420	   9984.7520	   2225.1667	   1489.1143	   9984.7393	   2225.1898	   	   1489.1032
754	   0.0030	   0.0321	   0.0044	   -5.5943	   9.3508	   0.0420	   9984.7493	   2227.1791	   1489.0977	   9984.7462	   2227.1469	   	   1489.0933
755	   0.0061	   0.0107	   0.0085	   -5.6987	   9.3245	   0.0440	   9984.7511	   2229.1916	   1489.0814	   9984.7450	   2229.1810	   	   1489.0728
756	   0.0010	   0.0602	   0.0021	   -5.7711	   9.2705	   0.0480	   9984.7593	   2231.2023	   1489.0670	   9984.7603	   2231.1421	   	   1489.0649
757	   0.0038	   0.0312	   0.0073	   -5.8496	   9.1822	   0.0440	   9984.7729	   2233.2098	   1489.0557	   9984.7691	   2233.1786	   	   1489.0484
758	   0.0037	   0.0292	   0.0068	   -5.8890	   9.0762	   0.0420	   9984.7893	   2235.2144	   1489.0480	   9984.7856	   2235.1852	   	   1489.0412
759	   0.0046	   0.0387	   0.0043	   -5.9078	   8.9947	   0.0440	   9984.8048	   2237.2175	   1489.0431	   9984.8002	   2237.1788	   	   1489.0388
760	   0.0038	   0.0334	   0.0062	   -5.9436	   8.9164	   0.0440	   9984.8156	   2239.2209	   1489.0382	   9984.8119	   2239.1875	   	   1489.0320
761	   0.0075	   0.0204	   0.0074	   -5.9848	   8.8901	   0.0420	   9984.8210	   2241.2259	   1489.0308	   9984.8134	   2241.2055	   	   1489.0234
762	   0.0087	   0.0139	   0.0087	   -6.0539	   8.8743	   0.0410	   9984.8226	   2243.2331	   1489.0193	   9984.8139	   2243.2191	   	   1489.0106
763	   0.0043	   0.0357	   0.0023	   -6.1155	   8.8526	   0.0400	   9984.8238	   2245.2422	   1489.0041	   9984.8195	   2245.2065	   	   1489.0018
764	   0.0032	   0.0837	   0.0025	   -6.2149	   8.8144	   0.0400	   9984.8286	   2247.2521	   1488.9871	   9984.8318	   2247.1684	   	   1488.9896
765	   0.0112	   0.0096	   0.0102	   -6.3202	   8.7396	   0.0430	   9984.8397	   2249.2607	   1488.9713	   9984.8285	   2249.2703	   	   1488.9610
766	   0.0160	   0.0281	   0.0099	   -6.3749	   8.6414	   0.0410	   9984.8573	   2251.2665	   1488.9591	   9984.8413	   2251.2945	   	   1488.9493
767	   0.0066	   0.0243	   0.0048	   -6.4237	   8.4988	   0.0430	   9984.8793	   2253.2688	   1488.9517	   9984.8727	   2253.2445	   	   1488.9468
768	   0.0038	   0.0315	   0.0050	   -6.4540	   8.3501	   0.0430	   9984.9024	   2255.2685	   1488.9476	   9984.8986	   2255.2370	   	   1488.9426
769	   0.0040	   0.0329	   0.0040	   -6.4681	   8.2276	   0.0430	   9984.9235	   2257.2671	   1488.9446	   9984.9194	   2257.2342	   	   1488.9406
770	   0.0106	   0.0127	   0.0129	   -6.5197	   8.1254	   0.0470	   9984.9405	   2259.2668	   1488.9398	   9984.9300	   2259.2795	   	   1488.9269
771	   0.0064	   0.0957	   0.0029	   -6.5481	   8.0343	   0.0420	   9984.9537	   2261.2692	   1488.9315	   9984.9602	   2261.1735	   	   1488.9344
772	   0.0002	   0.0622	   0.0028	   -6.6281	   7.9710	   0.0450	   9984.9650	   2263.2743	   1488.9196	   9984.9652	   2263.2120	   	   1488.9168
773	   0.0067	   0.0045	   0.0088	   -6.7025	   7.8894	   0.0440	   9984.9765	   2265.2805	   1488.9057	   9984.9699	   2265.2760	   	   1488.8970
774	   0.0056	   0.0211	   0.0055	   -6.7726	   7.8114	   0.0440	   9984.9901	   2267.2859	   1488.8921	   9984.9845	   2267.2647	   	   1488.8867
775	   0.0008	   0.0532	   0.0040	   -6.8492	   7.7069	   0.0410	   9985.0067	   2269.2888	   1488.8815	   9985.0058	   2269.2356	   	   1488.8775
776	   0.0116	   0.0293	   0.0141	   -6.8850	   7.5901	   0.0420	   9985.0259	   2271.2887	   1488.8757	   9985.0142	   2271.3179	   	   1488.8616
777	   0.0064	   0.0070	   0.0070	   -6.8806	   7.4664	   0.0420	   9985.0465	   2273.2861	   1488.8741	   9985.0400	   2273.2791	   	   1488.8670
778	   0.0152	   0.0468	   0.0160	   -6.8969	   7.3532	   0.0470	   9985.0677	   2275.2821	   1488.8743	   9985.0525	   2275.3289	   	   1488.8583
779	   0.0072	   0.0192	   0.0073	   -6.8970	   7.2279	   0.0460	   9985.0896	   2277.2780	   1488.8740	   9985.0823	   2277.2588	   	   1488.8667
780	   0.0061	   0.0921	   0.0020	   -6.9132	   7.0663	   0.0440	   9985.1125	   2279.2756	   1488.8712	   9985.1185	   2279.1834	   	   1488.8732
781	   0.0035	   0.0579	   0.0012	   -6.9443	   6.9520	   0.0450	   9985.1367	   2281.2757	   1488.8651	   9985.1332	   2281.2178	   	   1488.8639
782	   0.0062	   0.0277	   0.0108	   -7.0277	   6.7946	   0.0440	   9985.1615	   2283.2780	   1488.8569	   9985.1553	   2283.2502	   	   1488.8461
783	   0.0129	   0.0323	   0.0119	   -7.0386	   6.6473	   0.0430	   9985.1853	   2285.2807	   1488.8485	   9985.1724	   2285.3130	   	   1488.8366
784	   0.0012	   0.0766	   0.0002	   -7.0840	   6.5147	   0.0430	   9985.2056	   2287.2817	   1488.8422	   9985.2068	   2287.2052	   	   1488.8424
785	   0.0030	   0.0306	   0.0044	   -7.0943	   6.4176	   0.0470	   9985.2208	   2289.2800	   1488.8396	   9985.2178	   2289.2494	   	   1488.8352
786	   0.0034	   0.0563	   0.0007	   -7.0835	   6.3822	   0.0440	   9985.2305	   2291.2755	   1488.8414	   9985.2270	   2291.2193	   	   1488.8407
787	   0.0151	   0.0593	   0.0198	   -7.0833	   6.3471	   0.0450	   9985.2357	   2293.2693	   1488.8469	   9985.2206	   2293.3286	   	   1488.8271
788	   0.0039	   0.0237	   0.0071	   -7.0297	   6.3172	   0.0430	   9985.2395	   2295.2624	   1488.8543	   9985.2356	   2295.2387	   	   1488.8472
789	   0.0042	   0.0466	   0.0025	   -6.9860	   6.2998	   0.0420	   9985.2458	   2297.2562	   1488.8606	   9985.2417	   2297.2096	   	   1488.8580
790	   0.0046	   0.0437	   0.0017	   -6.9620	   6.2328	   0.0430	   9985.2575	   2299.2513	   1488.8639	   9985.2529	   2299.2076	   	   1488.8622
791	   0.0109	   0.0411	   0.0107	   -6.9573	   6.1106	   0.0470	   9985.2752	   2301.2482	   1488.8638	   9985.2643	   2301.2893	   	   1488.8530
792	   0.0061	   0.0320	   0.0063	   -7.0060	   5.9870	   0.0420	   9985.2986	   2303.2470	   1488.8603	   9985.2926	   2303.2150	   	   1488.8540
793	   0.0090	   0.0064	   0.0104	   -7.0437	   5.8232	   0.0430	   9985.3259	   2305.2469	   1488.8551	   9985.3169	   2305.2404	   	   1488.8447
794	   0.0076	   0.0165	   0.0106	   -7.0523	   5.6367	   0.0430	   9985.3531	   2307.2460	   1488.8512	   9985.3455	   2307.2625	   	   1488.8405
795	   0.0026	   0.0637	   0.0040	   -7.0757	   5.5113	   0.0420	   9985.3768	   2309.2427	   1488.8510	   9985.3742	   2309.1790	   	   1488.8470
796	   0.0053	   0.0315	   0.0035	   -7.0253	   5.3979	   0.0470	   9985.3957	   2311.2364	   1488.8556	   9985.3904	   2311.2049	   	   1488.8521
797	   0.0099	   0.0132	   0.0116	   -6.9917	   5.3199	   0.0420	   9985.4098	   2313.2269	   1488.8649	   9985.3999	   2313.2401	   	   1488.8533
798	   0.0089	   0.0003	   0.0063	   -6.9030	   5.2617	   0.0420	   9985.4206	   2315.2151	   1488.8773	   9985.4117	   2315.2155	   	   1488.8710
799	   0.0027	   0.0430	   0.0063	   -6.8676	   5.1923	   0.0490	   9985.4308	   2317.2035	   1488.8898	   9985.4281	   2317.1605	   	   1488.8835
800	   0.0051	   0.0054	   0.0067	   -6.7915	   5.1202	   0.0440	   9985.4425	   2319.1944	   1488.8993	   9985.4373	   2319.1890	   	   1488.8926
801	   0.0034	   0.0508	   0.0018	   -6.7672	   5.0524	   0.0430	   9985.4563	   2321.1886	   1488.9044	   9985.4529	   2321.1378	   	   1488.9026
802	   0.0011	   0.0863	   0.0000	   -6.7795	   4.9643	   0.0430	   9985.4718	   2323.1849	   1488.9053	   9985.4707	   2323.0987	   	   1488.9053
803	   0.0065	   0.0021	   0.0081	   -6.7811	   4.8547	   0.0420	   9985.4880	   2325.1821	   1488.9034	   9985.4815	   2325.1800	   	   1488.8953
804	   0.0015	   0.1156	   0.0073	   -6.7786	   4.7678	   0.0430	   9985.5039	   2327.1789	   1488.9023	   9985.5054	   2327.0633	   	   1488.9096
805	   0.0058	   0.0107	   0.0044	   -6.7586	   4.6722	   0.0430	   9985.5184	   2329.1740	   1488.9054	   9985.5127	   2329.1633	   	   1488.9010
806	   0.0017	   0.0840	   0.0004	   -6.7365	   4.6098	   0.0430	   9985.5310	   2331.1662	   1488.9138	   9985.5294	   2331.0821	   	   1488.9142
807	   0.0057	   0.0522	   0.0039	   -6.6716	   4.5590	   0.0410	   9985.5417	   2333.1548	   1488.9263	   9985.5359	   2333.1026	   	   1488.9224
808	   0.0045	   0.0180	   0.0066	   -6.5829	   4.4867	   0.0480	   9985.5505	   2335.1410	   1488.9411	   9985.5460	   2335.1230	   	   1488.9345
809	   0.0003	   0.0555	   0.0007	   -6.4940	   4.4354	   0.0440	   9985.5580	   2337.1281	   1488.9555	   9985.5583	   2337.0727	   	   1488.9547
810	   0.0033	   0.0522	   0.0038	   -6.4480	   4.4198	   0.0450	   9985.5645	   2339.1193	   1488.9667	   9985.5612	   2339.0670	   	   1488.9628
811	   0.0039	   0.0083	   0.0083	   -6.4048	   4.3669	   0.0450	   9985.5708	   2341.1138	   1488.9739	   9985.5668	   2341.1055	   	   1488.9655
812	   0.0039	   0.0182	   0.0039	   -6.3631	   4.3350	   0.0460	   9985.5769	   2343.1092	   1488.9779	   9985.5731	   2343.0910	   	   1488.9739
813	   0.0102	   0.0305	   0.0139	   -6.3742	   4.3124	   0.0460	   9985.5837	   2345.1038	   1488.9811	   9985.5734	   2345.1344	   	   1488.9673
814	   0.0102	   0.0062	   0.0118	   -6.3449	   4.2784	   0.0460	   9985.5915	   2347.0971	   1488.9873	   9985.5813	   2347.1032	   	   1488.9755
815	   0.0067	   0.0311	   0.0054	   -6.2641	   4.2222	   0.0470	   9985.6005	   2349.0885	   1488.9991	   9985.5937	   2349.0574	   	   1488.9937
816	   0.0042	   0.0412	   0.0075	   -6.1867	   4.1575	   0.0490	   9985.6099	   2351.0772	   1489.0160	   9985.6057	   2351.0359	   	   1489.0086
817	   0.0035	   0.0334	   0.0057	   -6.0574	   4.1008	   0.0480	   9985.6188	   2353.0627	   1489.0359	   9985.6153	   2353.0293	   	   1489.0302
818	   0.0100	   0.0247	   0.0070	   -5.9127	   4.0720	   0.0510	   9985.6269	   2355.0469	   1489.0561	   9985.6169	   2355.0716	   	   1489.0491
819	   0.0070	   0.0623	   0.0004	   -5.8171	   4.0528	   0.0470	   9985.6341	   2357.0330	   1489.0745	   9985.6271	   2356.9707	   	   1489.0749
820	   0.0062	   0.0449	   0.0008	   -5.7153	   4.0007	   0.0500	   9985.6411	   2359.0233	   1489.0896	   9985.6349	   2358.9784	   	   1489.0904
821	   0.0027	   0.0072	   0.0104	   -5.6882	   3.9187	   0.0500	   9985.6486	   2361.0160	   1489.1021	   9985.6459	   2361.0088	   	   1489.0917
822	   0.0018	   0.0552	   0.0017	   -5.5740	   3.8832	   0.0510	   9985.6572	   2363.0082	   1489.1139	   9985.6554	   2362.9530	   	   1489.1155
823	   0.0145	   0.1050	   0.0156	   -5.3983	   3.7824	   0.0470	   9985.6768	   2366.9853	   1489.1462	   9985.6623	   2367.0903	   	   1489.1306
824	   0.0023	   0.1686	   0.0040	   -5.2932	   3.7389	   0.0470	   9985.6859	   2368.9707	   1489.1703	   9985.6881	   2368.8021	   	   1489.1743
825	   0.0059	   0.0626	   0.0122	   -5.0965	   3.6610	   0.0440	   9985.6924	   2370.9547	   1489.1981	   9985.6865	   2371.0173	   	   1489.1860
826	   0.0017	   0.0064	   0.0064	   -4.9321	   3.6482	   0.0450	   9985.6958	   2372.9382	   1489.2262	   9985.6940	   2372.9317	   	   1489.2198
827	   0.0033	   0.0435	   0.0026	   -4.7736	   3.6768	   0.0440	   9985.6962	   2374.9226	   1489.2520	   9985.6929	   2374.8791	   	   1489.2493
828	   0.0016	   0.0783	   0.0014	   -4.6293	   3.6939	   0.0480	   9985.6949	   2376.9097	   1489.2746	   9985.6933	   2376.8314	   	   1489.2760
829	   0.0044	   0.0474	   0.0026	   -4.5171	   3.7160	   0.0480	   9985.6928	   2378.8994	   1489.2946	   9985.6885	   2378.8520	   	   1489.2920
830	   0.0006	   0.0997	   0.0000	   -4.4049	   3.7212	   0.0490	   9985.6911	   2380.8896	   1489.3144	   9985.6917	   2380.7900	   	   1489.3144
831	   0.0020	   0.0700	   0.0021	   -4.2646	   3.7388	   0.0440	   9985.6897	   2382.8780	   1489.3371	   9985.6878	   2382.8080	   	   1489.3350
832	   0.0044	   0.0158	   0.0085	   -4.1066	   3.7490	   0.0480	   9985.6879	   2384.8633	   1489.3654	   9985.6836	   2384.8476	   	   1489.3569
833	   0.0054	   0.0058	   0.0085	   -3.8909	   3.7787	   0.0450	   9985.6848	   2386.8458	   1489.3998	   9985.6794	   2386.8400	   	   1489.3913
834	   0.0000	   0.0753	   0.0011	   -3.6314	   3.8155	   0.0480	   9985.6796	   2388.8259	   1489.4388	   9985.6796	   2388.7505	   	   1489.4377
835	   0.0061	   0.0176	   0.0052	   -3.3832	   3.8819	   0.0450	   9985.6729	   2390.8050	   1489.4792	   9985.6668	   2390.7874	   	   1489.4740
836	   0.0037	   0.0602	   0.0022	   -3.1363	   3.9381	   0.0470	   9985.6660	   2392.7858	   1489.5181	   9985.6623	   2392.7256	   	   1489.5159
837	   0.0096	   0.0265	   0.0068	   -2.9096	   3.9755	   0.0450	   9985.6612	   2394.7698	   1489.5541	   9985.6516	   2394.7963	   	   1489.5473
838	   0.0036	   0.0447	   0.0052	   -2.7087	   3.9841	   0.0450	   9985.6598	   2396.7556	   1489.5878	   9985.6562	   2396.7109	   	   1489.5827
839	   0.0029	   0.0715	   0.0018	   -2.4845	   3.9476	   0.0470	   9985.6618	   2398.7408	   1489.6208	   9985.6647	   2398.6693	   	   1489.6191
840	   0.0085	   0.0016	   0.0090	   -2.2918	   3.9643	   0.0490	   9985.6667	   2400.7241	   1489.6554	   9985.6582	   2400.7257	   	   1489.6464
841	   0.0046	   0.0020	   0.0046	   -2.0139	   3.9067	   0.0450	   9985.6729	   2402.7059	   1489.6945	   9985.6684	   2402.7079	   	   1489.6899
842	   0.0033	   0.0009	   0.0029	   -1.7144	   3.8733	   0.0460	   9985.6782	   2404.6867	   1489.7395	   9985.6749	   2404.6877	   	   1489.7367
843	   0.0029	   0.0554	   0.0036	   -1.4141	   3.8856	   0.0490	   9985.6811	   2406.6658	   1489.7884	   9985.6782	   2406.6104	   	   1489.7847
844	   0.0028	   0.0550	   0.0075	   -1.1146	   3.8899	   0.0460	   9985.6819	   2408.6431	   1489.8383	   9985.6791	   2408.5880	   	   1489.8308
845	   0.0005	   0.0803	   0.0040	   -0.7752	   3.8980	   0.0510	   9985.6816	   2410.6204	   1489.8869	   9985.6811	   2410.5402	   	   1489.8830
846	   0.0006	   0.0853	   0.0022	   -0.4630	   3.8978	   0.0490	   9985.6822	   2412.6015	   1489.9325	   9985.6828	   2412.5162	   	   1489.9303
847	   0.0066	   0.0175	   0.0074	   -0.2156	   3.8995	   0.0500	   9985.6855	   2414.5869	   1489.9748	   9985.6789	   2414.5694	   	   1489.9673
848	   0.0021	   0.0495	   0.0031	   0.0823	   3.8530	   0.0480	   9985.6912	   2416.5729	   1490.0155	   9985.6891	   2416.5234	   	   1490.0124
849	   0.0074	   0.0245	   0.0078	   0.3220	   3.8380	   0.0460	   9985.6981	   2418.5570	   1490.0563	   9985.6907	   2418.5324	   	   1490.0486
