680	   0.0034	   0.0508	   0.0018	   -6.7672	   5.0524	   0.0390	   9985.4563	   1625.1886	   1488.9044	   9985.4529	   1625.1378	   	   1488.9026
681	   0.0037	   0.0431	   0.0027	   -6.7707	   4.9084	   0.0440	   9985.4798	   1627.1835	   1488.9045	   9985.4761	   1627.1404	   	   1488.9018
682	   0.0015	   0.1156	   0.0073	   -6.7786	   4.7678	   0.0390	   9985.5039	   1629.1789	   1488.9023	   9985.5054	   1629.0633	   	   1488.9096
683	   0.0012	   0.0527	   0.0033	   -6.7630	   4.6262	   0.0390	   9985.5250	   1631.1705	   1488.9090	   9985.5238	   1631.1178	   	   1488.9057
684	   0.0057	   0.0522	   0.0039	   -6.6716	   4.5590	   0.0390	   9985.5417	   1633.1548	   1488.9263	   9985.5359	   1633.1026	   	   1488.9224
685	   0.0046	   0.0055	   0.0069	   -6.5352	   4.4609	   0.0390	   9985.5544	   1635.1342	   1488.9486	   9985.5498	   1635.1287	   	   1488.9416
686	   0.0033	   0.0522	   0.0038	   -6.4480	   4.4198	   0.0400	   9985.5645	   1637.1193	   1488.9667	   9985.5612	   1637.0670	   	   1488.9628
687	   0.0081	   0.0195	   0.0109	   -6.3891	   4.3614	   0.0380	   9985.5738	   1639.1115	   1488.9762	   9985.5657	   1639.1310	   	   1488.9652
688	   0.0102	   0.0305	   0.0139	   -6.3742	   4.3124	   0.0390	   9985.5837	   1641.1038	   1488.9811	   9985.5734	   1641.1344	   	   1488.9673
689	   0.0046	   0.0304	   0.0075	   -6.3147	   4.2348	   0.0520	   9985.5959	   1643.0931	   1488.9925	   9985.5913	   1643.0626	   	   1488.9850
690	   0.0009	   0.0768	   0.0009	   -5.9972	   4.0813	   0.0400	   9985.6230	   1647.0548	   1489.0461	   9985.6221	   1646.9781	   	   1489.0452
691	   0.0070	   0.0623	   0.0004	   -5.8171	   4.0528	   0.0430	   9985.6341	   1649.0330	   1489.0745	   9985.6271	   1648.9707	   	   1489.0749
692	   0.0012	   0.0211	   0.0061	   -5.7053	   3.9378	   0.0410	   9985.6447	   1651.0195	   1489.0961	   9985.6435	   1650.9984	   	   1489.0900
693	   0.0018	   0.0552	   0.0017	   -5.5740	   3.8832	   0.0420	   9985.6572	   1653.0082	   1489.1139	   9985.6554	   1652.9530	   	   1489.1155
694	   0.0032	   0.1756	   0.0079	   -5.4767	   3.8168	   0.0390	   9985.6719	   1654.9919	   1489.1363	   9985.6750	   1654.8163	   	   1489.1442
695	   0.0023	   0.1686	   0.0040	   -5.2932	   3.7389	   0.0400	   9985.6859	   1656.9707	   1489.1703	   9985.6881	   1656.8021	   	   1489.1743
696	   0.0096	   0.0524	   0.0035	   -5.0217	   3.7211	   0.0440	   9985.6945	   1658.9464	   1489.2123	   9985.6849	   1658.8940	   	   1489.2088
697	   0.0033	   0.0435	   0.0026	   -4.7736	   3.6768	   0.0410	   9985.6962	   1660.9226	   1489.2520	   9985.6929	   1660.8791	   	   1489.2493
698	   0.0030	   0.0401	   0.0041	   -4.5827	   3.6958	   0.0430	   9985.6939	   1662.9043	   1489.2848	   9985.6909	   1662.8642	   	   1489.2807
699	   0.0006	   0.0997	   0.0000	   -4.4049	   3.7212	   0.0400	   9985.6911	   1664.8896	   1489.3144	   9985.6917	   1664.7900	   	   1489.3144
700	   0.0039	   0.0532	   0.0028	   -4.1791	   3.7522	   0.0390	   9985.6890	   1666.8710	   1489.3505	   9985.6850	   1666.8178	   	   1489.3477
701	   0.0054	   0.0058	   0.0085	   -3.8909	   3.7787	   0.0430	   9985.6848	   1668.8458	   1489.3998	   9985.6794	   1668.8400	   	   1489.3913
702	   0.0083	   0.0044	   0.0092	   -3.5293	   3.8635	   0.0400	   9985.6764	   1670.8154	   1489.4590	   9985.6681	   1670.8109	   	   1489.4498
703	   0.0037	   0.0602	   0.0022	   -3.1363	   3.9381	   0.0410	   9985.6660	   1672.7858	   1489.5181	   9985.6623	   1672.7256	   	   1489.5159
704	   0.0058	   0.0501	   0.0015	   -2.7927	   3.9958	   0.0410	   9985.6601	   1674.7627	   1489.5712	   9985.6542	   1674.7126	   	   1489.5696
705	   0.0029	   0.0715	   0.0018	   -2.4845	   3.9476	   0.0410	   9985.6618	   1676.7408	   1489.6208	   9985.6647	   1676.6693	   	   1489.6191
706	   0.0024	   0.0199	   0.0036	   -2.1423	   3.9187	   0.0430	   9985.6698	   1678.7152	   1489.6742	   9985.6674	   1678.6953	   	   1489.6706
707	   0.0033	   0.0009	   0.0029	   -1.7144	   3.8733	   0.0410	   9985.6782	   1680.6867	   1489.7395	   9985.6749	   1680.6877	   	   1489.7367
708	   0.0022	   0.0842	   0.0051	   -1.2653	   3.8953	   0.0540	   9985.6817	   1682.6546	   1489.8133	   9985.6795	   1682.5704	   	   1489.8083
709	   0.0046	   0.0131	   0.0071	   -0.3507	   3.8948	   0.0480	   9985.6835	   1686.5939	   1489.9539	   9985.6788	   1686.5808	   	   1489.9468
710	   0.0021	   0.0495	   0.0031	   0.0823	   3.8530	   0.0460	   9985.6912	   1688.5729	   1490.0155	   9985.6891	   1688.5234	   	   1490.0124
711	   0.0107	   0.0430	   0.0049	   0.4785	   3.8104	   0.0440	   9985.7017	   1690.5481	   1490.0775	   9985.6910	   1690.5910	   	   1490.0727
712	   0.0081	   0.0424	   0.0048	   0.9480	   3.7515	   0.0480	   9985.7101	   1692.5193	   1490.1483	   9985.7019	   1692.5617	   	   1490.1435
713	   0.0029	   0.0383	   0.0061	   1.4947	   3.7459	   0.0470	   9985.7130	   1694.4881	   1490.2295	   9985.7101	   1694.4497	   	   1490.2234
714	   0.0053	   0.0550	   0.0013	   2.0927	   3.7764	   0.0450	   9985.7143	   1696.4533	   1490.3122	   9985.7089	   1696.3983	   	   1490.3109
715	   0.0016	   0.0209	   0.0024	   2.6000	   3.7025	   0.0400	   9985.7215	   1698.4210	   1490.3888	   9985.7198	   1698.4001	   	   1490.3864
716	   0.0014	   0.1066	   0.0106	   3.0332	   3.5981	   0.0400	   9985.7409	   1700.3975	   1490.4557	   9985.7423	   1700.2910	   	   1490.4452
717	   0.0008	   0.0814	   0.0112	   3.4363	   3.4240	   0.0410	   9985.7684	   1702.3766	   1490.5159	   9985.7676	   1702.2952	   	   1490.5047
718	   0.0005	   0.0749	   0.0069	   3.8824	   3.2389	   0.0420	   9985.7954	   1704.3530	   1490.5761	   9985.7959	   1704.2781	   	   1490.5693
719	   0.0032	   0.0003	   0.0040	   4.3295	   3.1196	   0.0500	   9985.8139	   1706.3277	   1490.6428	   9985.8107	   1706.3274	   	   1490.6388
720	   0.0071	   0.0011	   0.0034	   4.8365	   3.0920	   0.0400	   9985.8234	   1708.3001	   1490.7149	   9985.8163	   1708.2989	   	   1490.7115
721	   0.0059	   0.0389	   0.0043	   5.3528	   3.0500	   0.0430	   9985.8320	   1710.2709	   1490.7859	   9985.8260	   1710.2320	   	   1490.7816
722	   0.0041	   0.0642	   0.0138	   12.3562	   -1.3371	   0.3080	   9986.4597	   1875.8797	   1491.7500	   9986.4555	   1875.8155	   	   1491.7362
723	   0.0041	   0.0308	   0.0084	   10.9714	   -1.2023	   0.1340	   9986.4428	   1883.9342	   1491.5619	   9986.4387	   1883.9034	   	   1491.5535
724	   0.0030	   0.0377	   0.0060	   9.7013	   -1.0041	   0.0570	   9986.4102	   1889.9968	   1491.3864	   9986.4133	   1890.0345	   	   1491.3924
725	   0.0047	   0.0808	   0.0172	   8.9623	   -0.7669	   0.0570	   9986.3831	   1894.0288	   1491.2880	   9986.3784	   1893.9480	   	   1491.2708
726	   0.0062	   0.0871	   0.0180	   8.2113	   -0.5444	   0.0570	   9986.3536	   1898.0657	   1491.1852	   9986.3474	   1897.9786	   	   1491.1672
727	   0.0048	   0.0326	   0.0076	   7.3596	   -0.4189	   0.0610	   9986.3352	   1902.1121	   1491.0653	   9986.3304	   1902.0795	   	   1491.0578
728	   0.0049	   0.0269	   0.0046	   6.6524	   -0.0659	   0.0510	   9986.2849	   1906.1493	   1490.9647	   9986.2800	   1906.1224	   	   1490.9601
729	   0.0065	   0.0570	   0.0084	   6.3036	   0.2256	   0.0500	   9986.2446	   1908.1673	   1490.9164	   9986.2382	   1908.1103	   	   1490.9080
730	   0.0040	   0.0141	   0.0038	   5.9643	   0.4736	   0.0480	   9986.2058	   1910.1881	   1490.8646	   9986.2018	   1910.2022	   	   1490.8684
731	   0.0046	   0.0049	   0.0039	   5.5532	   0.6975	   0.0490	   9986.1739	   1912.2086	   1490.8122	   9986.1693	   1912.2037	   	   1490.8083
732	   0.0009	   0.0308	   0.0060	   5.2121	   0.8648	   0.0480	   9986.1460	   1914.2267	   1490.7637	   9986.1452	   1914.1959	   	   1490.7577
733	   0.0054	   0.0009	   0.0033	   3.9619	   2.0392	   0.0530	   9985.9764	   1922.3025	   1490.5859	   9985.9710	   1922.3016	   	   1490.5826
734	   0.0080	   0.0514	   0.0004	   3.3060	   2.4477	   0.0590	   9985.9149	   1926.3453	   1490.4910	   9985.9069	   1926.3967	   	   1490.4914
735	   0.0040	   0.0270	   0.0039	   2.7938	   2.9539	   0.0520	   9985.8377	   1930.3827	   1490.4170	   9985.8337	   1930.3558	   	   1490.4131
736	   0.0032	   0.0773	   0.0097	   2.2743	   3.7535	   0.0540	   9985.7190	   1934.4233	   1490.3456	   9985.7158	   1934.3460	   	   1490.3358
737	   0.0050	   0.0334	   0.0109	   2.0113	   4.0825	   0.0640	   9985.6674	   1936.4436	   1490.3101	   9985.6624	   1936.4102	   	   1490.2992
738	   0.0065	   0.0416	   0.0073	   1.5980	   4.5650	   0.0610	   9985.5947	   1940.4780	   1490.2458	   9985.5882	   1940.4364	   	   1490.2384
739	   0.0020	   0.0204	   0.0060	   1.1919	   5.0232	   0.0530	   9985.5129	   1944.5123	   1490.1858	   9985.5109	   1944.5327	   	   1490.1798
740	   0.0045	   0.0490	   0.0066	   0.8453	   5.6766	   0.0580	   9985.4196	   1948.5447	   1490.1335	   9985.4151	   1948.4958	   	   1490.1270
741	   0.0013	   0.0601	   0.0037	   0.5290	   6.0138	   0.0650	   9985.3608	   1952.5736	   1490.0833	   9985.3621	   1952.5135	   	   1490.0796
742	   0.0064	   0.0026	   0.0095	   0.0879	   6.3598	   0.0420	   9985.3047	   1956.6100	   1490.0229	   9985.2983	   1956.6126	   	   1490.0134
743	   0.0053	   0.0050	   0.0030	   -0.0564	   6.5851	   0.0520	   9985.2665	   1958.6280	   1489.9944	   9985.2612	   1958.6330	   	   1489.9914
744	   0.0059	   0.0083	   0.0035	   -0.2144	   6.8469	   0.0410	   9985.2264	   1960.6431	   1489.9707	   9985.2205	   1960.6348	   	   1489.9673
745	   0.0036	   0.0433	   0.0070	   -0.3720	   7.0744	   0.0430	   9985.1916	   1962.6564	   1489.9503	   9985.1880	   1962.6131	   	   1489.9434
746	   0.0060	   0.0327	   0.0052	   -0.4966	   7.2400	   0.0470	   9985.1652	   1964.6706	   1489.9294	   9985.1592	   1964.6379	   	   1489.9242
747	   0.0143	   0.0397	   0.0064	   -0.6592	   7.3488	   0.0420	   9985.1452	   1966.6867	   1489.9047	   9985.1309	   1966.7264	   	   1489.8983
748	   0.0043	   0.0383	   0.0037	   -0.8275	   7.4536	   0.0560	   9985.1267	   1968.7039	   1489.8769	   9985.1224	   1968.6656	   	   1489.8733
749	   0.0088	   0.0039	   0.0062	   -1.1696	   7.7062	   0.0450	   9985.0824	   1972.7393	   1489.8256	   9985.0736	   1972.7354	   	   1489.8194
750	   0.0066	   0.0171	   0.0048	   -1.2894	   7.8507	   0.0460	   9985.0574	   1974.7533	   1489.8057	   9985.0508	   1974.7361	   	   1489.8009
751	   0.0072	   0.0213	   0.0051	   -1.4060	   8.0014	   0.0580	   9985.0333	   1976.7642	   1489.7878	   9985.0261	   1976.7429	   	   1489.7827
752	   0.0009	   0.0642	   0.0038	   -1.6328	   8.2467	   0.0450	   9984.9907	   1980.7910	   1489.7519	   9984.9898	   1980.7268	   	   1489.7481
753	   0.0057	   0.0203	   0.0077	   -1.7757	   8.3457	   0.0440	   9984.9716	   1982.8037	   1489.7320	   9984.9659	   1982.7834	   	   1489.7243
754	   0.0026	   0.0265	   0.0023	   -1.8631	   8.4256	   0.0560	   9984.9549	   1984.8158	   1489.7128	   9984.9523	   1984.7893	   	   1489.7105
755	   0.0028	   0.0380	   0.0044	   -2.0537	   8.5607	   0.0450	   9984.9323	   1988.8366	   1489.6850	   9984.9295	   1988.7986	   	   1489.6805
756	   0.0139	   0.0331	   0.0084	   -2.1232	   8.6006	   0.0540	   9984.9256	   1990.8411	   1489.6753	   9984.9117	   1990.8742	   	   1489.6669
757	   0.0122	   0.0190	   0.0102	   -2.2471	   8.5962	   0.0540	   9984.9248	   1994.8541	   1489.6577	   9984.9126	   1994.8732	   	   1489.6475
758	   0.0066	   0.0103	   0.0075	   -2.3121	   8.5251	   0.0470	   9984.9341	   1996.8603	   1489.6457	   9984.9274	   1996.8500	   	   1489.6382
759	   0.0034	   0.0501	   0.0045	   -2.3751	   8.4161	   0.0510	   9984.9532	   1998.8668	   1489.6342	   9984.9498	   1998.8167	   	   1489.6297
760	   0.0076	   0.0231	   0.0064	   -2.4281	   8.2501	   0.0460	   9984.9793	   2000.8713	   1489.6265	   9984.9717	   2000.8481	   	   1489.6201
761	   0.0019	   0.0337	   0.0030	   -2.4332	   8.0595	   0.0450	   9985.0055	   2002.8709	   1489.6228	   9985.0036	   2002.8372	   	   1489.6198
762	   0.0092	   0.0105	   0.0065	   -2.4513	   7.9414	   0.0620	   9985.0257	   2004.8694	   1489.6217	   9985.0165	   2004.8799	   	   1489.6151
763	   0.0052	   0.0268	   0.0055	   -2.5012	   7.7895	   0.0440	   9985.0504	   2008.8737	   1489.6142	   9985.0453	   2008.8469	   	   1489.6087
764	   0.0104	   0.0129	   0.0041	   -2.5192	   7.6668	   0.0440	   9985.0696	   2010.8755	   1489.6082	   9985.0592	   2010.8884	   	   1489.6041
765	   0.0037	   0.0319	   0.0014	   -2.5293	   7.4672	   0.0440	   9985.1006	   2012.8757	   1489.6059	   9985.0970	   2012.8438	   	   1489.6045
766	   0.0078	   0.0260	   0.0071	   -2.5564	   7.2519	   0.0550	   9985.1387	   2014.8723	   1489.6072	   9985.1309	   2014.8462	   	   1489.6001
767	   0.0053	   0.0181	   0.0057	   -2.5751	   6.7987	   0.0440	   9985.2077	   2018.8676	   1489.6027	   9985.2024	   2018.8496	   	   1489.5971
768	   0.0076	   0.0206	   0.0046	   -2.6393	   6.6253	   0.0460	   9985.2373	   2020.8716	   1489.5916	   9985.2297	   2020.8511	   	   1489.5869
769	   0.0061	   0.0195	   0.0067	   -2.7286	   6.3978	   0.0470	   9985.2716	   2022.8730	   1489.5795	   9985.2655	   2022.8534	   	   1489.5728
770	   0.0038	   0.0429	   0.0072	   -2.7756	   6.1288	   0.0460	   9985.3147	   2024.8694	   1489.5739	   9985.3109	   2024.8265	   	   1489.5668
771	   0.0088	   0.0126	   0.0055	   -2.7547	   5.3001	   0.0430	   9985.4473	   2030.8456	   1489.5740	   9985.4386	   2030.8582	   	   1489.5685
772	   0.0107	   0.0217	   0.0052	   -2.8510	   5.1141	   0.0470	   9985.4773	   2032.8508	   1489.5579	   9985.4666	   2032.8725	   	   1489.5527
773	   0.0104	   0.0226	   0.0111	   -3.0117	   4.9048	   0.0420	   9985.5096	   2034.8563	   1489.5382	   9985.4991	   2034.8789	   	   1489.5271
774	   0.0036	   0.0402	   0.0029	   -3.0505	   4.6248	   0.0430	   9985.5522	   2036.8554	   1489.5272	   9985.5485	   2036.8152	   	   1489.5244
775	   0.0045	   0.0145	   0.0073	   -3.0472	   4.2826	   0.0460	   9985.6053	   2038.8471	   1489.5312	   9985.6009	   2038.8326	   	   1489.5239
776	   0.0024	   0.0605	   0.0029	   -2.9727	   3.9532	   0.0460	   9985.6591	   2040.8336	   1489.5416	   9985.6567	   2040.7731	   	   1489.5387
777	   0.0070	   0.0396	   0.0073	   -2.9682	   3.6918	   0.0480	   9985.7036	   2042.8245	   1489.5461	   9985.6966	   2042.7848	   	   1489.5388
778	   0.0003	   0.0859	   0.0020	   -2.9905	   3.4481	   0.0480	   9985.7370	   2044.8254	   1489.5397	   9985.7373	   2044.7395	   	   1489.5377
779	   0.0052	   0.0501	   0.0054	   -3.1279	   3.0579	   0.0390	   9985.8008	   2048.8299	   1489.5196	   9985.7956	   2048.7798	   	   1489.5142
780	   0.0045	   0.0414	   0.0048	   -3.0845	   2.7720	   0.0640	   9985.8445	   2050.8241	   1489.5256	   9985.8400	   2050.7827	   	   1489.5208
