511	   0.0206	   0.0203	   0.0205	   -1.7901	   1.8795	   0.0280	   9986.1364	   1450.6266	   1489.8731	   9986.1158	   1450.6063	   	   1489.8526
512	   0.0236	   0.0209	   0.0213	   -1.7963	   1.8835	   0.0300	   9986.1377	   1452.6271	   1489.8721	   9986.1141	   1452.6480	   	   1489.8508
513	   0.0215	   0.0339	   0.0227	   -1.8205	   1.8376	   0.0280	   9986.1389	   1454.6276	   1489.8710	   9986.1174	   1454.6615	   	   1489.8483
514	   0.0202	   0.0527	   0.0204	   -1.8390	   1.8405	   0.0270	   9986.1402	   1456.6281	   1489.8699	   9986.1200	   1456.5754	   	   1489.8496
515	   0.0207	   0.0109	   0.0205	   -1.8291	   1.8067	   0.0290	   9986.1415	   1458.6286	   1489.8688	   9986.1207	   1458.6395	   	   1489.8483
516	   0.0228	   0.0127	   0.0201	   -1.8461	   1.8257	   0.0280	   9986.1427	   1460.6291	   1489.8678	   9986.1199	   1460.6164	   	   1489.8477
517	   0.0193	   0.0066	   0.0214	   -1.8723	   1.7651	   0.0280	   9986.1439	   1462.6296	   1489.8667	   9986.1247	   1462.6230	   	   1489.8453
518	   0.0214	   0.0058	   0.0196	   -1.8640	   1.7757	   0.0280	   9986.1452	   1464.6301	   1489.8656	   9986.1238	   1464.6243	   	   1489.8459
519	   0.0221	   0.0181	   0.0214	   -1.9035	   1.7743	   0.0280	   9986.1464	   1466.6306	   1489.8645	   9986.1242	   1466.6125	   	   1489.8430
520	   0.0193	   0.0080	   0.0221	   -1.9197	   1.7213	   0.0280	   9986.1476	   1468.6310	   1489.8634	   9986.1283	   1468.6230	   	   1489.8414
521	   0.0204	   0.0368	   0.0251	   -1.9509	   1.7033	   0.0280	   9986.1488	   1470.6315	   1489.8623	   9986.1284	   1470.6683	   	   1489.8372
522	   0.0196	   0.0107	   0.0216	   -1.9406	   1.6973	   0.0260	   9986.1500	   1472.6319	   1489.8613	   9986.1303	   1472.6212	   	   1489.8397
523	   0.0204	   0.0093	   0.0222	   -1.9599	   1.6923	   0.0280	   9986.1511	   1474.6324	   1489.8602	   9986.1307	   1474.6230	   	   1489.8380
524	   0.0199	   0.0168	   0.0214	   -1.9664	   1.6741	   0.0270	   9986.1523	   1476.6328	   1489.8592	   9986.1324	   1476.6160	   	   1489.8377
525	   0.0220	   0.0295	   0.0244	   -1.9951	   1.6698	   0.0280	   9986.1534	   1478.6332	   1489.8581	   9986.1314	   1478.6627	   	   1489.8337
526	   0.0182	   0.0210	   0.0225	   -2.0062	   1.6287	   0.0310	   9986.1545	   1480.6336	   1489.8570	   9986.1363	   1480.6126	   	   1489.8346
527	   0.0192	   0.0088	   0.0240	   -2.0324	   1.6230	   0.0280	   9986.1555	   1482.6340	   1489.8560	   9986.1364	   1482.6252	   	   1489.8320
528	   0.0193	   0.0215	   0.0219	   -2.0249	   1.6171	   0.0270	   9986.1565	   1484.6345	   1489.8549	   9986.1372	   1484.6129	   	   1489.8330
529	   0.0199	   0.0279	   0.0250	   -2.0546	   1.5962	   0.0280	   9986.1575	   1486.6349	   1489.8538	   9986.1375	   1486.6627	   	   1489.8288
530	   0.0181	   0.0349	   0.0236	   -2.0774	   1.5836	   0.0350	   9986.1584	   1488.6353	   1489.8527	   9986.1403	   1488.6004	   	   1489.8291
531	   0.0192	   0.0016	   0.0222	   -2.0595	   1.5757	   0.0290	   9986.1592	   1490.6357	   1489.8516	   9986.1400	   1490.6341	   	   1489.8294
532	   0.0178	   0.0105	   0.0265	   -2.1201	   1.5446	   0.0280	   9986.1601	   1492.6362	   1489.8504	   9986.1423	   1492.6467	   	   1489.8239
533	   0.0202	   0.0262	   0.0234	   -2.0897	   1.5597	   0.0280	   9986.1608	   1494.6366	   1489.8493	   9986.1406	   1494.6627	   	   1489.8259
534	   0.0169	   0.0136	   0.0265	   -2.1583	   1.5237	   0.0260	   9986.1615	   1496.6370	   1489.8481	   9986.1446	   1496.6234	   	   1489.8216
535	   0.0191	   0.0110	   0.0238	   -2.1387	   1.5407	   0.0280	   9986.1622	   1498.6375	   1489.8469	   9986.1431	   1498.6265	   	   1489.8231
536	   0.0187	   0.0259	   0.0234	   -2.1560	   1.5333	   0.0280	   9986.1628	   1500.6379	   1489.8456	   9986.1441	   1500.6121	   	   1489.8222
537	   0.0171	   0.0677	   0.0208	   -2.1575	   1.5197	   0.0280	   9986.1634	   1502.6384	   1489.8444	   9986.1464	   1502.5707	   	   1489.8237
538	   0.0175	   0.0166	   0.0240	   -2.1877	   1.5018	   0.0300	   9986.1640	   1504.6388	   1489.8432	   9986.1465	   1504.6222	   	   1489.8192
539	   0.0167	   0.0052	   0.0266	   -2.2291	   1.4817	   0.0290	   9986.1646	   1506.6393	   1489.8419	   9986.1478	   1506.6341	   	   1489.8153
540	   0.0200	   0.0363	   0.0250	   -2.2047	   1.5020	   0.0310	   9986.1651	   1508.6397	   1489.8407	   9986.1450	   1508.6760	   	   1489.8157
541	   0.0214	   0.0313	   0.0302	   -2.2851	   1.5135	   0.0260	   9986.1656	   1510.6401	   1489.8395	   9986.1442	   1510.6714	   	   1489.8092
542	   0.0175	   0.0011	   0.0254	   -2.2560	   1.4708	   0.0270	   9986.1661	   1512.6405	   1489.8382	   9986.1485	   1512.6417	   	   1489.8128
543	   0.0150	   0.0069	   0.0247	   -2.2660	   1.4368	   0.0270	   9986.1665	   1514.6409	   1489.8370	   9986.1515	   1514.6341	   	   1489.8123
544	   0.0181	   0.0205	   0.0238	   -2.2761	   1.4728	   0.0270	   9986.1670	   1516.6413	   1489.8358	   9986.1489	   1516.6208	   	   1489.8120
545	   0.0185	   0.0082	   0.0228	   -2.2722	   1.4679	   0.0280	   9986.1674	   1518.6417	   1489.8346	   9986.1490	   1518.6335	   	   1489.8118
546	   0.0166	   0.0112	   0.0274	   -2.3325	   1.4346	   0.0260	   9986.1679	   1520.6421	   1489.8334	   9986.1512	   1520.6533	   	   1489.8060
547	   0.0157	   0.0277	   0.0253	   -2.3400	   1.4300	   0.0270	   9986.1683	   1522.6425	   1489.8322	   9986.1526	   1522.6148	   	   1489.8069
548	   0.0163	   0.0060	   0.0256	   -2.3478	   1.4268	   0.0280	   9986.1687	   1524.6428	   1489.8310	   9986.1523	   1524.6368	   	   1489.8054
549	   0.0170	   0.0188	   0.0257	   -2.3690	   1.4342	   0.0270	   9986.1690	   1526.6432	   1489.8299	   9986.1520	   1526.6243	   	   1489.8041
550	   0.0172	   0.0058	   0.0273	   -2.3945	   1.4283	   0.0280	   9986.1693	   1528.6435	   1489.8287	   9986.1522	   1528.6377	   	   1489.8015
551	   0.0200	   0.0407	   0.0285	   -2.4001	   1.4452	   0.0270	   9986.1696	   1530.6438	   1489.8276	   9986.1496	   1530.6845	   	   1489.7990
552	   0.0179	   0.0206	   0.0271	   -2.4065	   1.4220	   0.0250	   9986.1699	   1532.6442	   1489.8264	   9986.1520	   1532.6648	   	   1489.7993
553	   0.0166	   0.0113	   0.0277	   -2.4430	   1.4142	   0.0260	   9986.1701	   1534.6445	   1489.8253	   9986.1534	   1534.6331	   	   1489.7976
554	   0.0192	   0.0142	   0.0270	   -2.4357	   1.4356	   0.0280	   9986.1702	   1536.6448	   1489.8242	   9986.1510	   1536.6590	   	   1489.7971
555	   0.0187	   0.0345	   0.0294	   -2.4671	   1.4215	   0.0270	   9986.1704	   1538.6451	   1489.8231	   9986.1517	   1538.6796	   	   1489.7936
556	   0.0161	   0.0086	   0.0297	   -2.5061	   1.4025	   0.0270	   9986.1704	   1540.6455	   1489.8219	   9986.1543	   1540.6368	   	   1489.7922
557	   0.0169	   0.0082	   0.0264	   -2.4798	   1.4117	   0.0290	   9986.1705	   1542.6458	   1489.8208	   9986.1535	   1542.6377	   	   1489.7944
558	   0.0186	   0.0022	   0.0282	   -2.5100	   1.4284	   0.0280	   9986.1705	   1544.6462	   1489.8196	   9986.1519	   1544.6484	   	   1489.7914
559	   0.0193	   0.0331	   0.0313	   -2.5443	   1.4280	   0.0270	   9986.1704	   1546.6465	   1489.8185	   9986.1511	   1546.6796	   	   1489.7872
560	   0.0182	   0.0214	   0.0311	   -2.5615	   1.4193	   0.0260	   9986.1703	   1548.6469	   1489.8173	   9986.1521	   1548.6683	   	   1489.7862
561	   0.0171	   0.0043	   0.0274	   -2.5441	   1.4152	   0.0270	   9986.1702	   1550.6473	   1489.8162	   9986.1531	   1550.6430	   	   1489.7888
562	   0.0181	   0.0006	   0.0289	   -2.5732	   1.4277	   0.0270	   9986.1701	   1552.6477	   1489.8150	   9986.1519	   1552.6483	   	   1489.7862
563	   0.0181	   0.0029	   0.0311	   -2.6159	   1.4297	   0.0260	   9986.1699	   1554.6481	   1489.8139	   9986.1519	   1554.6452	   	   1489.7827
564	   0.0145	   0.0033	   0.0273	   -2.5834	   1.3895	   0.0260	   9986.1697	   1556.6484	   1489.8127	   9986.1552	   1556.6452	   	   1489.7854
565	   0.0167	   0.0012	   0.0296	   -2.6234	   1.4164	   0.0280	   9986.1695	   1558.6488	   1489.8115	   9986.1528	   1558.6500	   	   1489.7819
566	   0.0186	   0.0041	   0.0276	   -2.6147	   1.4432	   0.0320	   9986.1693	   1560.6492	   1489.8104	   9986.1507	   1560.6452	   	   1489.7828
567	   0.0164	   0.0044	   0.0300	   -2.6579	   1.4201	   0.0270	   9986.1691	   1562.6496	   1489.8093	   9986.1527	   1562.6452	   	   1489.7793
568	   0.0161	   0.0048	   0.0283	   -2.6508	   1.4190	   0.0350	   9986.1688	   1564.6500	   1489.8082	   9986.1527	   1564.6452	   	   1489.7798
569	   0.0178	   0.0052	   0.0302	   -2.6855	   1.4425	   0.0280	   9986.1686	   1566.6504	   1489.8071	   9986.1508	   1566.6452	   	   1489.7770
570	   0.0158	   0.0496	   0.0255	   -2.6666	   1.4343	   0.0280	   9986.1683	   1568.6507	   1489.8061	   9986.1526	   1568.6012	   	   1489.7806
571	   0.0173	   0.0446	   0.0275	   -2.6999	   1.4546	   0.0280	   9986.1681	   1570.6511	   1489.8050	   9986.1508	   1570.6065	   	   1489.7776
572	   0.0178	   0.0228	   0.0265	   -2.6881	   1.4575	   0.0290	   9986.1678	   1572.6514	   1489.8040	   9986.1500	   1572.6287	   	   1489.7775
573	   0.0174	   0.0277	   0.0298	   -2.7413	   1.4579	   0.0280	   9986.1675	   1574.6518	   1489.8031	   9986.1501	   1574.6241	   	   1489.7733
574	   0.0168	   0.0069	   0.0306	   -2.7500	   1.4468	   0.0280	   9986.1672	   1576.6521	   1489.8022	   9986.1504	   1576.6452	   	   1489.7716
575	   0.0158	   0.0033	   0.0310	   -2.7593	   1.4362	   0.0280	   9986.1669	   1578.6524	   1489.8013	   9986.1511	   1578.6557	   	   1489.7703
576	   0.0198	   0.0383	   0.0346	   -2.7927	   1.4769	   0.0260	   9986.1665	   1580.6527	   1489.8004	   9986.1468	   1580.6909	   	   1489.7658
577	   0.0207	   0.0343	   0.0327	   -2.7819	   1.4928	   0.0270	   9986.1662	   1582.6530	   1489.7996	   9986.1455	   1582.6872	   	   1489.7669
578	   0.0170	   0.0128	   0.0313	   -2.7873	   1.4594	   0.0260	   9986.1658	   1584.6532	   1489.7987	   9986.1489	   1584.6661	   	   1489.7675
579	   0.0164	   0.0189	   0.0293	   -2.7921	   1.4668	   0.0290	   9986.1654	   1586.6535	   1489.7979	   9986.1490	   1586.6347	   	   1489.7686
580	   0.0168	   0.0001	   0.0313	   -2.8144	   1.4711	   0.0280	   9986.1650	   1588.6538	   1489.7971	   9986.1482	   1588.6537	   	   1489.7658
581	   0.0179	   0.0222	   0.0324	   -2.8496	   1.4950	   0.0260	   9986.1646	   1590.6541	   1489.7964	   9986.1468	   1590.6319	   	   1489.7640
582	   0.0145	   0.0436	   0.0285	   -2.8251	   1.4666	   0.0270	   9986.1642	   1592.6544	   1489.7956	   9986.1497	   1592.6107	   	   1489.7670
583	   0.0189	   0.0184	   0.0298	   -2.8340	   1.5169	   0.0270	   9986.1638	   1594.6546	   1489.7948	   9986.1448	   1594.6362	   	   1489.7650
584	   0.0176	   0.0176	   0.0288	   -2.8307	   1.5061	   0.0290	   9986.1634	   1596.6549	   1489.7941	   9986.1457	   1596.6373	   	   1489.7653
585	   0.0185	   0.0165	   0.0313	   -2.8679	   1.5218	   0.0270	   9986.1629	   1598.6552	   1489.7934	   9986.1444	   1598.6387	   	   1489.7621
586	   0.0173	   0.0079	   0.0287	   -2.8407	   1.5092	   0.0270	   9986.1625	   1600.6555	   1489.7926	   9986.1452	   1600.6476	   	   1489.7639
587	   0.0209	   0.0352	   0.0360	   -2.9096	   1.5443	   0.0270	   9986.1620	   1602.6557	   1489.7920	   9986.1411	   1602.6909	   	   1489.7560
588	   0.0214	   0.0150	   0.0347	   -2.9144	   1.5615	   0.0270	   9986.1616	   1604.6560	   1489.7913	   9986.1402	   1604.6710	   	   1489.7566
589	   0.0192	   0.0301	   0.0336	   -2.8996	   1.5361	   0.0320	   9986.1611	   1606.6563	   1489.7906	   9986.1419	   1606.6864	   	   1489.7571
590	   0.0180	   0.0145	   0.0304	   -2.8960	   1.5423	   0.0260	   9986.1606	   1608.6565	   1489.7900	   9986.1426	   1608.6421	   	   1489.7596
591	   0.0166	   0.0060	   0.0310	   -2.9056	   1.5281	   0.0270	   9986.1602	   1610.6568	   1489.7894	   9986.1435	   1610.6508	   	   1489.7584
592	   0.0203	   0.0162	   0.0312	   -2.9012	   1.5705	   0.0270	   9986.1597	   1612.6570	   1489.7888	   9986.1394	   1612.6732	   	   1489.7576
593	   0.0204	   0.0291	   0.0278	   -2.8939	   1.5927	   0.0260	   9986.1592	   1614.6572	   1489.7883	   9986.1388	   1614.6282	   	   1489.7605
594	   0.0194	   0.0412	   0.0291	   -2.9225	   1.5907	   0.0280	   9986.1587	   1616.6575	   1489.7878	   9986.1393	   1616.6163	   	   1489.7587
595	   0.0179	   0.0097	   0.0329	   -2.9544	   1.5685	   0.0280	   9986.1582	   1618.6576	   1489.7874	   9986.1403	   1618.6480	   	   1489.7544
596	   0.0219	   0.0275	   0.0333	   -2.9407	   1.6098	   0.0270	   9986.1577	   1620.6578	   1489.7870	   9986.1358	   1620.6853	   	   1489.7537
597	   0.0213	   0.0192	   0.0343	   -2.9621	   1.6119	   0.0260	   9986.1571	   1622.6580	   1489.7866	   9986.1358	   1622.6772	   	   1489.7523
598	   0.0198	   0.0283	   0.0333	   -2.9486	   1.5972	   0.0250	   9986.1566	   1624.6581	   1489.7862	   9986.1368	   1624.6864	   	   1489.7529
599	   0.0187	   0.0077	   0.0310	   -2.9462	   1.6023	   0.0260	   9986.1560	   1626.6583	   1489.7860	   9986.1374	   1626.6506	   	   1489.7550
600	   0.0191	   0.0162	   0.0340	   -2.9708	   1.6065	   0.0260	   9986.1555	   1628.6584	   1489.7857	   9986.1363	   1628.6746	   	   1489.7517
601	   0.0177	   0.0022	   0.0316	   -2.9554	   1.6025	   0.0260	   9986.1549	   1630.6585	   1489.7855	   9986.1372	   1630.6563	   	   1489.7539
602	   0.0187	   0.0186	   0.0302	   -2.9520	   1.6274	   0.0270	   9986.1543	   1632.6586	   1489.7853	   9986.1356	   1632.6400	   	   1489.7550
603	   0.0188	   0.0266	   0.0302	   -2.9586	   1.6397	   0.0280	   9986.1536	   1634.6587	   1489.7852	   9986.1348	   1634.6321	   	   1489.7549
604	   0.0208	   0.0031	   0.0340	   -2.9868	   1.6610	   0.0280	   9986.1530	   1636.6588	   1489.7850	   9986.1322	   1636.6619	   	   1489.7510
605	   0.0200	   0.0082	   0.0339	   -2.9827	   1.6564	   0.0270	   9986.1524	   1638.6589	   1489.7850	   9986.1324	   1638.6671	   	   1489.7511
606	   0.0194	   0.0169	   0.0339	   -2.9776	   1.6540	   0.0270	   9986.1517	   1640.6589	   1489.7849	   9986.1323	   1640.6758	   	   1489.7511
607	   0.0186	   0.0086	   0.0324	   -2.9647	   1.6550	   0.0270	   9986.1510	   1642.6590	   1489.7849	   9986.1325	   1642.6676	   	   1489.7526
608	   0.0184	   0.0038	   0.0291	   -2.9325	   1.6652	   0.0270	   9986.1504	   1644.6590	   1489.7850	   9986.1320	   1644.6552	   	   1489.7559
609	   0.0179	   0.0328	   0.0288	   -2.9460	   1.6784	   0.0260	   9986.1497	   1646.6591	   1489.7851	   9986.1318	   1646.6263	   	   1489.7563
610	   0.0210	   0.0270	   0.0303	   -2.9588	   1.7214	   0.0280	   9986.1490	   1648.6591	   1489.7852	   9986.1280	   1648.6321	   	   1489.7549
611	   0.0211	   0.0064	   0.0334	   -2.9733	   1.7197	   0.0280	   9986.1483	   1650.6591	   1489.7853	   9986.1272	   1650.6656	   	   1489.7520
612	   0.0206	   0.0046	   0.0329	   -2.9668	   1.7225	   0.0270	   9986.1476	   1652.6591	   1489.7855	   9986.1270	   1652.6637	   	   1489.7526
613	   0.0170	   0.0246	   0.0325	   -2.9768	   1.6984	   0.0260	   9986.1469	   1654.6591	   1489.7857	   9986.1299	   1654.6345	   	   1489.7533
614	   0.0195	   0.0001	   0.0333	   -2.9687	   1.7280	   0.0280	   9986.1462	   1656.6591	   1489.7860	   9986.1267	   1656.6590	   	   1489.7527
615	   0.0208	   0.0406	   0.0318	   -2.9715	   1.7676	   0.0270	   9986.1454	   1658.6591	   1489.7863	   9986.1246	   1658.6185	   	   1489.7545
616	   0.0247	   0.0319	   0.0344	   -2.9545	   1.7959	   0.0280	   9986.1447	   1660.6591	   1489.7867	   9986.1200	   1660.6909	   	   1489.7522
617	   0.0231	   0.0027	   0.0335	   -2.9595	   1.7997	   0.0270	   9986.1439	   1662.6590	   1489.7870	   9986.1208	   1662.6563	   	   1489.7536
618	   0.0207	   0.0099	   0.0339	   -2.9518	   1.7752	   0.0250	   9986.1431	   1664.6589	   1489.7875	   9986.1224	   1664.6689	   	   1489.7536
619	   0.0193	   0.0020	   0.0338	   -2.9501	   1.7711	   0.0260	   9986.1423	   1666.6589	   1489.7879	   9986.1230	   1666.6609	   	   1489.7541
620	   0.0204	   0.0055	   0.0294	   -2.8964	   1.7972	   0.0270	   9986.1415	   1668.6588	   1489.7884	   9986.1211	   1668.6532	   	   1489.7590
621	   0.0198	   0.0147	   0.0287	   -2.8869	   1.8044	   0.0270	   9986.1406	   1670.6587	   1489.7890	   9986.1208	   1670.6440	   	   1489.7603
622	   0.0206	   0.0209	   0.0344	   -2.9256	   1.8110	   0.0270	   9986.1397	   1672.6586	   1489.7896	   9986.1191	   1672.6795	   	   1489.7552
623	   0.0220	   0.0102	   0.0309	   -2.8835	   1.8433	   0.0310	   9986.1388	   1674.6584	   1489.7902	   9986.1167	   1674.6686	   	   1489.7593
624	   0.0218	   0.0047	   0.0298	   -2.8708	   1.8580	   0.0300	   9986.1378	   1676.6583	   1489.7909	   9986.1160	   1676.6535	   	   1489.7611
625	   0.0216	   0.0398	   0.0316	   -2.9053	   1.8811	   0.0250	   9986.1368	   1678.6581	   1489.7916	   9986.1152	   1678.6183	   	   1489.7600
626	   0.0237	   0.0159	   0.0319	   -2.8671	   1.8970	   0.0350	   9986.1358	   1680.6579	   1489.7924	   9986.1121	   1680.6738	   	   1489.7604
627	   0.0213	   0.0041	   0.0323	   -2.8743	   1.8898	   0.0270	   9986.1347	   1682.6577	   1489.7932	   9986.1134	   1682.6536	   	   1489.7608
628	   0.0203	   0.0079	   0.0314	   -2.8556	   1.8921	   0.0270	   9986.1336	   1684.6575	   1489.7940	   9986.1133	   1684.6496	   	   1489.7626
629	   0.0214	   0.0460	   0.0303	   -2.8547	   1.9344	   0.0270	   9986.1324	   1686.6573	   1489.7949	   9986.1111	   1686.6113	   	   1489.7646
630	   0.0282	   0.0282	   0.0319	   -2.8196	   1.9998	   0.0270	   9986.1313	   1688.6571	   1489.7957	   9986.1031	   1688.6853	   	   1489.7638
631	   0.0227	   0.0229	   0.0346	   -2.8445	   1.9510	   0.0260	   9986.1301	   1690.6568	   1489.7967	   9986.1074	   1690.6797	   	   1489.7620
632	   0.0248	   0.0166	   0.0296	   -2.7775	   1.9928	   0.0260	   9986.1289	   1692.6566	   1489.7976	   9986.1041	   1692.6732	   	   1489.7679
633	   0.0215	   0.0301	   0.0285	   -2.7794	   1.9874	   0.0260	   9986.1277	   1694.6563	   1489.7985	   9986.1062	   1694.6263	   	   1489.7701
634	   0.0249	   0.0212	   0.0324	   -2.7855	   2.0218	   0.0300	   9986.1264	   1696.6561	   1489.7995	   9986.1015	   1696.6772	   	   1489.7671
635	   0.0228	   0.0448	   0.0293	   -2.7750	   2.0399	   0.0270	   9986.1252	   1698.6558	   1489.8005	   9986.1024	   1698.6110	   	   1489.7712
636	   0.0248	   0.0193	   0.0274	   -2.7255	   2.0675	   0.0280	   9986.1240	   1700.6556	   1489.8015	   9986.0992	   1700.6362	   	   1489.7741
637	   0.0226	   0.0045	   0.0285	   -2.7181	   2.0491	   0.0280	   9986.1228	   1702.6553	   1489.8024	   9986.1002	   1702.6508	   	   1489.7740
638	   0.0240	   0.0231	   0.0307	   -2.7168	   2.0679	   0.0270	   9986.1217	   1704.6550	   1489.8034	   9986.0976	   1704.6781	   	   1489.7728
639	   0.0208	   0.0434	   0.0284	   -2.7154	   2.0717	   0.0270	   9986.1205	   1706.6548	   1489.8044	   9986.0998	   1706.6113	   	   1489.7761
640	   0.0242	   0.0299	   0.0285	   -2.6979	   2.1215	   0.0270	   9986.1194	   1708.6545	   1489.8054	   9986.0951	   1708.6246	   	   1489.7769
641	   0.0225	   0.0104	   0.0294	   -2.6853	   2.1051	   0.0280	   9986.1183	   1710.6542	   1489.8065	   9986.0958	   1710.6438	   	   1489.7770
642	   0.0241	   0.0193	   0.0285	   -2.6667	   2.1405	   0.0280	   9986.1172	   1712.6539	   1489.8075	   9986.0932	   1712.6347	   	   1489.7790
643	   0.0217	   0.0363	   0.0271	   -2.6480	   2.1330	   0.0280	   9986.1162	   1714.6537	   1489.8085	   9986.0945	   1714.6174	   	   1489.7814
644	   0.0248	   0.0350	   0.0276	   -2.6399	   2.1814	   0.0290	   9986.1152	   1716.6534	   1489.8096	   9986.0904	   1716.6183	   	   1489.7820
645	   0.0207	   0.0280	   0.0267	   -2.6129	   2.1412	   0.0280	   9986.1142	   1718.6531	   1489.8106	   9986.0935	   1718.6251	   	   1489.7839
646	   0.0241	   0.0114	   0.0282	   -2.6097	   2.1862	   0.0280	   9986.1132	   1720.6527	   1489.8117	   9986.0891	   1720.6414	   	   1489.7834
647	   0.0251	   0.0072	   0.0272	   -2.5814	   2.2087	   0.0280	   9986.1123	   1722.6524	   1489.8128	   9986.0871	   1722.6452	   	   1489.7856
648	   0.0220	   0.0779	   0.0238	   -2.5664	   2.2153	   0.0280	   9986.1113	   1724.6521	   1489.8139	   9986.0893	   1724.5741	   	   1489.7900
649	   0.0244	   0.0065	   0.0277	   -2.5611	   2.2223	   0.0290	   9986.1104	   1726.6517	   1489.8150	   9986.0860	   1726.6452	   	   1489.7873
650	   0.0251	   0.0084	   0.0288	   -2.5531	   2.2353	   0.0260	   9986.1094	   1728.6513	   1489.8161	   9986.0844	   1728.6598	   	   1489.7873
651	   0.0250	   0.0028	   0.0286	   -2.5396	   2.2483	   0.0260	   9986.1085	   1730.6509	   1489.8173	   9986.0835	   1730.6537	   	   1489.7887
652	   0.0267	   0.0364	   0.0276	   -2.5348	   2.2994	   0.0260	   9986.1076	   1732.6505	   1489.8184	   9986.0808	   1732.6141	   	   1489.7909
653	   0.0279	   0.0153	   0.0279	   -2.4978	   2.2999	   0.0270	   9986.1066	   1734.6501	   1489.8196	   9986.0787	   1734.6655	   	   1489.7917
654	   0.0263	   0.0061	   0.0283	   -2.4935	   2.2973	   0.0260	   9986.1056	   1736.6497	   1489.8208	   9986.0793	   1736.6558	   	   1489.7925
655	   0.0300	   0.0722	   0.0327	   -2.4969	   2.3209	   0.0260	   9986.1047	   1738.6493	   1489.8220	   9986.0747	   1738.7215	   	   1489.7893
656	   0.0286	   0.0122	   0.0255	   -2.4403	   2.3578	   0.0250	   9986.1037	   1740.6488	   1489.8232	   9986.0751	   1740.6367	   	   1489.7977
657	   0.0261	   0.0128	   0.0281	   -2.4580	   2.3394	   0.0280	   9986.1027	   1742.6484	   1489.8244	   9986.0767	   1742.6356	   	   1489.7963
658	   0.0296	   0.0018	   0.0283	   -2.4389	   2.3863	   0.0340	   9986.1017	   1744.6479	   1489.8255	   9986.0722	   1744.6498	   	   1489.7973
659	   0.0265	   0.0327	   0.0295	   -2.4241	   2.3468	   0.0280	   9986.1008	   1746.6475	   1489.8267	   9986.0742	   1746.6802	   	   1489.7972
660	   0.0301	   0.0070	   0.0264	   -2.3866	   2.4143	   0.0260	   9986.0998	   1748.6470	   1489.8279	   9986.0697	   1748.6540	   	   1489.8014
661	   0.0270	   0.0159	   0.0246	   -2.3619	   2.4010	   0.0280	   9986.0988	   1750.6466	   1489.8291	   9986.0718	   1750.6307	   	   1489.8045
662	   0.0249	   0.0257	   0.0246	   -2.3528	   2.3926	   0.0270	   9986.0978	   1752.6461	   1489.8302	   9986.0729	   1752.6204	   	   1489.8056
663	   0.0285	   0.0267	   0.0276	   -2.3496	   2.4221	   0.0280	   9986.0968	   1754.6457	   1489.8314	   9986.0682	   1754.6724	   	   1489.8038
664	   0.0317	   0.0231	   0.0273	   -2.3341	   2.4742	   0.0260	   9986.0958	   1756.6452	   1489.8325	   9986.0641	   1756.6683	   	   1489.8052
665	   0.0297	   0.0172	   0.0268	   -2.3174	   2.4653	   0.0270	   9986.0948	   1758.6447	   1489.8337	   9986.0651	   1758.6619	   	   1489.8069
666	   0.0258	   0.0132	   0.0244	   -2.2901	   2.4471	   0.0260	   9986.0937	   1760.6442	   1489.8348	   9986.0679	   1760.6310	   	   1489.8104
667	   0.0294	   0.0286	   0.0265	   -2.2817	   2.4814	   0.0280	   9986.0927	   1762.6438	   1489.8359	   9986.0633	   1762.6724	   	   1489.8095
668	   0.0283	   0.0068	   0.0246	   -2.2623	   2.4996	   0.0260	   9986.0917	   1764.6433	   1489.8371	   9986.0633	   1764.6365	   	   1489.8125
669	   0.0269	   0.0101	   0.0248	   -2.2532	   2.4969	   0.0280	   9986.0906	   1766.6428	   1489.8382	   9986.0637	   1766.6327	   	   1489.8134
670	   0.0268	   0.0187	   0.0235	   -2.2285	   2.5122	   0.0270	   9986.0896	   1768.6423	   1489.8393	   9986.0628	   1768.6236	   	   1489.8158
671	   0.0297	   0.0306	   0.0242	   -2.2009	   2.5339	   0.0270	   9986.0886	   1770.6418	   1489.8404	   9986.0589	   1770.6724	   	   1489.8162
672	   0.0284	   0.0198	   0.0263	   -2.2367	   2.5589	   0.0260	   9986.0875	   1772.6413	   1489.8415	   9986.0591	   1772.6216	   	   1489.8152
673	   0.0283	   0.0068	   0.0241	   -2.1903	   2.5633	   0.0280	   9986.0865	   1774.6408	   1489.8426	   9986.0582	   1774.6341	   	   1489.8186
674	   0.0293	   0.0063	   0.0264	   -2.1987	   2.5812	   0.0280	   9986.0854	   1776.6403	   1489.8437	   9986.0561	   1776.6467	   	   1489.8174
675	   0.0282	   0.0558	   0.0204	   -2.1421	   2.6145	   0.0280	   9986.0843	   1778.6398	   1489.8448	   9986.0562	   1778.5841	   	   1489.8244
676	   0.0294	   0.0178	   0.0255	   -2.1735	   2.6214	   0.0300	   9986.0833	   1780.6393	   1489.8459	   9986.0539	   1780.6216	   	   1489.8204
677	   0.0302	   0.0048	   0.0245	   -2.1421	   2.6371	   0.0290	   9986.0822	   1782.6388	   1489.8470	   9986.0520	   1782.6341	   	   1489.8225
678	   0.0310	   0.0083	   0.0264	   -2.1463	   2.6532	   0.0280	   9986.0812	   1784.6383	   1489.8481	   9986.0501	   1784.6467	   	   1489.8217
