676	   0.0023	   0.0195	   0.0015	   0.9753	   3.1954	   0.0630	   9986.0155	   2626.5203	   1490.0800	   9986.0131	   2626.5009	   	   1490.0785
677	   0.0031	   0.0116	   0.0013	   1.9195	   3.3270	   0.0650	   9986.0072	   2630.4860	   1490.1550	   9986.0040	   2630.4744	   	   1490.1536
678	   0.0034	   0.0084	   0.0009	   2.8967	   3.4497	   0.0670	   9985.9994	   2634.4519	   1490.2314	   9985.9960	   2634.4436	   	   1490.2304
679	   0.0038	   0.0073	   0.0020	   3.8262	   3.5518	   0.0670	   9985.9936	   2638.4204	   1490.3046	   9985.9898	   2638.4131	   	   1490.3025
680	   0.0036	   0.0100	   0.0017	   4.6024	   3.6736	   0.0700	   9985.9855	   2642.3948	   1490.3636	   9985.9819	   2642.3848	   	   1490.3618
681	   0.0041	   0.0161	   0.0020	   5.0180	   3.8542	   0.0700	   9985.9733	   2646.3793	   1490.3948	   9985.9692	   2646.3631	   	   1490.3928
682	   0.0033	   0.0245	   0.0026	   5.0801	   4.0682	   0.0700	   9985.9565	   2650.3750	   1490.3991	   9985.9533	   2650.3505	   	   1490.3965
683	   0.0024	   0.0185	   0.0022	   4.8722	   4.2671	   0.0690	   9985.9392	   2654.3811	   1490.3834	   9985.9368	   2654.3626	   	   1490.3812
684	   0.0012	   0.0303	   0.0035	   4.4189	   4.4218	   0.0730	   9985.9256	   2658.3970	   1490.3495	   9985.9244	   2658.3667	   	   1490.3459
685	   0.0010	   0.0303	   0.0046	   3.6929	   4.4945	   0.0660	   9985.9175	   2662.4246	   1490.2954	   9985.9165	   2662.3943	   	   1490.2907
686	   0.0024	   0.0344	   0.0011	   2.7706	   4.5253	   0.0680	   9985.9138	   2666.4620	   1490.2207	   9985.9114	   2666.4276	   	   1490.2196
687	   0.0047	   0.0076	   0.0025	   1.5634	   4.4936	   0.0720	   9985.9129	   2670.5081	   1490.1283	   9985.9082	   2670.5005	   	   1490.1258
688	   0.0037	   0.0185	   0.0042	   0.2893	   4.4931	   0.0690	   9985.9087	   2674.5592	   1490.0276	   9985.9051	   2674.5406	   	   1490.0235
689	   0.0013	   0.0119	   0.0022	   -0.8848	   4.4339	   0.0740	   9985.9069	   2678.6083	   1489.9295	   9985.9056	   2678.5964	   	   1489.9273
690	   0.0009	   0.0298	   0.0022	   -1.9447	   4.3886	   0.0770	   9985.9084	   2682.6507	   1489.8416	   9985.9074	   2682.6210	   	   1489.8394
691	   0.0025	   0.0082	   0.0015	   -2.7824	   4.3354	   0.0690	   9985.9102	   2686.6838	   1489.7690	   9985.9077	   2686.6756	   	   1489.7674
692	   0.0022	   0.0429	   0.0007	   -3.3358	   4.2581	   0.0650	   9985.9176	   2690.7028	   1489.7212	   9985.9154	   2690.6599	   	   1489.7220
693	   0.0004	   0.0315	   0.0026	   -3.5101	   4.0648	   0.0660	   9985.9309	   2694.7063	   1489.7091	   9985.9305	   2694.6748	   	   1489.7065
694	   0.0013	   0.0470	   0.0009	   -3.1777	   3.9218	   0.0650	   9985.9457	   2698.6942	   1489.7350	   9985.9444	   2698.6472	   	   1489.7359
695	   0.0014	   0.0136	   0.0017	   -2.5776	   3.7299	   0.0650	   9985.9612	   2702.6700	   1489.7871	   9985.9598	   2702.6564	   	   1489.7854
696	   0.0035	   0.0120	   0.0038	   -1.8213	   3.6116	   0.0660	   9985.9750	   2706.6392	   1489.8532	   9985.9715	   2706.6273	   	   1489.8494
697	   0.0022	   0.0177	   0.0033	   -0.9699	   3.4626	   0.0710	   9985.9885	   2710.6050	   1489.9238	   9985.9863	   2710.5873	   	   1489.9205
698	   0.0018	   0.0182	   0.0001	   -0.0965	   3.4098	   0.0680	   9985.9945	   2714.5712	   1489.9923	   9985.9927	   2714.5530	   	   1489.9921
699	   0.0046	   0.0096	   0.0005	   0.7185	   3.3781	   0.0740	   9986.0013	   2718.5386	   1490.0587	   9985.9967	   2718.5289	   	   1490.0582
700	   0.0026	   0.0123	   0.0033	   1.4444	   3.2432	   0.0740	   9986.0122	   2722.5068	   1490.1194	   9986.0096	   2722.4945	   	   1490.1161
701	   0.0028	   0.0111	   0.0032	   2.1364	   3.0348	   0.0690	   9986.0308	   2726.4766	   1490.1739	   9986.0280	   2726.4655	   	   1490.1707
702	   0.0024	   0.0330	   0.0015	   2.8051	   2.6850	   0.0730	   9986.0607	   2730.4489	   1490.2232	   9986.0583	   2730.4159	   	   1490.2218
703	   0.0033	   0.0194	   0.0028	   3.4139	   2.1953	   0.0710	   9986.1008	   2734.4225	   1490.2720	   9986.0975	   2734.4031	   	   1490.2692
704	   0.0033	   0.0100	   0.0005	   4.0956	   1.6805	   0.0780	   9986.1419	   2738.3992	   1490.3227	   9986.1385	   2738.3891	   	   1490.3222
705	   0.0015	   0.0064	   0.0023	   4.7079	   1.1870	   0.0760	   9986.1792	   2742.3792	   1490.3715	   9986.1777	   2742.3727	   	   1490.3692
706	   0.0039	   0.0350	   0.0043	   5.2519	   0.7651	   0.0760	   9986.2152	   2746.3611	   1490.4121	   9986.2113	   2746.3260	   	   1490.4078
707	   0.0025	   0.0125	   0.0037	   5.5367	   0.3671	   0.0730	   9986.2446	   2750.3491	   1490.4347	   9986.2420	   2750.3365	   	   1490.4310
708	   0.0021	   0.0244	   0.0039	   5.6011	   0.2197	   0.0680	   9986.2556	   2754.3452	   1490.4384	   9986.2535	   2754.3208	   	   1490.4345
709	   0.0013	   0.0333	   0.0037	   5.4738	   0.2504	   0.0820	   9986.2525	   2758.3488	   1490.4278	   9986.2512	   2758.3155	   	   1490.4241
710	   0.0038	   0.0132	   0.0012	   5.1684	   0.4508	   0.0730	   9986.2393	   2762.3608	   1490.4044	   9986.2355	   2762.3476	   	   1490.4032
711	   0.0013	   0.0335	   0.0039	   4.7011	   0.6631	   0.0770	   9986.2203	   2766.3779	   1490.3702	   9986.2190	   2766.3444	   	   1490.3663
712	   0.0024	   0.0299	   0.0050	   4.0357	   0.9687	   0.0750	   9986.1971	   2770.4009	   1490.3212	   9986.1948	   2770.3710	   	   1490.3161
713	   0.0022	   0.0328	   0.0038	   3.3519	   1.3483	   0.0680	   9986.1667	   2774.4269	   1490.2676	   9986.1645	   2774.3941	   	   1490.2638
714	   0.0021	   0.0035	   0.0009	   2.7345	   1.7640	   0.0700	   9986.1323	   2778.4519	   1490.2187	   9986.1301	   2778.4484	   	   1490.2177
715	   0.0016	   0.0164	   0.0035	   2.1781	   2.2383	   0.0660	   9986.0936	   2782.4748	   1490.1772	   9986.0920	   2782.4584	   	   1490.1738
716	   0.0021	   0.0360	   0.0024	   1.6926	   2.7331	   0.0650	   9986.0544	   2786.4972	   1490.1375	   9986.0523	   2786.4612	   	   1490.1351
717	   0.0022	   0.0068	   0.0026	   1.1446	   3.1179	   0.0670	   9986.0210	   2790.5177	   1490.0949	   9986.0188	   2790.5110	   	   1490.0923
718	   0.0053	   0.0343	   0.0011	   0.6590	   3.4281	   0.0690	   9985.9954	   2794.5369	   1490.0549	   9985.9901	   2794.5712	   	   1490.0538
719	   0.0028	   0.0094	   0.0018	   0.3179	   3.6612	   0.0630	   9985.9755	   2798.5530	   1490.0241	   9985.9728	   2798.5436	   	   1490.0258
720	   0.0019	   0.0177	   0.0017	   0.0108	   3.7812	   0.0630	   9985.9646	   2802.5650	   1490.0026	   9985.9627	   2802.5473	   	   1490.0009
721	   0.0012	   0.0184	   0.0037	   -0.1688	   3.7297	   0.0690	   9985.9677	   2806.5720	   1489.9900	   9985.9665	   2806.5536	   	   1489.9863
722	   0.0027	   0.0127	   0.0028	   -0.2265	   3.5375	   0.0640	   9985.9845	   2810.5733	   1489.9843	   9985.9818	   2810.5606	   	   1489.9815
723	   0.0008	   0.0287	   0.0016	   -0.1831	   3.1907	   0.0680	   9986.0121	   2814.5686	   1489.9868	   9986.0113	   2814.5399	   	   1489.9851
724	   0.0017	   0.0526	   0.0012	   -0.0704	   2.7428	   0.0740	   9986.0509	   2818.5617	   1489.9955	   9986.0492	   2818.5091	   	   1489.9943
725	   0.0005	   0.0346	   0.0021	   0.1648	   2.1454	   0.0690	   9986.0967	   2822.5530	   1490.0112	   9986.0972	   2822.5183	   	   1490.0133
726	   0.0023	   0.0179	   0.0022	   0.3900	   1.5059	   0.0680	   9986.1510	   2826.5420	   1490.0338	   9986.1487	   2826.5241	   	   1490.0315
727	   0.0026	   0.0313	   0.0033	   0.7092	   0.7262	   0.0660	   9986.2147	   2830.5282	   1490.0603	   9986.2121	   2830.4969	   	   1490.0570
728	   0.0032	   0.0374	   0.0009	   1.0443	   -0.1014	   0.0810	   9986.2818	   2834.5127	   1490.0845	   9986.2787	   2834.4753	   	   1490.0836
729	   0.0023	   0.0389	   0.0029	   1.3131	   -0.9297	   0.0720	   9986.3470	   2838.4972	   1490.1076	   9986.3447	   2838.4583	   	   1490.1047
730	   0.0017	   0.0129	   0.0035	   1.6790	   -1.6572	   0.0730	   9986.4046	   2842.4805	   1490.1377	   9986.4030	   2842.4676	   	   1490.1342
731	   0.0004	   0.0286	   0.0046	   2.1593	   -2.2926	   0.0740	   9986.4520	   2846.4613	   1490.1758	   9986.4524	   2846.4326	   	   1490.1713
732	   0.0025	   0.0224	   0.0025	   2.7272	   -2.7023	   0.0730	   9986.4868	   2850.4407	   1490.2182	   9986.4843	   2850.4183	   	   1490.2157
733	   0.0011	   0.0105	   0.0009	   3.2964	   -2.8968	   0.0700	   9986.5003	   2854.4191	   1490.2611	   9986.4992	   2854.4086	   	   1490.2603
734	   0.0013	   0.0238	   0.0041	   3.8277	   -2.8225	   0.0740	   9986.4928	   2858.3971	   1490.3040	   9986.4916	   2858.3733	   	   1490.3000
735	   0.0038	   0.0347	   0.0050	   4.4021	   -2.4814	   0.0740	   9986.4673	   2862.3774	   1490.3478	   9986.4635	   2862.3427	   	   1490.3428
736	   0.0008	   0.0161	   0.0042	   5.0034	   -1.9793	   0.0800	   9986.4252	   2866.3591	   1490.3940	   9986.4244	   2866.3430	   	   1490.3899
737	   0.0021	   0.0226	   0.0046	   5.5413	   -1.2347	   0.0730	   9986.3682	   2870.3439	   1490.4345	   9986.3660	   2870.3212	   	   1490.4299
738	   0.0024	   0.0219	   0.0017	   5.9026	   -0.4157	   0.0730	   9986.3050	   2874.3348	   1490.4589	   9986.3026	   2874.3128	   	   1490.4573
739	   0.0016	   0.0342	   0.0033	   5.9510	   0.4837	   0.0760	   9986.2349	   2878.3335	   1490.4629	   9986.2333	   2878.2993	   	   1490.4596
740	   0.0015	   0.0064	   0.0005	   5.7582	   1.4582	   0.0730	   9986.1588	   2882.3417	   1490.4488	   9986.1574	   2882.3353	   	   1490.4483
741	   0.0012	   0.0413	   0.0054	   5.4008	   2.4134	   0.0730	   9986.0851	   2886.3584	   1490.4240	   9986.0839	   2886.3171	   	   1490.4185
742	   0.0013	   0.0180	   0.0034	   4.9621	   3.2280	   0.0750	   9986.0197	   2890.3786	   1490.3916	   9986.0184	   2890.3606	   	   1490.3881
743	   0.0032	   0.0174	   0.0024	   4.3957	   3.8589	   0.0690	   9985.9706	   2894.4012	   1490.3478	   9985.9674	   2894.3837	   	   1490.3454
744	   0.0031	   0.0178	   0.0012	   3.7100	   4.2050	   0.0720	   9985.9415	   2898.4250	   1490.2941	   9985.9384	   2898.4071	   	   1490.2929
745	   0.0028	   0.0057	   0.0010	   2.9664	   4.2442	   0.0730	   9985.9346	   2902.4488	   1490.2375	   9985.9318	   2902.4545	   	   1490.2365
746	   0.0018	   0.0146	   0.0013	   2.2826	   4.0222	   0.0720	   9985.9510	   2906.4739	   1490.1835	   9985.9492	   2906.4593	   	   1490.1821
747	   0.0014	   0.0255	   0.0017	   1.6618	   3.5495	   0.0670	   9985.9876	   2910.4993	   1490.1347	   9985.9862	   2910.4738	   	   1490.1330
748	   0.0031	   0.0164	   0.0029	   1.0623	   2.8805	   0.0660	   9986.0414	   2914.5219	   1490.0885	   9986.0383	   2914.5055	   	   1490.0856
749	   0.0040	   0.0400	   0.0056	   0.4250	   2.0713	   0.0670	   9986.1077	   2918.5426	   1490.0399	   9986.1037	   2918.5026	   	   1490.0342
750	   0.0007	   0.0391	   0.0004	   -0.0777	   1.1004	   0.0720	   9986.1823	   2922.5594	   1489.9941	   9986.1816	   2922.5203	   	   1489.9937
751	   0.0018	   0.0204	   0.0046	   -0.5478	   0.2001	   0.0680	   9986.2561	   2926.5710	   1489.9600	   9986.2543	   2926.5506	   	   1489.9554
752	   0.0030	   0.0406	   0.0037	   -0.7680	   -0.5985	   0.0710	   9986.3221	   2930.5786	   1489.9414	   9986.3191	   2930.5380	   	   1489.9377
753	   0.0047	   0.0189	   0.0010	   -0.7474	   -1.3356	   0.0720	   9986.3841	   2934.5782	   1489.9400	   9986.3794	   2934.5593	   	   1489.9391
754	   0.0017	   0.0031	   0.0013	   -0.5897	   -2.0267	   0.0660	   9986.4377	   2938.5689	   1489.9532	   9986.4360	   2938.5658	   	   1489.9519
755	   0.0057	   0.0268	   0.0005	   -0.2203	   -2.5127	   0.0680	   9986.4796	   2942.5519	   1489.9817	   9986.4739	   2942.5251	   	   1489.9822
756	   0.0023	   0.0243	   0.0013	   0.3148	   -3.0037	   0.0670	   9986.5149	   2946.5281	   1490.0267	   9986.5126	   2946.5038	   	   1490.0254
757	   0.0031	   0.0250	   0.0037	   1.0632	   -3.3850	   0.0720	   9986.5448	   2950.4988	   1490.0887	   9986.5417	   2950.4737	   	   1490.0851
758	   0.0008	   0.0081	   0.0021	   1.9708	   -3.6651	   0.0750	   9986.5640	   2954.4680	   1490.1594	   9986.5633	   2954.4599	   	   1490.1573
759	   0.0008	   0.0057	   0.0028	   2.8352	   -3.7243	   0.0710	   9986.5669	   2958.4366	   1490.2277	   9986.5661	   2958.4309	   	   1490.2249
760	   0.0023	   0.0159	   0.0017	   3.6694	   -3.5396	   0.0680	   9986.5512	   2962.4057	   1490.2903	   9986.5489	   2962.3898	   	   1490.2886
761	   0.0031	   0.0267	   0.0046	   4.0262	   -3.3692	   0.0780	   9986.5370	   2964.3908	   1490.3195	   9986.5339	   2964.3641	   	   1490.3149
762	   0.0022	   0.0201	   0.0042	   4.7544	   -2.8591	   0.0650	   9986.4951	   2968.3638	   1490.3746	   9986.4930	   2968.3437	   	   1490.3704
763	   0.0035	   0.0122	   0.0020	   5.4512	   -2.1047	   0.0770	   9986.4372	   2972.3412	   1490.4256	   9986.4337	   2972.3289	   	   1490.4236
764	   0.0034	   0.0118	   0.0021	   5.9546	   -1.2622	   0.0720	   9986.3714	   2976.3269	   1490.4637	   9986.3680	   2976.3151	   	   1490.4616
765	   0.0013	   0.0208	   0.0026	   6.2275	   -0.4004	   0.0740	   9986.3026	   2980.3206	   1490.4838	   9986.3013	   2980.2999	   	   1490.4812
766	   0.0039	   0.0302	   0.0039	   6.1500	   0.5559	   0.0820	   9986.2317	   2984.3262	   1490.4787	   9986.2278	   2984.2959	   	   1490.4748
767	   0.0019	   0.0124	   0.0022	   5.7646	   1.4170	   0.0680	   9986.1626	   2988.3431	   1490.4505	   9986.1607	   2988.3307	   	   1490.4483
768	   0.0021	   0.0184	   0.0034	   5.0787	   2.2265	   0.0740	   9986.0991	   2992.3707	   1490.4000	   9986.0970	   2992.3524	   	   1490.3966
769	   0.0020	   0.0180	   0.0019	   4.1206	   2.9466	   0.0730	   9986.0408	   2996.4091	   1490.3262	   9986.0389	   2996.3911	   	   1490.3243
770	   0.0034	   0.0156	   0.0019	   2.9232	   3.6181	   0.0730	   9985.9863	   3000.4550	   1490.2342	   9985.9829	   3000.4394	   	   1490.2323
771	   0.0007	   0.0334	   0.0026	   1.5983	   4.1349	   0.0720	   9985.9401	   3004.5036	   1490.1304	   9985.9394	   3004.4702	   	   1490.1278
772	   0.0033	   0.0106	   0.0045	   0.2776	   4.4837	   0.0750	   9985.9074	   3008.5527	   1490.0271	   9985.9041	   3008.5633	   	   1490.0226
773	   0.0034	   0.0145	   0.0039	   -0.8162	   4.6467	   0.0680	   9985.8925	   3012.5970	   1489.9371	   9985.8891	   3012.5825	   	   1489.9332
774	   0.0027	   0.0292	   0.0014	   -1.6962	   4.5502	   0.0710	   9985.8979	   3016.6350	   1489.8617	   9985.8952	   3016.6059	   	   1489.8604
775	   0.0006	   0.0231	   0.0008	   -2.4150	   4.1422	   0.0660	   9985.9268	   3020.6667	   1489.8003	   9985.9263	   3020.6437	   	   1489.7995
776	   0.0018	   0.0319	   0.0019	   -2.9574	   3.6018	   0.0660	   9985.9723	   3024.6887	   1489.7556	   9985.9705	   3024.6569	   	   1489.7537
777	   0.0003	   0.0375	   0.0026	   -3.2801	   2.8820	   0.0650	   9986.0300	   3028.6995	   1489.7291	   9986.0303	   3028.6620	   	   1489.7265
778	   0.0017	   0.0300	   0.0023	   -3.3750	   2.0599	   0.0680	   9986.1003	   3032.7009	   1489.7204	   9986.0986	   3032.6709	   	   1489.7181
779	   0.0023	   0.0198	   0.0034	   -3.2713	   1.1429	   0.0640	   9986.1775	   3036.6911	   1489.7302	   9986.1751	   3036.6713	   	   1489.7267
780	   0.0030	   0.0048	   0.0034	   -2.9951	   0.2083	   0.0640	   9986.2561	   3040.6743	   1489.7533	   9986.2532	   3040.6695	   	   1489.7499
781	   0.0026	   0.0156	   0.0034	   -2.5571	   -0.7362	   0.0670	   9986.3341	   3044.6516	   1489.7915	   9986.3315	   3044.6360	   	   1489.7881
782	   0.0023	   0.0232	   0.0029	   -1.9637	   -1.6076	   0.0710	   9986.4050	   3048.6235	   1489.8414	   9986.4027	   3048.6002	   	   1489.8385
783	   0.0024	   0.0260	   0.0027	   -1.2850	   -2.3118	   0.0740	   9986.4618	   3052.5949	   1489.8978	   9986.4594	   3052.5689	   	   1489.8950
784	   0.0029	   0.0238	   0.0042	   -0.5447	   -2.7860	   0.0700	   9986.4998	   3056.5660	   1489.9600	   9986.4969	   3056.5421	   	   1489.9558
785	   0.0043	   0.0180	   0.0061	   0.1421	   -2.9955	   0.0720	   9986.5171	   3060.5385	   1490.0176	   9986.5128	   3060.5206	   	   1490.0115
786	   0.0033	   0.0350	   0.0044	   0.7103	   -2.9452	   0.0730	   9986.5101	   3064.5181	   1490.0613	   9986.5068	   3064.4831	   	   1490.0569
787	   0.0052	   0.0201	   0.0024	   1.0973	   -2.5545	   0.0700	   9986.4807	   3068.5050	   1490.0904	   9986.4755	   3068.4848	   	   1490.0880
788	   0.0018	   0.0081	   0.0018	   1.3445	   -1.9947	   0.0740	   9986.4325	   3072.4956	   1490.1097	   9986.4307	   3072.4876	   	   1490.1079
789	   0.0021	   0.0090	   0.0024	   1.4331	   -1.2655	   0.0730	   9986.3741	   3076.4935	   1490.1173	   9986.3720	   3076.4845	   	   1490.1149
790	   0.0031	   0.0308	   0.0034	   1.3993	   -0.4870	   0.0690	   9986.3125	   3080.4956	   1490.1151	   9986.3094	   3080.4648	   	   1490.1117
791	   0.0029	   0.0179	   0.0038	   1.3299	   0.2742	   0.0730	   9986.2515	   3084.4987	   1490.1103	   9986.2486	   3084.4807	   	   1490.1066
792	   0.0009	   0.0262	   0.0028	   1.2771	   0.9646	   0.0700	   9986.1942	   3088.5034	   1490.1050	   9986.1933	   3088.4772	   	   1490.1023
793	   0.0043	   0.0133	   0.0031	   1.1851	   1.5989	   0.0740	   9986.1463	   3092.5091	   1490.0984	   9986.1420	   3092.4958	   	   1490.0953
794	   0.0032	   0.0223	   0.0038	   1.0824	   2.0187	   0.0700	   9986.1115	   3096.5147	   1490.0907	   9986.1083	   3096.4924	   	   1490.0870
795	   0.0032	   0.0155	   0.0018	   0.9710	   2.2441	   0.0670	   9986.0929	   3100.5223	   1490.0801	   9986.0896	   3100.5067	   	   1490.0782
796	   0.0015	   0.0382	   0.0026	   0.8370	   2.3562	   0.0720	   9986.0828	   3104.5281	   1490.0698	   9986.0813	   3104.4899	   	   1490.0672
797	   0.0019	   0.0337	   0.0035	   0.7200	   2.4213	   0.0780	   9986.0776	   3108.5320	   1490.0614	   9986.0757	   3108.4983	   	   1490.0579
798	   0.0018	   0.0408	   0.0025	   0.7167	   2.4044	   0.0770	   9986.0791	   3112.5317	   1490.0601	   9986.0773	   3112.4909	   	   1490.0576
799	   0.0024	   0.0161	   0.0005	   0.8514	   2.2779	   0.0700	   9986.0892	   3116.5251	   1490.0691	   9986.0868	   3116.5090	   	   1490.0686
800	   0.0026	   0.0386	   0.0020	   1.1290	   2.0626	   0.0750	   9986.1081	   3120.5116	   1490.0923	   9986.1055	   3120.4731	   	   1490.0903
801	   0.0029	   0.0069	   0.0024	   1.5407	   1.6595	   0.0760	   9986.1403	   3124.4937	   1490.1261	   9986.1374	   3124.4868	   	   1490.1236
802	   0.0024	   0.0122	   0.0032	   2.0727	   1.1928	   0.0750	   9986.1778	   3128.4717	   1490.1685	   9986.1754	   3128.4594	   	   1490.1654
803	   0.0021	   0.0271	   0.0028	   2.5655	   0.7253	   0.0680	   9986.2152	   3132.4539	   1490.2061	   9986.2131	   3132.4268	   	   1490.2033
804	   0.0021	   0.0116	   0.0025	   2.9447	   0.2153	   0.0840	   9986.2556	   3136.4405	   1490.2360	   9986.2535	   3136.4289	   	   1490.2335
805	   0.0011	   0.0182	   0.0014	   3.1697	   -0.3558	   0.0750	   9986.2997	   3140.4329	   1490.2520	   9986.2986	   3140.4147	   	   1490.2506
806	   0.0021	   0.0205	   0.0038	   3.1118	   -0.8978	   0.0780	   9986.3435	   3144.4335	   1490.2497	   9986.3414	   3144.4130	   	   1490.2459
807	   0.0018	   0.0122	   0.0027	   2.8622	   -1.4466	   0.0710	   9986.3869	   3148.4409	   1490.2296	   9986.3852	   3148.4288	   	   1490.2269
808	   0.0028	   0.0169	   0.0031	   2.3933	   -1.9302	   0.0710	   9986.4266	   3152.4542	   1490.1931	   9986.4238	   3152.4373	   	   1490.1901
809	   0.0029	   0.0029	   0.0026	   1.8737	   -2.3185	   0.0720	   9986.4588	   3156.4712	   1490.1523	   9986.4559	   3156.4683	   	   1490.1498
810	   0.0011	   0.0183	   0.0020	   1.4086	   -2.6783	   0.0770	   9986.4858	   3160.4878	   1490.1146	   9986.4848	   3160.4695	   	   1490.1126
811	   0.0010	   0.0239	   0.0039	   1.0289	   -2.9032	   0.0710	   9986.5042	   3164.5011	   1490.0863	   9986.5032	   3164.4771	   	   1490.0824
812	   0.0014	   0.0100	   0.0015	   0.8551	   -2.9746	   0.0740	   9986.5114	   3168.5097	   1490.0703	   9986.5101	   3168.4997	   	   1490.0688
813	   0.0021	   0.0236	   0.0029	   0.8020	   -2.8769	   0.0740	   9986.5037	   3172.5118	   1490.0672	   9986.5016	   3172.4883	   	   1490.0644
814	   0.0033	   0.0068	   0.0037	   0.9146	   -2.6219	   0.0670	   9986.4850	   3176.5080	   1490.0773	   9986.4817	   3176.5013	   	   1490.0736
815	   0.0023	   0.0087	   0.0023	   1.1959	   -2.3139	   0.0660	   9986.4588	   3180.4994	   1490.0984	   9986.4564	   3180.4906	   	   1490.0960
816	   0.0030	   0.0188	   0.0029	   1.6169	   -1.9167	   0.0760	   9986.4266	   3184.4835	   1490.1320	   9986.4236	   3184.4647	   	   1490.1291
817	   0.0008	   0.0172	   0.0043	   2.1675	   -1.4791	   0.0770	   9986.3890	   3188.4621	   1490.1767	   9986.3881	   3188.4449	   	   1490.1724
818	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   6277438562204192500000000000000000000000000000000000000000000000000.0000	   -45.0000	   -45.0000	   0.0310	   9986.3519	   3274.6166	   1489.8515	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   -6277438562204192500000000000000000000000000000000000000000000000000.0000	   	   6277438562204192500000000000000000000000000000000000000000000000000.0000
819	   0.0022	   0.0244	   0.0032	   -1.6101	   -1.0387	   0.0860	   9986.3578	   3276.6066	   1489.8713	   9986.3556	   3276.5822	   	   1489.8681
820	   0.0033	   0.0234	   0.0002	   -0.7826	   -1.1497	   0.0780	   9986.3674	   3280.5760	   1489.9365	   9986.3641	   3280.5526	   	   1489.9363
821	   0.0040	   0.0406	   0.0009	   0.2857	   -1.1623	   0.0770	   9986.3679	   3284.5366	   1490.0238	   9986.3640	   3284.4960	   	   1490.0230
822	   0.0019	   0.0037	   0.0019	   1.4792	   -1.0596	   0.0730	   9986.3575	   3288.4933	   1490.1207	   9986.3556	   3288.4895	   	   1490.1188
823	   0.0021	   0.0283	   0.0016	   2.7404	   -0.8464	   0.0750	   9986.3396	   3292.4478	   1490.2184	   9986.3375	   3292.4195	   	   1490.2168
824	   0.0019	   0.0225	   0.0018	   3.9496	   -0.5119	   0.0780	   9986.3125	   3296.4022	   1490.3118	   9986.3107	   3296.3797	   	   1490.3100
825	   0.0010	   0.0028	   0.0002	   5.0754	   -0.0345	   0.0790	   9986.2742	   3300.3610	   1490.3971	   9986.2732	   3300.3583	   	   1490.3969
826	   0.0019	   0.0146	   0.0002	   6.0801	   0.5145	   0.0830	   9986.2327	   3304.3258	   1490.4708	   9986.2308	   3304.3112	   	   1490.4709
827	   0.0008	   0.0035	   0.0007	   6.8615	   0.9645	   0.0700	   9986.1972	   3308.2984	   1490.5307	   9986.1964	   3308.2949	   	   1490.5301
828	   0.0014	   0.0351	   0.0046	   7.5223	   1.3887	   0.0680	   9986.1665	   3312.2781	   1490.5794	   9986.1650	   3312.2430	   	   1490.5748
829	   0.0019	   0.0059	   0.0005	   8.0160	   1.7810	   0.0670	   9986.1366	   3316.2645	   1490.6148	   9986.1347	   3316.2586	   	   1490.6152
830	   0.0026	   0.0253	   0.0035	   8.2239	   2.2205	   0.0790	   9986.1046	   3320.2600	   1490.6314	   9986.1021	   3320.2347	   	   1490.6279
831	   0.0020	   0.0149	   0.0024	   7.0799	   3.1421	   0.0870	   9986.0310	   3330.3043	   1490.5488	   9986.0290	   3330.2894	   	   1490.5464
832	   0.0016	   0.0256	   0.0036	   6.0297	   3.4605	   0.0680	   9986.0045	   3334.3423	   1490.4712	   9986.0028	   3334.3167	   	   1490.4676
833	   0.0038	   0.0032	   0.0010	   4.7906	   3.6803	   0.0720	   9985.9854	   3338.3855	   1490.3774	   9985.9816	   3338.3824	   	   1490.3765
834	   0.0001	   0.0297	   0.0024	   3.4427	   3.8242	   0.0720	   9985.9690	   3342.4323	   1490.2739	   9985.9689	   3342.4026	   	   1490.2715
835	   0.0044	   0.0100	   0.0034	   2.0868	   3.9852	   0.0730	   9985.9559	   3346.4794	   1490.1703	   9985.9515	   3346.4695	   	   1490.1669
836	   0.0013	   0.0333	   0.0047	   0.8767	   3.9816	   0.0900	   9985.9516	   3350.5242	   1490.0751	   9985.9503	   3350.4908	   	   1490.0704
837	   0.0043	   0.0003	   0.0035	   -0.0769	   3.9823	   0.0710	   9985.9494	   3354.5645	   1489.9972	   9985.9451	   3354.5643	   	   1489.9937
838	   0.0005	   0.0199	   0.0026	   -0.8015	   3.9632	   0.0680	   9985.9462	   3358.5979	   1489.9370	   9985.9457	   3358.5780	   	   1489.9344
839	   0.0014	   0.0317	   0.0028	   -1.1257	   3.9878	   0.0640	   9985.9450	   3360.6122	   1489.9106	   9985.9435	   3360.5806	   	   1489.9078
840	   0.0010	   0.0204	   0.0025	   -1.4191	   3.9629	   0.0650	   9985.9449	   3362.6254	   1489.8857	   9985.9439	   3362.6050	   	   1489.8832
841	   0.0032	   0.0201	   0.0016	   -1.6859	   3.9655	   0.0630	   9985.9460	   3364.6372	   1489.8625	   9985.9428	   3364.6171	   	   1489.8609
842	   0.0032	   0.0121	   0.0023	   -1.9409	   3.9199	   0.0600	   9985.9485	   3366.6477	   1489.8415	   9985.9454	   3366.6356	   	   1489.8392
