510	   0.0250	   0.0318	   0.0103	   -0.0317	   0.2687	   0.1480	   9986.2238	   3488.5478	   1490.0077	   9986.2488	   3488.5160	   	   1489.9974
511	   0.0088	   0.0194	   0.0041	   0.3079	   0.5702	   0.1380	   9986.2332	   3494.5415	   1490.0208	   9986.2244	   3494.5221	   	   1490.0249
512	   0.0109	   0.0230	   0.0015	   0.4322	   0.4783	   0.1400	   9986.2424	   3500.5353	   1490.0338	   9986.2316	   3500.5583	   	   1490.0352
513	   0.0010	   0.0090	   0.0007	   0.5681	   0.2237	   0.1450	   9986.2515	   3506.5291	   1490.0466	   9986.2525	   3506.5201	   	   1490.0459
514	   0.0039	   0.0083	   0.0058	   0.8068	   0.0786	   0.1420	   9986.2603	   3512.5231	   1490.0593	   9986.2642	   3512.5147	   	   1490.0651
515	   0.0046	   0.0348	   0.0461	   1.4710	   -0.0396	   0.1380	   9986.2691	   3518.5171	   1490.0719	   9986.2737	   3518.4823	   	   1490.1179
516	   0.0133	   0.0162	   0.0307	   1.4299	   0.0747	   0.1410	   9986.2779	   3524.5112	   1490.0842	   9986.2645	   3524.4949	   	   1490.1150
517	   0.0347	   0.0092	   0.0337	   1.6185	   0.2318	   0.1360	   9986.2866	   3530.5054	   1490.0964	   9986.2519	   3530.4961	   	   1490.1302
518	   0.0299	   0.0604	   0.0369	   1.8288	   0.0640	   0.1400	   9986.2954	   3536.4997	   1490.1084	   9986.2655	   3536.4393	   	   1490.1453
519	   0.0208	   0.0845	   0.0010	   1.5345	   -0.6883	   0.1360	   9986.3040	   3542.4942	   1490.1201	   9986.3248	   3542.4097	   	   1490.1211
520	   0.0394	   0.0675	   0.0364	   2.1208	   -0.0309	   0.1350	   9986.3124	   3548.4888	   1490.1314	   9986.2730	   3548.4213	   	   1490.1678
521	   0.0025	   0.0660	   0.0343	   1.3680	   -0.6629	   0.1350	   9986.3204	   3554.4836	   1490.1425	   9986.3229	   3554.4177	   	   1490.1081
522	   0.0199	   0.0668	   0.0329	   1.5248	   -0.4765	   0.1430	   9986.3281	   3560.4785	   1490.1533	   9986.3081	   3560.4118	   	   1490.1204
523	   0.0104	   0.0618	   0.0656	   2.9047	   -0.6890	   0.1450	   9986.3353	   3566.4735	   1490.1638	   9986.3249	   3566.4118	   	   1490.2294
524	   0.0138	   0.0277	   0.0031	   2.2306	   -0.7292	   0.1350	   9986.3423	   3572.4686	   1490.1741	   9986.3285	   3572.4409	   	   1490.1773
525	   0.0272	   0.0346	   0.0029	   2.3586	   -1.3330	   0.1360	   9986.3490	   3578.4638	   1490.1841	   9986.3762	   3578.4292	   	   1490.1870
526	   0.0040	   0.0187	   0.0011	   2.4228	   -1.0193	   0.1400	   9986.3555	   3584.4591	   1490.1937	   9986.3515	   3584.4404	   	   1490.1925
527	   0.0071	   0.0345	   0.0200	   2.8159	   -1.0635	   0.1370	   9986.3617	   3590.4546	   1490.2028	   9986.3546	   3590.4201	   	   1490.2228
528	   0.0097	   0.0413	   0.0147	   2.8646	   -1.1093	   0.1380	   9986.3677	   3596.4503	   1490.2114	   9986.3580	   3596.4089	   	   1490.2261
529	   0.0140	   0.0258	   0.0162	   2.9792	   -1.4774	   0.1350	   9986.3734	   3602.4461	   1490.2196	   9986.3874	   3602.4204	   	   1490.2358
530	   0.0004	   0.0257	   0.0436	   3.4236	   -1.3645	   0.1360	   9986.3788	   3608.4422	   1490.2272	   9986.3784	   3608.4165	   	   1490.2708
531	   0.0119	   0.0408	   0.0437	   3.5283	   -1.5896	   0.1450	   9986.3837	   3614.4385	   1490.2343	   9986.3956	   3614.3978	   	   1490.2779
532	   0.0053	   0.0199	   0.0215	   3.3174	   -1.4235	   0.1420	   9986.3883	   3620.4351	   1490.2408	   9986.3830	   3620.4152	   	   1490.2623
533	   0.0066	   0.0317	   0.0263	   2.7993	   -1.6326	   0.1410	   9986.3924	   3626.4319	   1490.2469	   9986.3991	   3626.4003	   	   1490.2205
534	   0.0379	   0.0312	   0.0566	   3.9221	   -2.0794	   0.1350	   9986.3963	   3632.4290	   1490.2525	   9986.4342	   3632.3977	   	   1490.3091
535	   0.0024	   0.0444	   0.0036	   3.2375	   -1.6815	   0.1520	   9986.3999	   3638.4262	   1490.2576	   9986.4024	   3638.3818	   	   1490.2541
536	   0.0248	   0.0488	   0.0178	   3.1214	   -2.0125	   0.1400	   9986.4033	   3644.4236	   1490.2624	   9986.4281	   3644.3748	   	   1490.2446
537	   0.0080	   0.0813	   0.0458	   2.8419	   -1.6462	   0.1350	   9986.4064	   3650.4213	   1490.2667	   9986.3984	   3650.3400	   	   1490.2209
538	   0.0021	   0.0198	   0.0139	   3.6092	   -1.7345	   0.1490	   9986.4092	   3656.4192	   1490.2705	   9986.4071	   3656.3994	   	   1490.2844
539	   0.0273	   0.0476	   0.0079	   3.5997	   -2.1533	   0.1350	   9986.4116	   3662.4174	   1490.2739	   9986.4390	   3662.3698	   	   1490.2818
540	   0.0183	   0.0500	   0.0005	   3.5457	   -2.0676	   0.1350	   9986.4138	   3668.4158	   1490.2769	   9986.4321	   3668.3658	   	   1490.2773
541	   0.0263	   0.0567	   0.0310	   3.1825	   -1.5238	   0.1360	   9986.4156	   3674.4145	   1490.2794	   9986.3894	   3674.3578	   	   1490.2484
542	   0.0571	   0.0545	   0.0283	   3.9671	   -2.6116	   0.1350	   9986.4173	   3680.4134	   1490.2816	   9986.4744	   3680.3589	   	   1490.3099
543	   0.0222	   0.0314	   0.0268	   3.9519	   -2.1737	   0.1400	   9986.4188	   3686.4124	   1490.2834	   9986.4410	   3686.3810	   	   1490.3103
544	   0.0163	   0.0735	   0.0302	   3.2758	   -2.1343	   0.1450	   9986.4200	   3692.4117	   1490.2848	   9986.4363	   3692.3382	   	   1490.2546
545	   0.0037	   0.0695	   0.0500	   4.3140	   -1.8872	   0.1350	   9986.4209	   3698.4111	   1490.2859	   9986.4172	   3698.3417	   	   1490.3358
546	   0.0001	   0.0447	   0.0391	   4.1606	   -1.9316	   0.1350	   9986.4216	   3704.4108	   1490.2865	   9986.4215	   3704.3660	   	   1490.3256
547	   0.0002	   0.0445	   0.0465	   4.2577	   -1.9352	   0.1350	   9986.4219	   3710.4106	   1490.2867	   9986.4218	   3710.3661	   	   1490.3332
548	   0.0227	   0.0267	   0.0079	   3.7489	   -2.2196	   0.1350	   9986.4220	   3716.4107	   1490.2865	   9986.4447	   3716.3840	   	   1490.2945
549	   0.0244	   0.0337	   0.0117	   3.7945	   -1.6209	   0.1390	   9986.4219	   3722.4109	   1490.2859	   9986.3975	   3722.3772	   	   1490.2976
550	   0.0369	   0.0653	   0.0095	   3.7767	   -2.4146	   0.1420	   9986.4215	   3728.4115	   1490.2847	   9986.4584	   3728.3462	   	   1490.2942
551	   0.0674	   0.0730	   0.0345	   4.0818	   -1.0661	   0.1350	   9986.4208	   3734.4123	   1490.2831	   9986.3533	   3734.3393	   	   1490.3175
552	   0.0029	   0.0344	   0.0222	   3.8636	   -1.8654	   0.1350	   9986.4197	   3740.4132	   1490.2810	   9986.4167	   3740.3788	   	   1490.3031
553	   0.0396	   0.0090	   0.0238	   3.8308	   -2.3753	   0.1360	   9986.4182	   3746.4143	   1490.2786	   9986.4578	   3746.4053	   	   1490.3023
554	   0.0282	   0.0455	   0.0219	   3.8015	   -1.5055	   0.1380	   9986.4165	   3752.4156	   1490.2758	   9986.3883	   3752.3701	   	   1490.2977
555	   0.0137	   0.0409	   0.0051	   3.4123	   -2.0145	   0.1440	   9986.4146	   3758.4170	   1490.2726	   9986.4283	   3758.3761	   	   1490.2675
556	   0.0073	   0.0409	   0.0199	   3.6849	   -1.9053	   0.1420	   9986.4126	   3764.4187	   1490.2691	   9986.4198	   3764.3778	   	   1490.2890
557	   0.0458	   0.0366	   0.0237	   3.6774	   -2.3654	   0.1390	   9986.4103	   3770.4205	   1490.2651	   9986.4562	   3770.3839	   	   1490.2888
558	   0.0186	   0.0421	   0.0262	   3.6565	   -1.9887	   0.1350	   9986.4079	   3776.4225	   1490.2607	   9986.4265	   3776.3804	   	   1490.2870
559	   0.0267	   0.0358	   0.0236	   3.5563	   -2.0532	   0.1410	   9986.4051	   3782.4247	   1490.2560	   9986.4318	   3782.3889	   	   1490.2796
560	   0.0125	   0.0456	   0.0077	   3.0995	   -1.8372	   0.1360	   9986.4021	   3788.4271	   1490.2510	   9986.4146	   3788.3815	   	   1490.2432
561	   0.0226	   0.0588	   0.0039	   3.0872	   -1.3515	   0.1430	   9986.3989	   3794.4296	   1490.2456	   9986.3763	   3794.3709	   	   1490.2417
562	   0.0101	   0.0443	   0.0044	   3.1086	   -1.4640	   0.1360	   9986.3956	   3800.4324	   1490.2399	   9986.3855	   3800.3881	   	   1490.2443
563	   0.0020	   0.0254	   0.0192	   2.7204	   -1.5658	   0.1480	   9986.3921	   3806.4352	   1490.2339	   9986.3941	   3806.4098	   	   1490.2148
564	   0.0004	   0.0384	   0.0147	   3.0762	   -1.5027	   0.1360	   9986.3884	   3812.4382	   1490.2277	   9986.3888	   3812.3998	   	   1490.2424
565	   0.0033	   0.0478	   0.0225	   3.0979	   -1.4903	   0.1350	   9986.3844	   3818.4413	   1490.2213	   9986.3877	   3818.3935	   	   1490.2437
566	   0.0131	   0.0432	   0.0181	   2.9543	   -1.5556	   0.1350	   9986.3799	   3824.4444	   1490.2147	   9986.3930	   3824.4013	   	   1490.2328
567	   0.0029	   0.0312	   0.0110	   2.7692	   -1.2869	   0.1360	   9986.3751	   3830.4476	   1490.2079	   9986.3722	   3830.4164	   	   1490.2189
568	   0.0061	   0.0397	   0.0310	   2.9372	   -1.1851	   0.1410	   9986.3701	   3836.4509	   1490.2010	   9986.3641	   3836.4112	   	   1490.2320
569	   0.0077	   0.0369	   0.0033	   2.4110	   -1.2932	   0.1370	   9986.3650	   3842.4542	   1490.1939	   9986.3727	   3842.4174	   	   1490.1906
570	   0.0228	   0.0365	   0.0277	   2.0122	   -0.8419	   0.1480	   9986.3599	   3848.4575	   1490.1869	   9986.3371	   3848.4210	   	   1490.1592
571	   0.0092	   0.0407	   0.0241	   1.9679	   -1.1821	   0.1370	   9986.3548	   3854.4609	   1490.1798	   9986.3640	   3854.4201	   	   1490.1557
572	   0.0012	   0.0201	   0.0062	   2.0921	   -1.0104	   0.1540	   9986.3496	   3860.4643	   1490.1725	   9986.3509	   3860.4442	   	   1490.1664
573	   0.0093	   0.0422	   0.0074	   2.1787	   -0.8134	   0.1350	   9986.3443	   3866.4679	   1490.1651	   9986.3349	   3866.4257	   	   1490.1726
574	   0.0116	   0.0325	   0.0081	   1.8809	   -0.7114	   0.1350	   9986.3386	   3872.4716	   1490.1575	   9986.3270	   3872.4390	   	   1490.1494
575	   0.0053	   0.0433	   0.0106	   1.7558	   -0.8518	   0.1390	   9986.3327	   3878.4754	   1490.1498	   9986.3381	   3878.4321	   	   1490.1392
576	   0.0048	   0.0354	   0.0171	   1.5729	   -0.7646	   0.1400	   9986.3265	   3884.4793	   1490.1421	   9986.3313	   3884.4439	   	   1490.1250
577	   0.0072	   0.0271	   0.0191	   1.4492	   -0.5299	   0.1420	   9986.3200	   3890.4832	   1490.1347	   9986.3128	   3890.4561	   	   1490.1155
578	   0.0044	   0.0690	   0.0710	   2.5080	   -0.4852	   0.1350	   9986.3133	   3896.4870	   1490.1273	   9986.3089	   3896.4180	   	   1490.1983
579	   0.0104	   0.0160	   0.0229	   1.7850	   -0.3199	   0.1410	   9986.3065	   3902.4909	   1490.1200	   9986.2961	   3902.4749	   	   1490.1429
580	   0.0229	   0.0565	   0.0052	   1.3542	   -0.0807	   0.1360	   9986.2998	   3908.4948	   1490.1127	   9986.2769	   3908.4384	   	   1490.1075
581	   0.0143	   0.0373	   0.0672	   0.4781	   -0.4639	   0.1540	   9986.2932	   3914.4989	   1490.1054	   9986.3075	   3914.4615	   	   1490.0381
582	   0.0255	   0.0296	   0.0360	   0.7761	   0.1174	   0.1360	   9986.2867	   3920.5029	   1490.0981	   9986.2611	   3920.4733	   	   1490.0621
583	   0.0257	   0.0362	   0.0266	   1.4689	   -0.4412	   0.1360	   9986.2802	   3926.5070	   1490.0909	   9986.3058	   3926.4708	   	   1490.1175
584	   0.0344	   0.0393	   0.0281	   1.3988	   0.3919	   0.1350	   9986.2736	   3932.5110	   1490.0837	   9986.2392	   3932.4717	   	   1490.1119
585	   0.0101	   0.0357	   0.0036	   1.0025	   0.1699	   0.1460	   9986.2670	   3938.5151	   1490.0767	   9986.2569	   3938.4793	   	   1490.0803
586	   0.0815	   0.0648	   0.0040	   0.8263	   -0.8956	   0.1420	   9986.2604	   3944.5190	   1490.0698	   9986.3419	   3944.4543	   	   1490.0658
587	   0.0551	   0.0167	   0.0271	   0.4466	   0.8917	   0.1370	   9986.2538	   3950.5229	   1490.0630	   9986.1987	   3950.5062	   	   1490.0360
588	   0.0105	   0.0575	   0.0661	   1.5330	   0.1610	   0.1420	   9986.2472	   3956.5267	   1490.0565	   9986.2577	   3956.4691	   	   1490.1225
589	   0.0029	   0.0415	   0.0425	   0.0946	   0.4082	   0.1340	   9986.2407	   3962.5303	   1490.0501	   9986.2378	   3962.4888	   	   1490.0076
590	   0.0059	   0.0185	   0.0403	   1.0410	   0.5232	   0.1390	   9986.2342	   3968.5339	   1490.0437	   9986.2283	   3968.5154	   	   1490.0840
591	   0.0286	   0.0706	   0.0390	   -0.0203	   0.1784	   0.1370	   9986.2277	   3974.5374	   1490.0374	   9986.2563	   3974.4668	   	   1489.9984
592	   0.0146	   0.0367	   0.0489	   0.9929	   0.7934	   0.1350	   9986.2212	   3980.5410	   1490.0311	   9986.2066	   3980.5043	   	   1490.0800
593	   0.0408	   0.0645	   0.0489	   -0.3012	   0.1868	   0.1370	   9986.2148	   3986.5445	   1490.0247	   9986.2556	   3986.4800	   	   1489.9759
594	   0.0342	   0.0661	   0.0670	   1.0667	   1.2027	   0.1440	   9986.2083	   3992.5479	   1490.0185	   9986.1741	   3992.4818	   	   1490.0855
595	   0.0212	   0.0531	   0.0488	   -0.4521	   0.5900	   0.1360	   9986.2019	   3998.5513	   1490.0124	   9986.2231	   3998.4982	   	   1489.9636
596	   0.0112	   0.0448	   0.0062	   0.0038	   1.0717	   0.1400	   9986.1953	   4004.5545	   1490.0065	   9986.1841	   4004.5097	   	   1490.0003
597	   0.0044	   0.0092	   0.0087	   0.1153	   0.9521	   0.1380	   9986.1887	   4010.5576	   1490.0007	   9986.1931	   4010.5484	   	   1490.0094
598	   0.0281	   0.0755	   0.0008	   -0.0703	   1.4522	   0.1440	   9986.1821	   4016.5606	   1489.9952	   9986.1540	   4016.4851	   	   1489.9944
599	   0.0303	   0.0462	   0.0550	   -0.8064	   0.8006	   0.1420	   9986.1756	   4022.5634	   1489.9898	   9986.2059	   4022.5172	   	   1489.9349
600	   0.0380	   0.0483	   0.0023	   -0.2173	   1.7254	   0.1370	   9986.1691	   4028.5660	   1489.9848	   9986.1311	   4028.5177	   	   1489.9824
601	   0.0036	   0.0181	   0.0566	   0.4484	   1.3685	   0.1380	   9986.1628	   4034.5686	   1489.9799	   9986.1592	   4034.5505	   	   1490.0365
602	   0.0367	   0.0237	   0.0034	   -0.2622	   1.8546	   0.1380	   9986.1565	   4040.5710	   1489.9752	   9986.1197	   4040.5473	   	   1489.9787
603	   0.0349	   0.0297	   0.0517	   0.2763	   1.9098	   0.1380	   9986.1502	   4046.5733	   1489.9708	   9986.1154	   4046.5436	   	   1490.0224
604	   0.0360	   0.0406	   0.0012	   -0.4292	   2.0033	   0.1360	   9986.1440	   4052.5755	   1489.9664	   9986.1081	   4052.5350	   	   1489.9652
605	   0.0424	   0.0131	   0.0203	   -0.2130	   2.1437	   0.1350	   9986.1380	   4058.5776	   1489.9623	   9986.0956	   4058.5646	   	   1489.9826
606	   0.0402	   0.0692	   0.0345	   -0.0878	   1.2188	   0.1350	   9986.1321	   4064.5796	   1489.9584	   9986.1722	   4064.5104	   	   1489.9929
607	   0.0215	   0.0348	   0.0242	   -0.8526	   1.5117	   0.1370	   9986.1262	   4070.5813	   1489.9549	   9986.1476	   4070.5465	   	   1489.9307
608	   0.0195	   0.0619	   0.0363	   -0.1482	   2.1003	   0.1460	   9986.1202	   4076.5828	   1489.9517	   9986.1007	   4076.5209	   	   1489.9880
609	   0.0377	   0.0003	   0.0125	   -0.7761	   2.3694	   0.1430	   9986.1140	   4082.5840	   1489.9489	   9986.0763	   4082.5844	   	   1489.9364
610	   0.0021	   0.0508	   0.0061	   -0.5851	   2.0334	   0.1360	   9986.1077	   4088.5851	   1489.9465	   9986.1056	   4088.5343	   	   1489.9526
611	   0.0373	   0.0165	   0.0212	   -0.9397	   2.5260	   0.1350	   9986.1014	   4094.5859	   1489.9444	   9986.0641	   4094.5694	   	   1489.9232
612	   0.0096	   0.0105	   0.0183	   -0.9236	   2.0249	   0.1400	   9986.0952	   4100.5865	   1489.9428	   9986.1049	   4100.5760	   	   1489.9245
613	   0.0245	   0.0713	   0.0379	   -0.2554	   2.5461	   0.1400	   9986.0893	   4106.5869	   1489.9415	   9986.0648	   4106.5156	   	   1489.9794
614	   0.0232	   0.0190	   0.0318	   -1.1163	   2.5709	   0.1360	   9986.0837	   4112.5871	   1489.9407	   9986.0605	   4112.5681	   	   1489.9088
615	   0.0080	   0.0384	   0.0774	   -1.6843	   2.4589	   0.1430	   9986.0784	   4118.5870	   1489.9404	   9986.0705	   4118.5486	   	   1489.8630
616	   0.0272	   0.0371	   0.0499	   -1.3437	   2.7552	   0.1410	   9986.0734	   4124.5867	   1489.9406	   9986.0463	   4124.5496	   	   1489.8907
617	   0.0092	   0.0677	   0.0239	   -0.4297	   2.6103	   0.1360	   9986.0687	   4130.5862	   1489.9414	   9986.0595	   4130.5184	   	   1489.9653
618	   0.0025	   0.0767	   0.0603	   0.0367	   2.5888	   0.1530	   9986.0642	   4136.5854	   1489.9427	   9986.0617	   4136.5087	   	   1490.0030
619	   0.0115	   0.0367	   0.0351	   -1.1129	   2.7302	   0.1380	   9986.0599	   4142.5845	   1489.9446	   9986.0484	   4142.5478	   	   1489.9095
620	   0.0024	   0.0503	   0.0262	   -0.3302	   2.6190	   0.1350	   9986.0557	   4148.5832	   1489.9470	   9986.0582	   4148.5330	   	   1489.9732
621	   0.0111	   0.0679	   0.0468	   -0.0394	   2.5721	   0.1350	   9986.0517	   4154.5818	   1489.9500	   9986.0628	   4154.5139	   	   1489.9968
622	   0.0646	   0.0295	   0.0138	   -0.4001	   3.5265	   0.1420	   9986.0479	   4160.5801	   1489.9536	   9985.9833	   4160.5506	   	   1489.9675
623	   0.0268	   0.0497	   0.0091	   -0.4090	   3.1214	   0.1350	   9986.0444	   4166.5781	   1489.9578	   9986.0176	   4166.5284	   	   1489.9669
624	   0.0033	   0.0655	   0.0378	   0.0029	   2.8005	   0.1350	   9986.0413	   4172.5759	   1489.9624	   9986.0445	   4172.5104	   	   1490.0002
625	   0.0302	   0.0479	   0.0014	   -0.4176	   3.2377	   0.1410	   9986.0385	   4178.5734	   1489.9676	   9986.0083	   4178.5255	   	   1489.9662
626	   0.0330	   0.0477	   0.0647	   -1.1298	   3.3047	   0.1520	   9986.0360	   4184.5707	   1489.9733	   9986.0030	   4184.5231	   	   1489.9086
627	   0.0160	   0.0486	   0.0432	   0.2790	   2.7306	   0.1360	   9986.0337	   4190.5679	   1489.9794	   9986.0497	   4190.5192	   	   1490.0225
628	   0.0116	   0.0640	   0.0542	   -0.8506	   3.1092	   0.1460	   9986.0317	   4196.5649	   1489.9857	   9986.0201	   4196.5009	   	   1489.9315
629	   0.0188	   0.0261	   0.0491	   0.5115	   3.1957	   0.1540	   9986.0299	   4202.5617	   1489.9924	   9986.0111	   4202.5357	   	   1490.0415
630	   0.0001	   0.1049	   0.0062	   0.0703	   3.0406	   0.1380	   9986.0283	   4208.5584	   1489.9994	   9986.0281	   4208.4535	   	   1490.0056
631	   0.0083	   0.0353	   0.0529	   -0.5705	   3.1169	   0.1580	   9986.0267	   4214.5549	   1490.0068	   9986.0184	   4214.5196	   	   1489.9539
632	   0.0337	   0.0629	   0.0436	   0.7258	   3.4708	   0.1440	   9986.0253	   4220.5512	   1490.0147	   9985.9916	   4220.4883	   	   1490.0583
633	   0.0330	   0.0606	   0.0278	   0.6308	   3.4813	   0.1340	   9986.0239	   4226.5473	   1490.0228	   9985.9909	   4226.4866	   	   1490.0506
634	   0.0111	   0.0624	   0.0198	   0.1433	   3.2315	   0.1460	   9986.0224	   4232.5432	   1490.0312	   9986.0113	   4232.4808	   	   1490.0115
635	   0.0088	   0.0727	   0.0431	   1.0395	   3.2304	   0.1350	   9986.0210	   4238.5391	   1490.0399	   9986.0122	   4238.4664	   	   1490.0830
636	   0.0791	   0.0556	   0.0357	   0.1636	   4.1122	   0.1350	   9986.0197	   4244.5349	   1490.0488	   9985.9406	   4244.4793	   	   1490.0131
637	   0.0060	   0.0561	   0.0120	   0.5735	   3.2218	   0.1350	   9986.0184	   4250.5307	   1490.0579	   9986.0125	   4250.4746	   	   1490.0459
638	   0.0289	   0.0554	   0.0605	   0.0840	   3.5259	   0.1420	   9986.0172	   4256.5263	   1490.0672	   9985.9883	   4256.4708	   	   1490.0067
639	   0.0022	   0.0977	   0.0684	   1.8344	   3.2425	   0.1370	   9986.0159	   4262.5218	   1490.0768	   9986.0137	   4262.4241	   	   1490.1452
640	   0.0578	   0.1110	   0.0356	   1.5490	   2.5116	   0.1440	   9986.0146	   4268.5173	   1490.0865	   9986.0724	   4268.4063	   	   1490.1221
641	   0.0317	   0.0726	   0.0174	   0.9949	   3.6326	   0.1360	   9986.0133	   4274.5128	   1490.0964	   9985.9817	   4274.4402	   	   1490.0790
642	   0.0274	   0.0635	   0.0283	   1.6946	   3.5913	   0.1400	   9986.0121	   4280.5082	   1490.1064	   9985.9847	   4280.4446	   	   1490.1347
643	   0.0430	   0.0899	   0.0313	   1.8732	   3.8269	   0.1360	   9986.0110	   4286.5035	   1490.1167	   9985.9679	   4286.4136	   	   1490.1479
644	   0.0150	   0.0927	   0.0402	   1.1021	   3.1131	   0.1360	   9986.0099	   4292.4987	   1490.1270	   9986.0249	   4292.4060	   	   1490.0869
645	   0.0174	   0.1080	   0.0160	   1.9553	   3.5514	   0.1350	   9986.0089	   4298.4939	   1490.1375	   9985.9915	   4298.3859	   	   1490.1535
646	   0.0102	   0.0697	   0.0045	   1.8144	   3.1909	   0.1420	   9986.0078	   4304.4892	   1490.1480	   9986.0180	   4304.4195	   	   1490.1435
647	   0.0172	   0.0840	   0.0064	   1.9316	   3.5635	   0.1360	   9986.0068	   4310.4845	   1490.1585	   9985.9896	   4310.4005	   	   1490.1521
648	   0.0205	   0.0725	   0.0475	   2.7429	   3.6134	   0.1400	   9986.0058	   4316.4798	   1490.1689	   9985.9853	   4316.4073	   	   1490.2164
649	   0.0094	   0.0914	   0.0324	   1.8730	   3.5038	   0.1390	   9986.0048	   4322.4751	   1490.1793	   9985.9954	   4322.3837	   	   1490.1470
650	   0.0100	   0.0834	   0.0369	   2.8863	   3.5220	   0.1420	   9986.0038	   4328.4705	   1490.1898	   9985.9938	   4328.3870	   	   1490.2267
651	   0.0080	   0.0992	   0.0287	   2.1945	   3.3209	   0.1360	   9986.0027	   4334.4658	   1490.2003	   9986.0108	   4334.3666	   	   1490.1715
652	   0.0344	   0.0806	   0.0049	   2.7487	   3.8639	   0.1520	   9986.0017	   4340.4611	   1490.2107	   9985.9672	   4340.3806	   	   1490.2156
653	   0.0147	   0.0886	   0.0246	   3.1397	   3.6378	   0.1370	   9986.0005	   4346.4565	   1490.2210	   9985.9858	   4346.3678	   	   1490.2456
654	   0.0047	   0.0922	   0.0184	   3.1981	   3.5310	   0.1360	   9985.9994	   4352.4519	   1490.2314	   9985.9947	   4352.3598	   	   1490.2498
655	   0.0027	   0.0818	   0.0177	   2.8644	   3.5142	   0.1390	   9985.9984	   4358.4474	   1490.2417	   9985.9957	   4358.3656	   	   1490.2239
656	   0.0124	   0.0882	   0.0077	   3.1311	   3.6581	   0.1430	   9985.9974	   4364.4429	   1490.2519	   9985.9851	   4364.3547	   	   1490.2442
657	   0.0186	   0.1403	   0.0054	   3.4730	   3.3141	   0.1550	   9985.9966	   4370.4385	   1490.2621	   9986.0153	   4370.2981	   	   1490.2675
658	   0.0330	   0.0648	   0.0105	   3.6111	   3.9290	   0.1420	   9985.9959	   4376.4341	   1490.2722	   9985.9629	   4376.3693	   	   1490.2827
659	   0.0090	   0.1018	   0.0076	   3.5398	   3.6657	   0.1520	   9985.9952	   4382.4299	   1490.2821	   9985.9862	   4382.3281	   	   1490.2745
660	   0.0342	   0.0835	   0.0114	   3.6047	   3.9855	   0.1370	   9985.9946	   4388.4258	   1490.2918	   9985.9603	   4388.3422	   	   1490.2805
661	   0.0024	   0.1026	   0.0092	   4.0116	   3.5439	   0.1350	   9985.9939	   4394.4217	   1490.3014	   9985.9962	   4394.3192	   	   1490.3106
662	   0.0127	   0.1126	   0.0257	   4.3578	   3.7596	   0.1360	   9985.9931	   4400.4178	   1490.3108	   9985.9804	   4400.3052	   	   1490.3365
663	   0.0079	   0.1294	   0.0001	   4.1653	   3.5201	   0.1440	   9985.9923	   4406.4139	   1490.3199	   9986.0002	   4406.2845	   	   1490.3200
664	   0.0522	   0.0604	   0.0152	   4.0213	   4.2491	   0.1350	   9985.9914	   4412.4101	   1490.3287	   9985.9392	   4412.3498	   	   1490.3135
665	   0.0113	   0.0945	   0.0260	   4.6936	   3.7722	   0.1500	   9985.9903	   4418.4066	   1490.3371	   9985.9790	   4418.3121	   	   1490.3631
666	   0.0212	   0.0952	   0.0146	   4.6522	   3.9195	   0.1400	   9985.9891	   4424.4032	   1490.3449	   9985.9678	   4424.3079	   	   1490.3595
667	   0.0058	   0.1115	   0.0017	   4.6022	   3.7541	   0.1360	   9985.9877	   4430.3999	   1490.3523	   9985.9819	   4430.2884	   	   1490.3541
668	   0.0137	   0.1152	   0.0283	   5.0432	   3.5236	   0.1390	   9985.9864	   4436.3968	   1490.3593	   9986.0001	   4436.2816	   	   1490.3876
669	   0.0466	   0.0699	   0.0365	   5.1823	   4.2823	   0.1370	   9985.9851	   4442.3939	   1490.3656	   9985.9385	   4442.3240	   	   1490.4021
670	   0.0237	   0.1151	   0.0348	   5.2669	   4.0420	   0.1430	   9985.9842	   4446.3921	   1490.3696	   9985.9605	   4446.2770	   	   1490.4044
671	   0.0007	   0.1163	   0.0057	   4.8167	   3.7646	   0.1440	   9985.9828	   4452.3895	   1490.3750	   9985.9821	   4452.2732	   	   1490.3694
672	   0.0208	   0.0868	   0.0293	   5.3008	   4.0209	   0.1380	   9985.9814	   4458.3871	   1490.3799	   9985.9605	   4458.3004	   	   1490.4092
673	   0.0047	   0.1439	   0.0322	   4.6241	   3.8848	   0.1450	   9985.9798	   4464.3850	   1490.3841	   9985.9751	   4464.2411	   	   1490.3519
674	   0.0210	   0.1631	   0.0056	   5.1923	   3.5877	   0.1350	   9985.9780	   4470.3831	   1490.3879	   9985.9991	   4470.2199	   	   1490.3935
675	   0.0277	   0.1002	   0.0295	   4.7091	   4.1959	   0.1450	   9985.9761	   4476.3813	   1490.3912	   9985.9484	   4476.2811	   	   1490.3617
676	   0.0258	   0.1029	   0.0287	   4.7595	   4.2021	   0.1360	   9985.9740	   4482.3797	   1490.3940	   9985.9482	   4482.2769	   	   1490.3653
677	   0.0354	   0.1002	   0.0263	   5.4998	   4.3547	   0.1350	   9985.9718	   4488.3784	   1490.3963	   9985.9364	   4488.2782	   	   1490.4225
678	   0.0237	   0.1017	   0.0230	   4.8886	   4.2344	   0.1450	   9985.9695	   4494.3772	   1490.3981	   9985.9458	   4494.2755	   	   1490.3751
