678	   0.0005	   0.0441	   0.0030	   0.6236	   2.2641	   0.0700	   9986.0880	   2414.5373	   1490.0531	   9986.0885	   2414.4932	   	   1490.0501
679	   0.0033	   0.0162	   0.0015	   0.5520	   2.1608	   0.0690	   9986.0978	   2416.5400	   1490.0464	   9986.0945	   2416.5562	   	   1490.0450
680	   0.0018	   0.0242	   0.0006	   0.4047	   1.8666	   0.0630	   9986.1178	   2420.5451	   1490.0333	   9986.1196	   2420.5210	   	   1490.0327
681	   0.0040	   0.0171	   0.0071	   0.2428	   1.8104	   0.0680	   9986.1279	   2422.5476	   1490.0268	   9986.1239	   2422.5305	   	   1490.0197
682	   0.0005	   0.0182	   0.0072	   0.0834	   1.5164	   0.0630	   9986.1481	   2426.5524	   1490.0140	   9986.1476	   2426.5341	   	   1490.0068
683	   0.0036	   0.0390	   0.0004	   0.0919	   1.4342	   0.0680	   9986.1583	   2428.5546	   1490.0078	   9986.1547	   2428.5156	   	   1490.0074
684	   0.0023	   0.0452	   0.0032	   -0.0893	   1.1644	   0.0670	   9986.1789	   2432.5588	   1489.9960	   9986.1766	   2432.5136	   	   1489.9928
685	   0.0018	   0.0171	   0.0039	   -0.2338	   0.8977	   0.0670	   9986.1994	   2436.5626	   1489.9849	   9986.1976	   2436.5455	   	   1489.9810
686	   0.0029	   0.0077	   0.0036	   -0.2922	   0.7848	   0.0620	   9986.2095	   2438.5643	   1489.9798	   9986.2066	   2438.5566	   	   1489.9762
687	   0.0017	   0.0099	   0.0019	   -0.3290	   0.6449	   0.0660	   9986.2197	   2440.5659	   1489.9751	   9986.2180	   2440.5561	   	   1489.9732
688	   0.0012	   0.0176	   0.0013	   -0.4286	   0.3917	   0.0620	   9986.2399	   2444.5688	   1489.9665	   9986.2387	   2444.5511	   	   1489.9651
689	   0.0043	   0.0108	   0.0027	   -0.4934	   0.3083	   0.0650	   9986.2497	   2446.5701	   1489.9625	   9986.2454	   2446.5593	   	   1489.9598
690	   0.0040	   0.0014	   0.0041	   -0.5542	   0.1877	   0.0650	   9986.2592	   2448.5715	   1489.9588	   9986.2552	   2448.5701	   	   1489.9547
691	   0.0021	   0.0346	   0.0019	   -0.6122	   -0.0599	   0.0650	   9986.2775	   2452.5740	   1489.9522	   9986.2754	   2452.5394	   	   1489.9503
692	   0.0001	   0.0257	   0.0013	   -0.6391	   -0.1969	   0.0670	   9986.2864	   2454.5751	   1489.9493	   9986.2865	   2454.5495	   	   1489.9480
693	   0.0012	   0.0315	   0.0010	   -0.6926	   -0.4009	   0.0620	   9986.3043	   2458.5771	   1489.9447	   9986.3031	   2458.5456	   	   1489.9437
694	   0.0010	   0.0235	   0.0028	   -0.7363	   -0.5122	   0.0640	   9986.3133	   2460.5779	   1489.9429	   9986.3122	   2460.5544	   	   1489.9401
695	   0.0030	   0.0406	   0.0037	   -0.7680	   -0.5985	   0.0620	   9986.3221	   2462.5786	   1489.9414	   9986.3191	   2462.5380	   	   1489.9377
696	   0.0024	   0.0346	   0.0021	   -0.7621	   -0.7135	   0.0610	   9986.3309	   2464.5791	   1489.9402	   9986.3285	   2464.5444	   	   1489.9381
697	   0.0024	   0.0100	   0.0013	   -0.7577	   -0.8172	   0.0660	   9986.3397	   2466.5794	   1489.9394	   9986.3373	   2466.5694	   	   1489.9381
698	   0.0011	   0.0082	   0.0034	   -0.7929	   -1.0438	   0.0670	   9986.3569	   2470.5796	   1489.9387	   9986.3558	   2470.5715	   	   1489.9352
699	   0.0010	   0.0139	   0.0032	   -0.7895	   -1.1489	   0.0640	   9986.3653	   2472.5794	   1489.9387	   9986.3643	   2472.5656	   	   1489.9356
700	   0.0001	   0.0133	   0.0025	   -0.7769	   -1.2592	   0.0630	   9986.3734	   2474.5790	   1489.9391	   9986.3733	   2474.5657	   	   1489.9366
701	   0.0004	   0.0250	   0.0008	   -0.7498	   -1.3580	   0.0640	   9986.3815	   2476.5785	   1489.9398	   9986.3811	   2476.5535	   	   1489.9390
702	   0.0013	   0.0236	   0.0002	   -0.7255	   -1.4438	   0.0690	   9986.3894	   2478.5777	   1489.9407	   9986.3881	   2478.5541	   	   1489.9409
703	   0.0034	   0.0013	   0.0039	   -0.7416	   -1.6024	   0.0670	   9986.4049	   2482.5757	   1489.9433	   9986.4016	   2482.5744	   	   1489.9394
704	   0.0030	   0.0305	   0.0014	   -0.6945	   -1.7096	   0.0680	   9986.4125	   2484.5745	   1489.9449	   9986.4094	   2484.5440	   	   1489.9436
705	   0.0008	   0.0102	   0.0042	   -0.7038	   -1.8192	   0.0620	   9986.4198	   2486.5732	   1489.9468	   9986.4190	   2486.5630	   	   1489.9426
706	   0.0042	   0.0294	   0.0007	   -0.6370	   -1.8718	   0.0690	   9986.4268	   2488.5717	   1489.9489	   9986.4226	   2488.5423	   	   1489.9483
707	   0.0008	   0.0089	   0.0036	   -0.6409	   -1.9879	   0.0670	   9986.4334	   2490.5701	   1489.9514	   9986.4327	   2490.5612	   	   1489.9477
708	   0.0024	   0.0089	   0.0024	   -0.5925	   -2.0465	   0.0630	   9986.4398	   2492.5683	   1489.9541	   9986.4374	   2492.5594	   	   1489.9517
709	   0.0031	   0.0174	   0.0013	   -0.5415	   -2.1173	   0.0640	   9986.4459	   2494.5664	   1489.9572	   9986.4428	   2494.5490	   	   1489.9560
710	   0.0044	   0.0410	   0.0013	   -0.5025	   -2.1857	   0.0670	   9986.4517	   2496.5643	   1489.9606	   9986.4474	   2496.5232	   	   1489.9594
711	   0.0038	   0.0453	   0.0014	   -0.4599	   -2.2667	   0.0690	   9986.4575	   2498.5621	   1489.9643	   9986.4537	   2498.5167	   	   1489.9629
712	   0.0012	   0.0159	   0.0029	   -0.4239	   -2.3389	   0.0680	   9986.4631	   2500.5597	   1489.9682	   9986.4619	   2500.5757	   	   1489.9653
713	   0.0041	   0.0408	   0.0016	   -0.2664	   -2.4713	   0.0670	   9986.4742	   2504.5547	   1489.9769	   9986.4701	   2504.5139	   	   1489.9785
714	   0.0057	   0.0268	   0.0005	   -0.2203	   -2.5127	   0.0660	   9986.4796	   2506.5519	   1489.9817	   9986.4739	   2506.5251	   	   1489.9822
715	   0.0008	   0.0193	   0.0014	   -0.1808	   -2.6565	   0.0660	   9986.4850	   2508.5491	   1489.9868	   9986.4858	   2508.5297	   	   1489.9854
716	   0.0002	   0.0131	   0.0073	   -0.1869	   -2.7056	   0.0710	   9986.4902	   2510.5461	   1489.9922	   9986.4899	   2510.5330	   	   1489.9849
717	   0.0035	   0.0002	   0.0020	   0.0231	   -2.7831	   0.0760	   9986.5001	   2514.5399	   1490.0038	   9986.4966	   2514.5397	   	   1490.0019
718	   0.0015	   0.0145	   0.0033	   0.1701	   -2.9324	   0.0660	   9986.5091	   2518.5330	   1490.0170	   9986.5076	   2518.5185	   	   1490.0137
719	   0.0035	   0.0386	   0.0030	   0.3568	   -3.0359	   0.0660	   9986.5178	   2522.5256	   1490.0317	   9986.5143	   2522.4870	   	   1490.0286
720	   0.0022	   0.0203	   0.0014	   0.4712	   -3.0957	   0.0640	   9986.5221	   2524.5218	   1490.0394	   9986.5199	   2524.5015	   	   1490.0379
721	   0.0017	   0.0129	   0.0007	   0.5793	   -3.1521	   0.0610	   9986.5264	   2526.5180	   1490.0473	   9986.5247	   2526.5050	   	   1490.0467
722	   0.0019	   0.0319	   0.0023	   0.6651	   -3.2177	   0.0620	   9986.5306	   2528.5140	   1490.0557	   9986.5287	   2528.4821	   	   1490.0533
723	   0.0026	   0.0303	   0.0017	   0.7822	   -3.2617	   0.0660	   9986.5347	   2530.5099	   1490.0643	   9986.5321	   2530.4796	   	   1490.0627
724	   0.0011	   0.0145	   0.0033	   0.8715	   -3.3201	   0.0640	   9986.5386	   2532.5058	   1490.0733	   9986.5375	   2532.4913	   	   1490.0700
725	   0.0022	   0.0293	   0.0021	   1.0054	   -3.3673	   0.0640	   9986.5424	   2534.5016	   1490.0825	   9986.5401	   2534.4723	   	   1490.0804
726	   0.0019	   0.0162	   0.0014	   1.1289	   -3.4093	   0.0640	   9986.5459	   2536.4974	   1490.0919	   9986.5440	   2536.4811	   	   1490.0905
727	   0.0012	   0.0083	   0.0019	   1.2401	   -3.4568	   0.0620	   9986.5493	   2538.4932	   1490.1013	   9986.5481	   2538.4849	   	   1490.0995
728	   0.0032	   0.0466	   0.0027	   1.3609	   -3.5028	   0.0650	   9986.5524	   2540.4890	   1490.1109	   9986.5492	   2540.4425	   	   1490.1082
729	   0.0014	   0.0270	   0.0022	   1.4847	   -3.5490	   0.0690	   9986.5553	   2542.4849	   1490.1206	   9986.5538	   2542.4578	   	   1490.1184
730	   0.0023	   0.0063	   0.0027	   1.7181	   -3.5918	   0.0630	   9986.5603	   2546.4764	   1490.1401	   9986.5580	   2546.4701	   	   1490.1374
731	   0.0025	   0.0417	   0.0048	   1.8289	   -3.6459	   0.0650	   9986.5623	   2548.4722	   1490.1498	   9986.5598	   2548.4305	   	   1490.1450
732	   0.0008	   0.0081	   0.0021	   1.9708	   -3.6651	   0.0640	   9986.5640	   2550.4680	   1490.1594	   9986.5633	   2550.4599	   	   1490.1573
733	   0.0027	   0.0060	   0.0006	   2.2341	   -3.6771	   0.0690	   9986.5665	   2554.4595	   1490.1786	   9986.5638	   2554.4535	   	   1490.1780
734	   0.0018	   0.0233	   0.0031	   2.4535	   -3.7247	   0.0670	   9986.5678	   2558.4508	   1490.1975	   9986.5659	   2558.4275	   	   1490.1944
735	   0.0027	   0.0298	   0.0014	   2.5960	   -3.7251	   0.0650	   9986.5680	   2560.4466	   1490.2067	   9986.5653	   2560.4168	   	   1490.2052
736	   0.0018	   0.0071	   0.0042	   2.6647	   -3.7196	   0.0640	   9986.5678	   2562.4423	   1490.2157	   9986.5660	   2562.4352	   	   1490.2115
737	   0.0015	   0.0160	   0.0025	   2.8068	   -3.7264	   0.0630	   9986.5672	   2564.4380	   1490.2247	   9986.5657	   2564.4220	   	   1490.2222
738	   0.0013	   0.0242	   0.0013	   2.9433	   -3.7271	   0.0700	   9986.5662	   2566.4337	   1490.2337	   9986.5649	   2566.4094	   	   1490.2324
739	   0.0023	   0.0323	   0.0037	   3.1474	   -3.6891	   0.0700	   9986.5632	   2570.4250	   1490.2513	   9986.5608	   2570.3927	   	   1490.2476
740	   0.0026	   0.0154	   0.0004	   3.2887	   -3.6500	   0.0670	   9986.5611	   2572.4208	   1490.2599	   9986.5586	   2572.4054	   	   1490.2595
741	   0.0039	   0.0250	   0.0018	   3.4960	   -3.5846	   0.0690	   9986.5562	   2576.4125	   1490.2766	   9986.5523	   2576.3875	   	   1490.2748
742	   0.0041	   0.0295	   0.0039	   3.5804	   -3.5523	   0.0770	   9986.5533	   2578.4084	   1490.2848	   9986.5492	   2578.3790	   	   1490.2809
743	   0.0007	   0.0182	   0.0014	   3.8171	   -3.5062	   0.0770	   9986.5465	   2582.4002	   1490.3011	   9986.5458	   2582.3820	   	   1490.2997
744	   0.0007	   0.0204	   0.0031	   4.0054	   -3.4117	   0.0680	   9986.5384	   2586.3921	   1490.3169	   9986.5377	   2586.3717	   	   1490.3138
745	   0.0022	   0.0157	   0.0023	   4.1131	   -3.3348	   0.0680	   9986.5340	   2588.3882	   1490.3247	   9986.5317	   2588.3725	   	   1490.3223
746	   0.0007	   0.0177	   0.0018	   4.3237	   -3.2343	   0.0700	   9986.5240	   2592.3806	   1490.3399	   9986.5233	   2592.3628	   	   1490.3382
747	   0.0005	   0.0150	   0.0023	   4.4145	   -3.1685	   0.0700	   9986.5185	   2594.3768	   1490.3475	   9986.5181	   2594.3619	   	   1490.3452
748	   0.0002	   0.0228	   0.0048	   4.5885	   -3.0326	   0.0700	   9986.5064	   2598.3696	   1490.3624	   9986.5066	   2598.3467	   	   1490.3577
749	   0.0045	   0.0244	   0.0047	   4.6880	   -2.8906	   0.0750	   9986.4998	   2600.3661	   1490.3697	   9986.4953	   2600.3416	   	   1490.3651
750	   0.0025	   0.0224	   0.0015	   4.9181	   -2.7323	   0.0700	   9986.4853	   2604.3593	   1490.3842	   9986.4828	   2604.3369	   	   1490.3826
751	   0.0030	   0.0266	   0.0034	   5.0902	   -2.5316	   0.0700	   9986.4697	   2608.3528	   1490.3985	   9986.4667	   2608.3262	   	   1490.3952
752	   0.0019	   0.0210	   0.0029	   5.1834	   -2.4407	   0.0690	   9986.4616	   2610.3497	   1490.4056	   9986.4597	   2610.3287	   	   1490.4027
753	   0.0020	   0.0198	   0.0029	   5.3628	   -2.2328	   0.0650	   9986.4454	   2614.3439	   1490.4191	   9986.4434	   2614.3240	   	   1490.4162
754	   0.0035	   0.0122	   0.0020	   5.4512	   -2.1047	   0.0660	   9986.4372	   2616.3412	   1490.4256	   9986.4337	   2616.3289	   	   1490.4236
755	   0.0026	   0.0336	   0.0034	   5.5416	   -2.0195	   0.0630	   9986.4288	   2618.3387	   1490.4317	   9986.4262	   2618.3051	   	   1490.4284
756	   0.0034	   0.0165	   0.0031	   5.6024	   -1.8895	   0.0710	   9986.4201	   2620.3364	   1490.4376	   9986.4167	   2620.3199	   	   1490.4345
757	   0.0031	   0.0196	   0.0008	   5.7081	   -1.7804	   0.0700	   9986.4112	   2622.3343	   1490.4431	   9986.4081	   2622.3147	   	   1490.4423
758	   0.0007	   0.0219	   0.0017	   5.7693	   -1.6956	   0.0670	   9986.4021	   2624.3323	   1490.4483	   9986.4014	   2624.3105	   	   1490.4466
759	   0.0012	   0.0138	   0.0021	   5.8189	   -1.5686	   0.0660	   9986.3929	   2626.3306	   1490.4532	   9986.3918	   2626.3168	   	   1490.4511
760	   0.0032	   0.0260	   0.0022	   5.8950	   -1.4277	   0.0670	   9986.3837	   2628.3289	   1490.4579	   9986.3805	   2628.3029	   	   1490.4556
761	   0.0008	   0.0208	   0.0024	   5.9442	   -1.3384	   0.0650	   9986.3745	   2630.3274	   1490.4623	   9986.3737	   2630.3066	   	   1490.4599
762	   0.0025	   0.0203	   0.0028	   5.9935	   -1.1965	   0.0700	   9986.3653	   2632.3260	   1490.4664	   9986.3628	   2632.3057	   	   1490.4636
763	   0.0004	   0.0174	   0.0012	   6.1340	   -0.9836	   0.0650	   9986.3468	   2636.3237	   1490.4735	   9986.3464	   2636.3063	   	   1490.4746
764	   0.0031	   0.0148	   0.0030	   6.1165	   -0.8280	   0.0710	   9986.3374	   2638.3227	   1490.4765	   9986.3344	   2638.3079	   	   1490.4734
765	   0.0005	   0.0200	   0.0028	   6.1621	   -0.7399	   0.0690	   9986.3280	   2640.3219	   1490.4791	   9986.3275	   2640.3019	   	   1490.4763
766	   0.0025	   0.0136	   0.0025	   6.2076	   -0.4661	   0.0650	   9986.3090	   2644.3208	   1490.4830	   9986.3065	   2644.3072	   	   1490.4805
767	   0.0028	   0.0155	   0.0019	   6.2340	   -0.3389	   0.0710	   9986.2994	   2646.3206	   1490.4842	   9986.2967	   2646.3051	   	   1490.4823
768	   0.0029	   0.0085	   0.0009	   6.2687	   -0.0849	   0.0670	   9986.2800	   2650.3210	   1490.4850	   9986.2771	   2650.3126	   	   1490.4858
769	   0.0006	   0.0241	   0.0037	   6.2276	   0.0113	   0.0700	   9986.2703	   2652.3216	   1490.4846	   9986.2697	   2652.2975	   	   1490.4810
770	   0.0033	   0.0037	   0.0014	   6.2169	   0.1724	   0.0670	   9986.2605	   2654.3224	   1490.4839	   9986.2572	   2654.3187	   	   1490.4824
771	   0.0021	   0.0028	   0.0005	   6.2100	   0.2816	   0.0690	   9986.2508	   2656.3234	   1490.4826	   9986.2488	   2656.3206	   	   1490.4821
772	   0.0022	   0.0020	   0.0001	   6.1924	   0.4068	   0.0680	   9986.2412	   2658.3247	   1490.4809	   9986.2391	   2658.3227	   	   1490.4810
773	   0.0039	   0.0302	   0.0039	   6.1500	   0.5559	   0.0740	   9986.2317	   2660.3262	   1490.4787	   9986.2278	   2660.2959	   	   1490.4748
774	   0.0030	   0.0052	   0.0002	   6.0765	   0.7831	   0.0770	   9986.2128	   2664.3298	   1490.4730	   9986.2098	   2664.3350	   	   1490.4732
775	   0.0015	   0.0090	   0.0020	   5.9701	   1.0103	   0.0680	   9986.1938	   2668.3342	   1490.4658	   9986.1923	   2668.3252	   	   1490.4638
776	   0.0025	   0.0180	   0.0019	   5.9268	   1.1472	   0.0660	   9986.1843	   2670.3367	   1490.4616	   9986.1819	   2670.3187	   	   1490.4598
777	   0.0021	   0.0230	   0.0031	   5.7902	   1.3836	   0.0680	   9986.1657	   2674.3422	   1490.4522	   9986.1636	   2674.3192	   	   1490.4491
778	   0.0029	   0.0231	   0.0015	   5.6618	   1.6245	   0.0670	   9986.1477	   2678.3484	   1490.4412	   9986.1447	   2678.3253	   	   1490.4397
779	   0.0020	   0.0274	   0.0043	   5.4569	   1.8357	   0.0680	   9986.1303	   2682.3555	   1490.4283	   9986.1283	   2682.3281	   	   1490.4240
780	   0.0021	   0.0156	   0.0017	   5.3812	   1.9412	   0.0660	   9986.1217	   2684.3594	   1490.4212	   9986.1196	   2684.3438	   	   1490.4195
781	   0.0028	   0.0156	   0.0020	   5.2750	   2.0570	   0.0690	   9986.1132	   2686.3635	   1490.4136	   9986.1104	   2686.3479	   	   1490.4116
782	   0.0011	   0.0286	   0.0031	   5.0562	   2.2551	   0.0700	   9986.0963	   2690.3723	   1490.3972	   9986.0952	   2690.3437	   	   1490.3940
783	   0.0033	   0.0221	   0.0033	   4.8051	   2.4860	   0.0740	   9986.0798	   2694.3818	   1490.3790	   9986.0765	   2694.3597	   	   1490.3757
784	   0.0031	   0.0065	   0.0012	   4.5531	   2.6734	   0.0660	   9986.0637	   2698.3921	   1490.3592	   9986.0606	   2698.3856	   	   1490.3580
785	   0.0025	   0.0160	   0.0027	   4.4034	   2.7671	   0.0740	   9986.0560	   2700.3976	   1490.3486	   9986.0534	   2700.3816	   	   1490.3459
786	   0.0020	   0.0180	   0.0019	   4.1206	   2.9466	   0.0680	   9986.0408	   2704.4091	   1490.3262	   9986.0389	   2704.3911	   	   1490.3243
787	   0.0003	   0.0359	   0.0029	   3.8136	   3.1185	   0.0730	   9986.0260	   2708.4211	   1490.3025	   9986.0256	   2708.3852	   	   1490.2996
788	   0.0020	   0.0212	   0.0028	   3.4794	   3.3093	   0.0730	   9986.0110	   2712.4336	   1490.2778	   9986.0090	   2712.4124	   	   1490.2750
789	   0.0020	   0.0219	   0.0014	   3.1635	   3.4897	   0.0750	   9985.9961	   2716.4464	   1490.2520	   9985.9940	   2716.4244	   	   1490.2506
790	   0.0025	   0.0236	   0.0027	   2.8021	   3.6693	   0.0710	   9985.9815	   2720.4593	   1490.2251	   9985.9790	   2720.4358	   	   1490.2225
791	   0.0031	   0.0089	   0.0015	   2.6305	   3.7465	   0.0710	   9985.9745	   2722.4659	   1490.2114	   9985.9715	   2722.4570	   	   1490.2098
792	   0.0028	   0.0117	   0.0033	   2.2515	   3.8988	   0.0650	   9985.9614	   2726.4791	   1490.1832	   9985.9586	   2726.4673	   	   1490.1800
793	   0.0028	   0.0280	   0.0014	   2.1002	   3.9827	   0.0680	   9985.9553	   2728.4857	   1490.1689	   9985.9525	   2728.4577	   	   1490.1675
794	   0.0045	   0.0089	   0.0026	   1.7121	   4.1188	   0.0660	   9985.9438	   2732.4991	   1490.1401	   9985.9393	   2732.4902	   	   1490.1375
795	   0.0024	   0.0165	   0.0012	   1.3669	   4.2190	   0.0680	   9985.9332	   2736.5127	   1490.1111	   9985.9307	   2736.4962	   	   1490.1099
796	   0.0011	   0.0415	   0.0039	   1.1587	   4.2809	   0.0670	   9985.9282	   2738.5194	   1490.0967	   9985.9271	   2738.4780	   	   1490.0928
797	   0.0016	   0.0303	   0.0028	   0.9896	   4.3289	   0.0670	   9985.9235	   2740.5262	   1490.0824	   9985.9219	   2740.4959	   	   1490.0796
798	   0.0049	   0.0011	   0.0007	   0.6767	   4.4357	   0.0690	   9985.9149	   2744.5396	   1490.0543	   9985.9099	   2744.5385	   	   1490.0549
799	   0.0033	   0.0106	   0.0045	   0.2776	   4.4837	   0.0630	   9985.9074	   2748.5527	   1490.0271	   9985.9041	   2748.5633	   	   1490.0226
800	   0.0008	   0.0283	   0.0031	   0.1336	   4.5243	   0.0680	   9985.9041	   2750.5591	   1490.0139	   9985.9033	   2750.5308	   	   1490.0108
801	   0.0054	   0.0059	   0.0013	   -0.0038	   4.5764	   0.0680	   9985.9012	   2752.5654	   1490.0010	   9985.8958	   2752.5713	   	   1489.9997
802	   0.0025	   0.0112	   0.0030	   -0.1789	   4.5817	   0.0670	   9985.8987	   2754.5716	   1489.9884	   9985.8963	   2754.5603	   	   1489.9854
803	   0.0021	   0.0151	   0.0025	   -0.4713	   4.6157	   0.0630	   9985.8949	   2758.5836	   1489.9640	   9985.8928	   2758.5685	   	   1489.9615
804	   0.0028	   0.0136	   0.0017	   -0.6049	   4.6327	   0.0650	   9985.8937	   2760.5894	   1489.9523	   9985.8908	   2760.5758	   	   1489.9505
805	   0.0052	   0.0123	   0.0003	   -0.8621	   4.6669	   0.0670	   9985.8922	   2764.6007	   1489.9296	   9985.8870	   2764.5884	   	   1489.9293
806	   0.0040	   0.0073	   0.0045	   -1.0436	   4.6444	   0.0720	   9985.8920	   2766.6061	   1489.9187	   9985.8880	   2766.5988	   	   1489.9142
807	   0.0043	   0.0039	   0.0030	   -1.2765	   4.6290	   0.0670	   9985.8925	   2770.6167	   1489.8978	   9985.8881	   2770.6128	   	   1489.8948
808	   0.0009	   0.0286	   0.0022	   -1.3957	   4.5960	   0.0660	   9985.8933	   2772.6219	   1489.8877	   9985.8925	   2772.5933	   	   1489.8854
809	   0.0032	   0.0207	   0.0039	   -1.5327	   4.5949	   0.0660	   9985.8947	   2774.6269	   1489.8777	   9985.8915	   2774.6062	   	   1489.8738
810	   0.0024	   0.0143	   0.0040	   -1.6471	   4.5533	   0.0650	   9985.8965	   2776.6318	   1489.8681	   9985.8940	   2776.6176	   	   1489.8641
811	   0.0024	   0.0163	   0.0026	   -1.7429	   4.5238	   0.0660	   9985.8987	   2778.6366	   1489.8586	   9985.8963	   2778.6204	   	   1489.8561
812	   0.0023	   0.0303	   0.0025	   -1.8562	   4.4994	   0.0630	   9985.9013	   2780.6413	   1489.8495	   9985.8990	   2780.6110	   	   1489.8470
813	   0.0011	   0.0250	   0.0027	   -1.9614	   4.4387	   0.0660	   9985.9044	   2782.6459	   1489.8406	   9985.9033	   2782.6209	   	   1489.8380
814	   0.0009	   0.0293	   0.0025	   -2.1607	   4.3416	   0.0640	   9985.9120	   2786.6546	   1489.8238	   9985.9110	   2786.6252	   	   1489.8213
815	   0.0024	   0.0145	   0.0018	   -2.2416	   4.2874	   0.0660	   9985.9165	   2788.6587	   1489.8157	   9985.9141	   2788.6442	   	   1489.8139
816	   0.0026	   0.0198	   0.0034	   -2.3558	   4.2315	   0.0660	   9985.9215	   2790.6628	   1489.8079	   9985.9189	   2790.6430	   	   1489.8045
817	   0.0006	   0.0231	   0.0008	   -2.4150	   4.1422	   0.0670	   9985.9268	   2792.6667	   1489.8003	   9985.9263	   2792.6437	   	   1489.7995
818	   0.0031	   0.0083	   0.0048	   -2.5409	   4.0890	   0.0660	   9985.9324	   2794.6705	   1489.7930	   9985.9294	   2794.6622	   	   1489.7882
819	   0.0027	   0.0025	   0.0041	   -2.6104	   4.0079	   0.0660	   9985.9382	   2796.6740	   1489.7861	   9985.9355	   2796.6715	   	   1489.7820
821	   0.0025	   0.0202	   0.0016	   -2.3090	   -1.1134	   0.0750	   9986.3650	   2886.6406	   1489.8109	   9986.3625	   2886.6204	   	   1489.8093
822	   0.0022	   0.0139	   0.0034	   -2.1628	   -1.3489	   0.0680	   9986.3841	   2890.6327	   1489.8248	   9986.3819	   2890.6188	   	   1489.8214
823	   0.0040	   0.0269	   0.0019	   -2.0669	   -1.4429	   0.0720	   9986.3932	   2892.6287	   1489.8319	   9986.3892	   2892.6018	   	   1489.8300
824	   0.0015	   0.0198	   0.0028	   -1.9898	   -1.5802	   0.0650	   9986.4021	   2894.6248	   1489.8390	   9986.4006	   2894.6050	   	   1489.8362
825	   0.0002	   0.0199	   0.0038	   -1.9160	   -1.7029	   0.0660	   9986.4108	   2896.6209	   1489.8462	   9986.4106	   2896.6009	   	   1489.8424
826	   0.0008	   0.0103	   0.0028	   -1.8130	   -1.7971	   0.0660	   9986.4193	   2898.6170	   1489.8535	   9986.4185	   2898.6066	   	   1489.8507
827	   0.0014	   0.0174	   0.0025	   -1.6313	   -1.9927	   0.0640	   9986.4355	   2902.6091	   1489.8686	   9986.4341	   2902.5918	   	   1489.8661
828	   0.0030	   0.0177	   0.0026	   -1.5397	   -2.0672	   0.0610	   9986.4431	   2904.6053	   1489.8763	   9986.4401	   2904.5876	   	   1489.8737
829	   0.0016	   0.0180	   0.0046	   -1.4695	   -2.1752	   0.0630	   9986.4504	   2906.6014	   1489.8842	   9986.4488	   2906.5834	   	   1489.8796
830	   0.0011	   0.0250	   0.0017	   -1.3379	   -2.2722	   0.0700	   9986.4574	   2908.5975	   1489.8923	   9986.4563	   2908.5725	   	   1489.8906
831	   0.0032	   0.0160	   0.0021	   -1.2416	   -2.3244	   0.0720	   9986.4640	   2910.5936	   1489.9006	   9986.4608	   2910.5776	   	   1489.8984
832	   0.0005	   0.0058	   0.0030	   -1.0418	   -2.4961	   0.0700	   9986.4760	   2914.5857	   1489.9175	   9986.4755	   2914.5915	   	   1489.9145
833	   0.0017	   0.0192	   0.0017	   -0.9279	   -2.5641	   0.0690	   9986.4815	   2916.5818	   1489.9261	   9986.4798	   2916.5626	   	   1489.9243
834	   0.0030	   0.0034	   0.0034	   -0.8408	   -2.6006	   0.0660	   9986.4866	   2918.5778	   1489.9346	   9986.4836	   2918.5812	   	   1489.9312
835	   0.0036	   0.0103	   0.0044	   -0.7524	   -2.6615	   0.0630	   9986.4914	   2920.5739	   1489.9430	   9986.4878	   2920.5636	   	   1489.9386
836	   0.0035	   0.0180	   0.0048	   -0.6554	   -2.7229	   0.0630	   9986.4958	   2922.5700	   1489.9515	   9986.4923	   2922.5520	   	   1489.9467
837	   0.0029	   0.0238	   0.0042	   -0.5447	   -2.7860	   0.0620	   9986.4998	   2924.5660	   1489.9600	   9986.4969	   2924.5421	   	   1489.9558
838	   0.0033	   0.0187	   0.0020	   -0.4139	   -2.8265	   0.0640	   9986.5035	   2926.5620	   1489.9684	   9986.5003	   2926.5433	   	   1489.9664
839	   0.0005	   0.0131	   0.0023	   -0.3122	   -2.8950	   0.0720	   9986.5068	   2928.5580	   1489.9768	   9986.5073	   2928.5711	   	   1489.9745
840	   0.0010	   0.0128	   0.0060	   -0.1623	   -2.9623	   0.0680	   9986.5120	   2932.5504	   1489.9928	   9986.5110	   2932.5375	   	   1489.9868
841	   0.0042	   0.0182	   0.0064	   -0.0728	   -2.9532	   0.0710	   9986.5140	   2934.5467	   1490.0005	   9986.5098	   2934.5284	   	   1489.9941
842	   0.0055	   0.0196	   0.0007	   0.1983	   -2.9772	   0.0710	   9986.5168	   2938.5396	   1490.0153	   9986.5113	   2938.5200	   	   1490.0160
843	   0.0044	   0.0381	   0.0042	   0.2236	   -3.0140	   0.0780	   9986.5175	   2940.5363	   1490.0222	   9986.5132	   2940.4983	   	   1490.0180
844	   0.0040	   0.0544	   0.0040	   0.3897	   -3.0323	   0.0650	   9986.5175	   2944.5302	   1490.0352	   9986.5135	   2944.4759	   	   1490.0312
845	   0.0016	   0.0207	   0.0003	   0.5823	   -3.0187	   0.0710	   9986.5155	   2948.5246	   1490.0472	   9986.5139	   2948.5039	   	   1490.0469
846	   0.0029	   0.0262	   0.0045	   0.6651	   -2.9628	   0.0730	   9986.5117	   2952.5196	   1490.0580	   9986.5088	   2952.4934	   	   1490.0534
